,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.67,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.0770757,16132.0,0.041,0.016,0.999
0,0.268,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.0850775,16133.0,0.04,0.016,0.999
0,0.241,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.0930793,16134.0,0.04,0.016,0.999
0,0.242,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.1010811,16135.0,0.041,0.016,0.999
0,0.018,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.109083,16136.0,0.041,0.016,0.999
0,0.572,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.1170847,16137.0,0.04,0.016,0.999
0,0.194,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.1250865,16138.0,0.04,0.015,0.999
0,0.685,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.1330884,16139.0,0.04,0.015,0.999
0,0.537,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.1410902,16140.0,0.04,0.015,0.999
0,0.805,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.149092,16141.0,0.04,0.014,0.999
0,0.28,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.1570938,16142.0,0.04,0.015,0.999
0,0.591,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.1650956,16143.0,0.04,0.015,0.999
0,0.645,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.1730974,16144.0,0.04,0.016,0.999
0,0.74,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.1810992,16145.0,0.039,0.016,0.999
0,0.323,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.189101,16146.0,0.039,0.016,0.999
0,0.686,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.1971028,16147.0,0.039,0.016,0.999
0,0.641,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.2051046,16148.0,0.038,0.016,0.999
0,0.416,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.2131064,16149.0,0.038,0.016,0.999
0,0.725,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.2211082,16150.0,0.038,0.016,0.999
0,0.702,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.22911,16151.0,0.037,0.016,0.999
0,0.41,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.2371118,16152.0,0.037,0.016,0.999
0,0.56,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.2451136,16153.0,0.036,0.016,0.999
0,0.345,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.2531154,16154.0,0.036,0.016,0.999
0,0.005,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.2611172,16155.0,0.036,0.016,0.999
0,0.864,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.269119,16156.0,0.035,0.016,0.999
0,0.487,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.2771208,16157.0,0.035,0.016,0.999
0,0.493,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.2851226,16158.0,0.034,0.016,0.999
0,0.336,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.2931244,16159.0,0.033,0.017,0.999
0,0.293,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.3011262,16160.0,0.033,0.016,0.999
0,0.075,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.309128,16161.0,0.033,0.016,0.999
0,0.319,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.3171299,16162.0,0.033,0.016,0.999
0,0.486,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.3251317,16163.0,0.033,0.015,0.999
0,0.077,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.3331335,16164.0,0.032,0.015,0.999
0,0.314,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.3411353,16165.0,0.033,0.015,0.999
0,0.424,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.349137,16166.0,0.033,0.015,0.999
0,0.793,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.3571389,16167.0,0.032,0.015,0.999
0,0.624,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.3651407,16168.0,0.033,0.015,0.999
0,0.381,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.3731425,16169.0,0.032,0.016,0.999
0,0.127,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.3811443,16170.0,0.032,0.016,0.999
0,0.36,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.389146,16171.0,0.033,0.016,0.999
0,0.003,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.397148,16172.0,0.033,0.016,0.999
0,0.244,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.4051497,16173.0,0.033,0.016,0.999
0,0.491,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.4131515,16174.0,0.033,0.016,0.999
0,0.464,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.4211533,16175.0,0.032,0.015,0.999
0,0.453,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.429155,16176.0,0.032,0.014,0.999
0,0.03,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.437157,16177.0,0.032,0.014,0.999
0,0.187,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.4451587,16178.0,0.032,0.015,0.999
0,0.531,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.4531605,16179.0,0.031,0.014,0.999
0,0.027,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.4611623,16180.0,0.031,0.014,0.999
0,0.328,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.4691641,16181.0,0.032,0.014,0.999
0,0.497,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.477166,16182.0,0.031,0.014,0.999
0,0.306,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.4851677,16183.0,0.03,0.014,0.999
0,0.11,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.4931695,16184.0,0.03,0.014,0.999
0,0.302,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.5011714,16185.0,0.03,0.014,0.999
0,0.457,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.5091732,16186.0,0.03,0.014,0.999
0,0.334,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.517175,16187.0,0.03,0.013,0.999
0,0.476,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.5251768,16188.0,0.031,0.012,0.999
0,0.398,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.5331786,16189.0,0.031,0.011,0.999
0,0.136,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.5411804,16190.0,0.032,0.01,0.999
0,0.015,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.5491822,16191.0,0.031,0.01,0.999
0,0.269,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.557184,16192.0,0.03,0.01,0.999
0,0.62,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.5651858,16193.0,0.03,0.008,0.999
0,0.837,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.5731876,16194.0,0.03,0.008,1.0
0,0.366,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.5811894,16195.0,0.029,0.007,0.999
0,0.477,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.5891912,16196.0,0.028,0.007,1.0
0,0.438,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.597193,16197.0,0.029,0.007,0.999
0,0.313,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.6051948,16198.0,0.029,0.006,0.999
0,0.509,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.6131966,16199.0,0.028,0.006,1.0
0,0.394,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.6211984,16200.0,0.027,0.007,0.999
0,0.18,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.6292002,16201.0,0.026,0.008,1.0
0,0.009,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.637202,16202.0,0.026,0.007,1.0
0,0.397,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.6452038,16203.0,0.026,0.009,0.999
0,0.302,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.6532056,16204.0,0.025,0.008,0.999
0,0.882,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.6612074,16205.0,0.024,0.007,1.0
0,0.819,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.6692092,16206.0,0.022,0.008,0.999
0,0.409,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.677211,16207.0,0.022,0.007,1.0
0,0.193,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.6852129,16208.0,0.021,0.007,1.0
0,0.24,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.6932147,16209.0,0.02,0.008,1.0
0,0.808,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.7012165,16210.0,0.021,0.009,1.0
0,0.944,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.7092183,16211.0,0.019,0.009,1.0
0,0.541,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.71722,16212.0,0.019,0.008,1.0
0,0.032,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.7252216,16213.0,0.018,0.008,1.0
0,0.877,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.7332234,16214.0,0.017,0.008,1.0
0,0.331,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.7412252,16215.0,0.017,0.008,1.0
0,0.454,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.749227,16216.0,0.016,0.008,1.0
0,0.59,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.7572289,16217.0,0.017,0.008,1.0
0,0.618,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.7652307,16218.0,0.018,0.007,1.0
0,0.297,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.7732325,16219.0,0.018,0.006,1.0
0,0.502,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.7812343,16220.0,0.018,0.005,1.0
0,0.6,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.789236,16221.0,0.017,0.004,1.0
0,0.542,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.7972379,16222.0,0.017,0.004,1.0
0,0.057,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.8052397,16223.0,0.017,0.004,1.0
0,0.484,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.8132415,16224.0,0.015,0.004,1.0
0,0.161,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.8212433,16225.0,0.015,0.004,1.0
0,0.999,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.829245,16226.0,0.014,0.003,1.0
0,0.631,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.837247,16227.0,0.015,0.002,1.0
0,0.242,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.8452487,16228.0,0.014,0.002,1.0
0,0.08,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.8532505,16229.0,0.014,0.002,1.0
0,0.655,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.8612523,16230.0,0.013,0.003,1.0
0,0.006,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.869254,16231.0,0.013,0.003,1.0
0,0.629,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.877256,16232.0,0.014,0.003,1.0
0,0.601,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.8852577,16233.0,0.013,0.003,1.0
0,0.385,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.8932595,16234.0,0.012,0.002,1.0
0,0.352,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.9012613,16235.0,0.012,0.003,1.0
0,0.457,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.9092631,16236.0,0.012,0.002,1.0
0,0.339,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.917265,16237.0,0.012,0.001,1.0
0,0.463,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.9252667,16238.0,0.014,0.0,1.0
0,0.074,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.9332685,16239.0,0.013,0.0,1.0
0,0.013,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.9412704,16240.0,0.013,0.0,1.0
0,0.261,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.9492722,16241.0,0.012,0.0,1.0
0,0.355,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.957274,16242.0,0.012,0.001,1.0
0,0.855,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.9652758,16243.0,0.011,0.002,1.0
0,0.464,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.9732776,16244.0,0.011,0.003,1.0
0,0.421,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.9812794,16245.0,0.011,0.001,1.0
0,0.568,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.9892812,16246.0,0.01,0.001,1.0
0,0.122,0,26,"Wednesday, January 08, 2020 01:52:12",1578520332.997283,16247.0,0.009,0.001,1.0
0,0.01,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.0052848,16248.0,0.009,0.001,1.0
0,0.243,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.0132866,16249.0,0.009,0.0,1.0
0,0.886,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.0212884,16250.0,0.01,-0.001,1.0
0,0.708,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.0292902,16251.0,0.009,-0.001,1.0
0,0.201,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.037292,16252.0,0.01,-0.001,1.0
0,0.487,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.0452938,16253.0,0.009,-0.001,1.0
0,0.106,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.0532956,16254.0,0.009,-0.001,1.0
0,0.012,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.0612974,16255.0,0.009,-0.002,1.0
0,0.625,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.0692992,16256.0,0.007,-0.0,1.0
0,0.547,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.077301,16257.0,0.008,-0.001,1.0
0,0.447,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.0853028,16258.0,0.008,-0.001,1.0
0,0.887,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.0933046,16259.0,0.008,-0.001,1.0
0,0.614,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.1013064,16260.0,0.008,-0.001,1.0
0,0.392,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.1093082,16261.0,0.007,-0.002,1.0
0,0.616,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.11731,16262.0,0.006,-0.001,1.0
0,0.687,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.1253119,16263.0,0.006,-0.001,1.0
0,0.227,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.1333137,16264.0,0.007,-0.001,1.0
0,0.572,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.1413155,16265.0,0.006,-0.0,1.0
0,0.269,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.1493173,16266.0,0.006,-0.001,1.0
0,0.037,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.157319,16267.0,0.006,-0.001,1.0
0,0.106,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.1653209,16268.0,0.006,-0.001,1.0
0,0.565,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.1733227,16269.0,0.007,-0.0,1.0
0,0.347,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.1813245,16270.0,0.008,-0.001,1.0
0,0.127,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.1893263,16271.0,0.008,-0.0,1.0
0,0.249,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.197328,16272.0,0.007,0.001,1.0
0,0.035,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.20533,16273.0,0.006,0.001,1.0
0,0.312,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.2133317,16274.0,0.005,0.0,1.0
0,0.983,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.2213335,16275.0,0.0,0.003,0.999
0,0.837,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.2293353,16276.0,-0.004,0.006,0.999
0,0.971,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.237337,16277.0,-0.007,0.009,1.0
0,0.525,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.245339,16278.0,-0.006,0.009,1.0
0,0.053,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.2533407,16279.0,-0.006,0.009,1.0
0,0.628,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.2613425,16280.0,-0.008,0.011,1.0
0,0.172,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.2693443,16281.0,-0.007,0.011,1.0
0,0.635,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.2773461,16282.0,-0.007,0.011,1.0
0,0.221,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.285348,16283.0,-0.007,0.01,1.0
0,0.011,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.2933497,16284.0,-0.007,0.01,1.0
0,0.082,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.3013515,16285.0,-0.007,0.011,1.0
0,0.142,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.3093534,16286.0,-0.008,0.011,1.0
0,0.553,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.3173552,16287.0,-0.007,0.011,1.0
0,0.51,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.325357,16288.0,-0.008,0.011,1.0
0,0.19,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.3333588,16289.0,-0.008,0.01,1.0
0,0.199,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.3413606,16290.0,-0.008,0.01,1.0
0,0.585,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.3493624,16291.0,-0.007,0.011,1.0
0,0.146,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.3573642,16292.0,-0.007,0.011,1.0
0,0.393,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.365366,16293.0,-0.007,0.012,1.0
0,0.047,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.3733678,16294.0,-0.007,0.012,1.0
0,0.424,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.3813696,16295.0,-0.006,0.012,1.0
0,0.453,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.3893714,16296.0,-0.005,0.012,1.0
0,0.029,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.3973732,16297.0,-0.005,0.012,1.0
0,0.593,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.405375,16298.0,-0.006,0.013,1.0
0,0.717,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.4133768,16299.0,-0.006,0.012,1.0
0,0.435,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.4213786,16300.0,-0.008,0.012,1.0
0,0.332,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.4293804,16301.0,-0.008,0.012,1.0
0,0.243,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.4373822,16302.0,-0.008,0.013,1.0
0,0.07,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.445384,16303.0,-0.008,0.012,1.0
0,0.4,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.4533858,16304.0,-0.008,0.011,1.0
0,0.75,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.4613876,16305.0,-0.008,0.013,1.0
0,0.31,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.4693894,16306.0,-0.008,0.012,1.0
0,0.01,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.4773912,16307.0,-0.008,0.012,1.0
0,0.111,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.485393,16308.0,-0.008,0.012,1.0
0,0.341,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.4933949,16309.0,-0.009,0.012,1.0
0,0.199,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.5013967,16310.0,-0.01,0.012,1.0
0,0.014,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.5093985,16311.0,-0.01,0.012,1.0
0,0.387,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.5174003,16312.0,-0.01,0.012,1.0
0,0.212,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.525402,16313.0,-0.01,0.012,1.0
0,0.191,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.5334039,16314.0,-0.01,0.012,1.0
0,0.384,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.5414057,16315.0,-0.011,0.012,1.0
0,0.231,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.5494075,16316.0,-0.011,0.012,1.0
0,0.185,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.5574093,16317.0,-0.012,0.011,1.0
0,0.33,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.565411,16318.0,-0.011,0.011,1.0
0,0.291,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.573413,16319.0,-0.01,0.012,1.0
0,0.001,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.5814147,16320.0,-0.01,0.012,1.0
0,0.028,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.5894165,16321.0,-0.011,0.012,1.0
0,0.278,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.5974183,16322.0,-0.011,0.011,1.0
0,0.193,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.60542,16323.0,-0.011,0.011,1.0
0,0.408,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.613422,16324.0,-0.011,0.011,1.0
0,0.009,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.6214237,16325.0,-0.011,0.011,1.0
0,0.39,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.6294255,16326.0,-0.011,0.012,1.0
0,0.02,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.6374273,16327.0,-0.011,0.012,1.0
0,0.119,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.6454291,16328.0,-0.011,0.012,1.0
0,0.73,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.653431,16329.0,-0.015,0.011,0.999
0,0.424,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.6614327,16330.0,-0.016,0.011,1.0
0,0.005,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.6694345,16331.0,-0.016,0.011,1.0
0,0.483,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.6774364,16332.0,-0.017,0.011,1.0
0,0.395,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.6854382,16333.0,-0.016,0.011,1.0
0,0.435,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.69344,16334.0,-0.017,0.011,1.0
0,0.626,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.7014418,16335.0,-0.017,0.011,1.0
0,0.264,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.7094436,16336.0,-0.017,0.011,1.0
0,0.487,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.7174454,16337.0,-0.018,0.011,1.0
0,0.61,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.7254472,16338.0,-0.019,0.01,1.0
0,0.667,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.733449,16339.0,-0.019,0.009,1.0
0,0.693,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.7414505,16340.0,-0.02,0.008,1.0
0,0.212,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.7494524,16341.0,-0.02,0.009,1.0
0,0.289,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.7574542,16342.0,-0.02,0.009,1.0
0,0.396,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.765456,16343.0,-0.02,0.01,1.0
0,0.203,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.7734578,16344.0,-0.02,0.011,1.0
0,0.987,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.7814596,16345.0,-0.016,0.017,0.999
0,0.656,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.7894614,16346.0,-0.014,0.018,1.0
0,0.188,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.7974632,16347.0,-0.013,0.018,1.0
0,0.235,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.805465,16348.0,-0.013,0.017,1.0
0,0.279,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.8134668,16349.0,-0.013,0.018,1.0
0,0.085,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.8214686,16350.0,-0.013,0.018,1.0
0,0.63,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.8294704,16351.0,-0.014,0.018,1.0
0,0.211,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.8374722,16352.0,-0.014,0.02,0.999
0,0.387,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.845474,16353.0,-0.013,0.019,1.0
0,0.443,0,26,"Wednesday, January 08, 2020 01:52:13",1578520333.8534758,16354.0,-0.014,0.019,1.0
