,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.633,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.657318,7333.0,0.001,0.008,1.0
0,0.233,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.6653183,7334.0,0.001,0.007,1.0
0,0.783,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.6733184,7335.0,0.001,0.007,1.0
0,0.809,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.6813185,7336.0,0.001,0.007,1.0
0,0.515,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.689319,7337.0,0.001,0.007,1.0
0,0.82,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.697319,7338.0,0.0,0.006,1.0
0,0.74,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.7053192,7339.0,-0.001,0.006,1.0
0,0.711,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.7133193,7340.0,-0.0,0.006,1.0
0,0.437,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.7213194,7341.0,0.0,0.007,1.0
0,0.329,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.7293198,7342.0,0.001,0.006,1.0
0,0.705,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.73732,7343.0,0.001,0.006,1.0
0,0.628,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.74532,7344.0,0.002,0.007,1.0
0,0.401,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.7533202,7345.0,0.001,0.008,1.0
0,0.917,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.7613204,7346.0,0.001,0.009,1.0
0,0.841,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.7693205,7347.0,0.003,0.009,1.0
0,0.217,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.7773209,7348.0,0.002,0.009,1.0
0,0.515,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.785321,7349.0,0.003,0.01,1.0
0,0.784,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.7933211,7350.0,0.004,0.01,1.0
0,0.133,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.8013213,7351.0,0.005,0.01,1.0
0,0.626,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.8093214,7352.0,0.005,0.01,1.0
0,0.862,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.8173218,7353.0,0.004,0.009,1.0
0,0.577,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.825322,7354.0,0.005,0.009,1.0
0,0.714,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.833322,7355.0,0.004,0.009,1.0
0,0.029,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.8413222,7356.0,0.004,0.009,1.0
0,0.849,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.8493223,7357.0,0.004,0.009,1.0
0,0.875,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.8573225,7358.0,0.003,0.009,1.0
0,0.617,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.8653228,7359.0,0.002,0.009,1.0
0,0.759,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.873323,7360.0,0.002,0.009,1.0
0,0.762,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.881323,7361.0,0.001,0.009,1.0
0,0.395,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.8893232,7362.0,0.001,0.008,1.0
0,0.649,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.8973234,7363.0,0.001,0.009,1.0
0,0.594,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.9053237,7364.0,0.002,0.009,1.0
0,0.429,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.9133239,7365.0,0.002,0.01,1.0
0,0.483,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.921324,7366.0,0.002,0.011,1.0
0,0.814,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.9293242,7367.0,0.003,0.012,1.0
0,0.466,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.9373243,7368.0,0.003,0.012,1.0
0,1.0,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.9453247,7369.0,0.003,0.01,1.0
0,0.337,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.9533248,7370.0,0.002,0.011,1.0
0,0.395,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.961325,7371.0,0.003,0.011,1.0
0,0.505,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.969325,7372.0,0.004,0.01,1.0
0,0.535,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.9773252,7373.0,0.003,0.009,1.0
0,0.622,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.9853253,7374.0,0.004,0.008,1.0
0,0.49,0,8,"Wednesday, January 08, 2020 01:31:01",1578519061.9933257,7375.0,0.003,0.008,1.0
0,0.604,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.0013258,7376.0,0.004,0.008,1.0
0,0.683,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.009326,7377.0,0.004,0.009,1.0
0,0.024,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.017326,7378.0,0.004,0.009,1.0
0,0.468,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.0253263,7379.0,0.003,0.008,1.0
0,0.214,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.0333266,7380.0,0.003,0.008,1.0
0,0.738,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.0413268,7381.0,0.003,0.008,1.0
0,0.718,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.049327,7382.0,0.005,0.007,1.0
0,0.715,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.057327,7383.0,0.005,0.007,1.0
0,0.485,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.0653272,7384.0,0.005,0.008,1.0
0,0.159,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.0733275,7385.0,0.005,0.008,1.0
0,0.359,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.0813277,7386.0,0.004,0.009,1.0
0,0.484,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.0893278,7387.0,0.003,0.009,1.0
0,0.657,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.097328,7388.0,0.003,0.01,1.0
0,0.727,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.105328,7389.0,0.004,0.011,1.0
0,0.559,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.1133282,7390.0,0.004,0.012,1.0
0,0.919,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.1213286,7391.0,0.004,0.012,1.0
0,0.857,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.1293287,7392.0,0.003,0.013,1.0
0,0.579,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.1373289,7393.0,0.002,0.013,1.0
0,0.587,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.145329,7394.0,0.002,0.013,1.0
0,0.221,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.1533291,7395.0,0.002,0.013,1.0
0,0.713,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.1613295,7396.0,0.002,0.012,1.0
0,0.905,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.1693296,7397.0,0.002,0.013,1.0
0,0.675,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.1773298,7398.0,0.0,0.013,1.0
0,0.642,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.18533,7399.0,-0.001,0.013,1.0
0,0.872,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.19333,7400.0,0.001,0.014,1.0
0,0.015,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.2013302,7401.0,0.001,0.014,1.0
0,0.428,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.2093306,7402.0,0.001,0.013,1.0
0,0.51,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.2173307,7403.0,0.001,0.013,1.0
0,0.432,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.2253308,7404.0,0.001,0.012,1.0
0,0.736,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.233331,7405.0,0.001,0.012,1.0
0,0.268,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.241331,7406.0,0.002,0.011,1.0
0,0.25,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.2493315,7407.0,0.002,0.012,1.0
0,0.419,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.2573316,7408.0,0.002,0.012,1.0
0,0.623,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.2653317,7409.0,0.001,0.013,1.0
0,0.671,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.2733319,7410.0,0.001,0.012,1.0
0,0.655,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.281332,7411.0,0.001,0.011,1.0
0,0.923,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.2893324,7412.0,0.001,0.011,1.0
0,0.804,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.2973325,7413.0,0.002,0.011,1.0
0,0.539,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.3053327,7414.0,0.002,0.01,1.0
0,0.473,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.3133328,7415.0,0.001,0.01,1.0
0,0.616,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.321333,7416.0,0.002,0.008,1.0
0,0.388,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.329333,7417.0,0.002,0.008,1.0
0,0.094,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.3373334,7418.0,0.002,0.008,1.0
0,0.596,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.3453336,7419.0,0.003,0.007,1.0
0,0.521,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.3533337,7420.0,0.003,0.007,1.0
0,0.094,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.3613338,7421.0,0.003,0.008,1.0
0,0.024,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.369334,7422.0,0.003,0.008,1.0
0,0.604,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.3773344,7423.0,0.004,0.008,1.0
0,0.766,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.3853345,7424.0,0.004,0.008,1.0
0,0.777,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.3933346,7425.0,0.004,0.008,1.0
0,0.307,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.4013348,7426.0,0.005,0.008,1.0
0,0.555,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.409335,7427.0,0.004,0.009,1.0
0,0.858,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.4173353,7428.0,0.005,0.008,1.0
0,0.871,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.4253354,7429.0,0.004,0.008,1.0
0,0.635,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.4333355,7430.0,0.003,0.008,1.0
0,0.623,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.4413357,7431.0,0.002,0.009,1.0
0,0.607,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.4493358,7432.0,0.003,0.01,1.0
0,0.723,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.457336,7433.0,0.003,0.01,1.0
0,0.436,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.4653363,7434.0,0.003,0.009,1.0
0,0.767,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.4733365,7435.0,0.003,0.01,1.0
0,0.022,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.4813366,7436.0,0.004,0.01,1.0
0,0.038,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.4893367,7437.0,0.003,0.01,1.0
0,0.63,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.4973369,7438.0,0.004,0.01,1.0
0,0.131,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.5053372,7439.0,0.004,0.01,1.0
0,0.512,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.5133374,7440.0,0.004,0.009,1.0
0,0.434,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.5213375,7441.0,0.004,0.009,1.0
0,0.722,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.5293376,7442.0,0.003,0.008,1.0
0,1.0,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.5373378,7443.0,0.001,0.009,1.0
0,0.599,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.545338,7444.0,-0.0,0.008,1.0
0,0.566,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.5533383,7445.0,-0.001,0.008,1.0
0,0.515,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.5613384,7446.0,-0.002,0.007,1.0
0,0.443,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.5693386,7447.0,-0.002,0.007,1.0
0,0.564,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.5773387,7448.0,-0.001,0.007,1.0
0,0.545,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.5853388,7449.0,-0.001,0.006,1.0
0,0.616,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.5933392,7450.0,-0.0,0.007,1.0
0,0.412,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.6013393,7451.0,0.0,0.006,1.0
0,0.659,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.6093395,7452.0,0.002,0.005,1.0
0,0.245,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.6173396,7453.0,0.002,0.004,1.0
0,0.597,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.6253397,7454.0,0.002,0.004,1.0
0,0.398,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.6333401,7455.0,0.002,0.003,1.0
0,0.695,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.6413403,7456.0,0.002,0.004,1.0
0,0.736,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.6493404,7457.0,0.004,0.005,1.0
0,0.831,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.6573405,7458.0,0.004,0.006,1.0
0,0.666,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.6653407,7459.0,0.004,0.007,1.0
0,0.315,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.6733408,7460.0,0.003,0.006,1.0
0,0.771,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.6813412,7461.0,0.003,0.007,1.0
0,0.55,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.6893413,7462.0,0.003,0.007,1.0
0,0.62,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.6973414,7463.0,0.003,0.008,1.0
0,0.741,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.7053416,7464.0,0.003,0.007,1.0
0,0.816,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.7133417,7465.0,0.002,0.006,1.0
0,0.269,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.721342,7466.0,0.002,0.005,1.0
0,0.39,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.7293422,7467.0,0.002,0.006,1.0
0,0.213,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.7373424,7468.0,0.002,0.005,1.0
0,0.41,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.7453425,7469.0,0.002,0.005,1.0
0,0.871,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.7533426,7470.0,0.003,0.006,1.0
0,0.852,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.761343,7471.0,0.004,0.007,1.0
0,0.691,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.7693431,7472.0,0.004,0.008,1.0
0,0.078,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.7773433,7473.0,0.004,0.008,1.0
0,0.275,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.7853434,7474.0,0.005,0.009,1.0
0,0.459,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.7933435,7475.0,0.004,0.008,1.0
0,0.21,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.8013437,7476.0,0.004,0.007,1.0
0,0.266,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.809344,7477.0,0.006,0.007,1.0
0,0.796,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.8173442,7478.0,0.004,0.008,1.0
0,0.587,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.8253443,7479.0,0.003,0.008,1.0
0,0.643,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.8333445,7480.0,0.003,0.008,1.0
0,0.486,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.8413446,7481.0,0.003,0.009,1.0
0,0.456,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.849345,7482.0,0.004,0.009,1.0
0,0.515,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.857345,7483.0,0.004,0.008,1.0
0,0.285,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.8653452,7484.0,0.004,0.007,1.0
0,0.388,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.8733454,7485.0,0.003,0.007,1.0
0,0.263,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.8813455,7486.0,0.004,0.006,1.0
0,0.119,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.8893456,7487.0,0.004,0.007,1.0
0,0.999,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.897346,7488.0,0.003,0.007,1.0
0,0.574,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.9053462,7489.0,0.003,0.008,1.0
0,0.815,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.9133463,7490.0,0.004,0.007,1.0
0,0.657,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.9213464,7491.0,0.004,0.008,1.0
0,0.46,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.9293466,7492.0,0.003,0.007,1.0
0,0.798,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.937347,7493.0,0.002,0.005,1.0
0,0.795,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.945347,7494.0,0.001,0.004,1.0
0,0.773,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.9533472,7495.0,0.0,0.003,1.0
0,0.481,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.9613473,7496.0,0.0,0.003,1.0
0,0.685,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.9693475,7497.0,0.001,0.003,1.0
0,0.235,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.9773479,7498.0,0.002,0.004,1.0
0,0.264,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.985348,7499.0,0.002,0.003,1.0
0,0.155,0,8,"Wednesday, January 08, 2020 01:31:02",1578519062.9933481,7500.0,0.001,0.002,1.0
0,0.542,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.0013483,7501.0,-0.0,0.003,1.0
0,0.628,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.0093484,7502.0,-0.002,0.004,1.0
0,0.238,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.0173485,7503.0,-0.001,0.005,1.0
0,0.469,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.025349,7504.0,-0.0,0.005,1.0
0,0.828,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.033349,7505.0,-0.001,0.005,1.0
0,0.411,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.0413492,7506.0,-0.002,0.005,1.0
0,0.638,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.0493493,7507.0,-0.002,0.006,1.0
0,0.651,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.0573494,7508.0,-0.002,0.005,1.0
0,0.686,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.0653498,7509.0,-0.002,0.006,1.0
0,0.581,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.07335,7510.0,-0.003,0.006,1.0
0,0.447,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.08135,7511.0,-0.003,0.006,1.0
0,0.541,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.0893502,7512.0,-0.002,0.006,1.0
0,0.729,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.0973504,7513.0,-0.002,0.006,1.0
0,0.631,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.1053507,7514.0,-0.002,0.006,1.0
0,0.581,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.1133509,7515.0,-0.002,0.007,1.0
0,0.779,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.121351,7516.0,-0.004,0.008,1.0
0,0.383,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.1293511,7517.0,-0.004,0.008,1.0
0,0.578,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.1373513,7518.0,-0.005,0.008,1.0
0,0.354,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.1453514,7519.0,-0.004,0.008,1.0
0,0.284,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.1533518,7520.0,-0.005,0.008,1.0
0,0.469,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.161352,7521.0,-0.005,0.007,1.0
0,0.593,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.169352,7522.0,-0.005,0.008,1.0
0,0.649,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.1773522,7523.0,-0.005,0.008,1.0
0,0.679,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.1853523,7524.0,-0.005,0.007,1.0
0,0.551,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.1933527,7525.0,-0.006,0.006,1.0
0,0.438,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.2013528,7526.0,-0.007,0.005,1.0
0,0.533,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.209353,7527.0,-0.008,0.006,1.0
0,0.803,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.217353,7528.0,-0.009,0.006,1.0
0,0.663,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.2253532,7529.0,-0.009,0.007,1.0
0,0.806,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.2333534,7530.0,-0.009,0.006,1.0
0,0.033,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.2413538,7531.0,-0.009,0.007,1.0
0,0.791,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.249354,7532.0,-0.008,0.006,1.0
0,0.56,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.257354,7533.0,-0.008,0.008,1.0
0,0.662,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.2653542,7534.0,-0.01,0.009,1.0
0,0.886,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.2733543,7535.0,-0.009,0.01,1.0
0,0.612,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.2813547,7536.0,-0.01,0.009,1.0
0,0.805,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.2893548,7537.0,-0.01,0.01,1.0
0,0.433,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.297355,7538.0,-0.008,0.011,1.0
0,0.591,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.305355,7539.0,-0.009,0.011,1.0
0,0.523,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.3133552,7540.0,-0.009,0.012,1.0
0,0.621,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.3213556,7541.0,-0.008,0.01,1.0
0,0.791,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.3293557,7542.0,-0.007,0.009,1.0
0,0.877,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.3373559,7543.0,-0.007,0.009,1.0
0,0.809,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.345356,7544.0,-0.007,0.009,1.0
0,0.894,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.3533561,7545.0,-0.007,0.009,1.0
0,0.681,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.3613563,7546.0,-0.007,0.01,1.0
0,0.638,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.3693566,7547.0,-0.006,0.009,1.0
0,0.889,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.3773568,7548.0,-0.007,0.009,1.0
0,0.35,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.385357,7549.0,-0.008,0.01,1.0
0,0.346,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.393357,7550.0,-0.007,0.009,1.0
0,0.807,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.4013572,7551.0,-0.006,0.009,1.0
0,0.555,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.4093575,7552.0,-0.005,0.008,1.0
0,0.589,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.4173577,7553.0,-0.004,0.008,1.0
0,0.591,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.4253578,7554.0,-0.005,0.008,1.0
0,0.515,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.433358,7555.0,-0.006,0.009,1.0
0,0.258,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.441358,7556.0,-0.006,0.008,1.0
0,0.791,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.4493582,7557.0,-0.007,0.008,1.0
0,0.025,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.4573586,7558.0,-0.007,0.008,1.0
0,0.059,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.4653587,7559.0,-0.007,0.007,1.0
0,0.658,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.4733589,7560.0,-0.007,0.007,1.0
0,0.653,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.481359,7561.0,-0.008,0.007,1.0
0,0.347,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.4893591,7562.0,-0.009,0.007,1.0
0,0.803,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.4973595,7563.0,-0.01,0.007,1.0
0,0.443,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.5053596,7564.0,-0.01,0.007,1.0
0,0.438,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.5133598,7565.0,-0.009,0.008,1.0
0,0.627,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.52136,7566.0,-0.009,0.008,1.0
0,0.866,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.52936,7567.0,-0.008,0.009,1.0
0,0.712,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.5373604,7568.0,-0.008,0.009,1.0
0,0.642,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.5453606,7569.0,-0.008,0.007,1.0
0,0.829,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.5533607,7570.0,-0.007,0.006,1.0
0,0.888,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.5613608,7571.0,-0.007,0.007,1.0
0,0.143,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.569361,7572.0,-0.007,0.007,1.0
0,0.51,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.577361,7573.0,-0.005,0.007,1.0
0,0.686,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.5853615,7574.0,-0.004,0.008,1.0
0,0.923,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.5933616,7575.0,-0.005,0.007,1.0
0,0.609,0,8,"Wednesday, January 08, 2020 01:31:03",1578519063.6013618,7576.0,-0.005,0.007,1.0
