,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.953,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.0398195,256.0,0.027,0.012,1.0
0,0.543,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.047819,257.0,0.026,0.011,1.0
0,0.802,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.055818,258.0,0.026,0.012,1.0
0,0.501,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.0638175,259.0,0.026,0.012,1.0
0,0.701,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.0718167,260.0,0.026,0.013,1.0
0,0.747,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.079816,261.0,0.026,0.012,1.0
0,0.668,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.0878153,262.0,0.026,0.011,1.0
0,0.745,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.0958147,263.0,0.026,0.011,1.0
0,0.522,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.103814,264.0,0.025,0.011,1.0
0,0.901,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.111813,265.0,0.025,0.01,1.0
0,0.872,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.1198125,266.0,0.024,0.01,1.0
0,0.718,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.1278117,267.0,0.022,0.01,1.0
0,0.74,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.135811,268.0,0.022,0.009,1.0
0,0.833,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.1438103,269.0,0.021,0.009,1.0
0,0.867,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.1518097,270.0,0.021,0.009,1.0
0,0.91,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.1598089,271.0,0.021,0.01,1.0
0,0.883,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.1678083,272.0,0.021,0.01,1.0
0,0.728,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.1758075,273.0,0.019,0.011,1.0
0,0.924,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.183807,274.0,0.018,0.011,1.0
0,0.438,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.191806,275.0,0.019,0.01,1.0
0,0.682,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.1998055,276.0,0.019,0.009,1.0
0,0.45,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.2078047,277.0,0.018,0.009,1.0
0,0.128,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.2158039,278.0,0.017,0.009,1.0
0,0.833,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.2238033,279.0,0.018,0.009,1.0
0,0.879,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.2318025,280.0,0.018,0.009,1.0
0,0.387,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.239802,281.0,0.017,0.01,1.0
0,0.356,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.247801,282.0,0.016,0.009,1.0
0,0.286,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.2558005,283.0,0.016,0.009,1.0
0,0.797,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.2637997,284.0,0.016,0.01,1.0
0,0.493,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.271799,285.0,0.015,0.009,1.0
0,0.756,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.2797983,286.0,0.014,0.008,1.0
0,0.911,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.2877977,287.0,0.014,0.008,1.0
0,0.911,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.2957969,288.0,0.013,0.008,1.0
0,0.664,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.3037963,289.0,0.013,0.008,1.0
0,0.557,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.3117955,290.0,0.013,0.009,1.0
0,0.859,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.319795,291.0,0.011,0.008,1.0
0,0.944,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.327794,292.0,0.012,0.009,1.0
0,0.654,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.3357933,293.0,0.011,0.009,1.0
0,0.756,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.3437927,294.0,0.01,0.009,1.0
0,0.972,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.3517919,295.0,0.01,0.009,1.0
0,0.782,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.3597913,296.0,0.009,0.009,1.0
0,0.548,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.3677905,297.0,0.009,0.009,1.0
0,0.3,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.3757899,298.0,0.008,0.009,1.0
0,0.491,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.383789,299.0,0.007,0.009,1.0
0,0.934,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.3917885,300.0,0.007,0.009,1.0
0,0.83,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.3997877,301.0,0.007,0.01,1.0
0,0.895,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.407787,302.0,0.006,0.01,1.0
0,0.828,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.4157863,303.0,0.007,0.01,1.0
0,0.123,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.4237857,304.0,0.006,0.01,1.0
0,0.689,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.4317849,305.0,0.006,0.011,1.0
0,0.465,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.439784,306.0,0.005,0.012,1.0
0,0.805,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.4477835,307.0,0.004,0.011,1.0
0,0.926,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.4557827,308.0,0.003,0.011,1.0
0,0.678,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.463782,309.0,0.003,0.011,1.0
0,0.825,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.4717813,310.0,0.002,0.01,1.0
0,0.741,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.4797807,311.0,0.002,0.01,1.0
0,0.93,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.4877799,312.0,0.002,0.01,1.0
0,0.728,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.4957793,313.0,0.001,0.011,1.0
0,0.532,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.5037785,314.0,0.002,0.009,1.0
0,0.84,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.5117779,315.0,0.002,0.008,1.0
0,0.822,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.519777,316.0,0.002,0.009,1.0
0,0.756,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.5277765,317.0,0.002,0.01,1.0
0,0.341,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.5357757,318.0,0.003,0.01,1.0
0,0.306,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.543775,319.0,0.003,0.01,1.0
0,0.631,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.5517743,320.0,0.002,0.011,1.0
0,0.862,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.5597734,321.0,0.002,0.011,1.0
0,0.819,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.5677729,322.0,0.002,0.012,1.0
0,0.596,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.575772,323.0,0.001,0.012,1.0
0,0.185,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.5837715,324.0,-0.0,0.012,1.0
0,0.036,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.5917706,325.0,-0.0,0.012,1.0
0,0.926,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.59977,326.0,-0.0,0.011,1.0
0,0.869,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.6077693,327.0,-0.001,0.011,1.0
0,0.714,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.6157687,328.0,-0.0,0.01,1.0
0,0.691,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.6237679,329.0,-0.0,0.012,1.0
0,0.81,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.6317673,330.0,-0.001,0.012,1.0
0,0.872,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.6397665,331.0,-0.003,0.012,1.0
0,0.666,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.6477659,332.0,-0.002,0.011,1.0
0,0.87,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.655765,333.0,-0.003,0.011,1.0
0,0.797,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.6637642,334.0,-0.003,0.011,1.0
0,0.688,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.6717637,335.0,-0.003,0.01,1.0
0,0.61,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.6797628,336.0,-0.002,0.009,1.0
0,0.953,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.6877623,337.0,-0.002,0.009,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.6957614,338.0,-0.003,0.008,1.0
0,0.974,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.7037609,339.0,-0.003,0.009,1.0
0,0.914,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.71176,340.0,-0.003,0.01,1.0
0,0.929,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.7197595,341.0,-0.004,0.01,1.0
0,0.812,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.7277586,342.0,-0.004,0.01,1.0
0,0.765,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.735758,343.0,-0.003,0.01,1.0
0,0.88,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.7437572,344.0,-0.004,0.009,1.0
0,0.952,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.7517567,345.0,-0.005,0.008,1.0
0,0.479,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.7597558,346.0,-0.006,0.008,1.0
0,0.649,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.7677553,347.0,-0.006,0.008,1.0
0,0.921,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.7757545,348.0,-0.007,0.009,1.0
0,0.91,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.7837536,349.0,-0.008,0.009,1.0
0,0.372,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.791753,350.0,-0.009,0.01,1.0
0,0.915,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.7997522,351.0,-0.008,0.009,1.0
0,0.842,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.8077517,352.0,-0.008,0.008,1.0
0,0.611,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.8157508,353.0,-0.01,0.008,1.0
0,0.656,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.8237503,354.0,-0.01,0.009,1.0
0,0.83,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.8317494,355.0,-0.01,0.008,1.0
0,0.723,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.8397489,356.0,-0.009,0.009,1.0
0,0.783,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.847748,357.0,-0.009,0.01,1.0
0,0.843,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.8557475,358.0,-0.009,0.01,1.0
0,0.921,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.8637466,359.0,-0.008,0.01,1.0
0,0.919,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.871746,360.0,-0.009,0.01,1.0
0,0.932,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.8797452,361.0,-0.009,0.01,1.0
0,0.254,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.8877444,362.0,-0.008,0.01,1.0
0,0.802,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.8957438,363.0,-0.008,0.011,1.0
0,0.852,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.903743,364.0,-0.009,0.01,1.0
0,0.038,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.9117424,365.0,-0.009,0.01,1.0
0,0.557,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.9197416,366.0,-0.009,0.01,1.0
0,0.914,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.927741,367.0,-0.009,0.01,1.0
0,0.903,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.9357402,368.0,-0.009,0.01,1.0
0,0.845,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.9437397,369.0,-0.008,0.01,1.0
0,0.726,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.9517388,370.0,-0.008,0.009,1.0
0,0.79,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.9597383,371.0,-0.008,0.01,1.0
0,0.766,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.9677374,372.0,-0.009,0.009,1.0
0,0.799,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.9757369,373.0,-0.01,0.009,1.0
0,0.3,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.983736,374.0,-0.009,0.009,1.0
0,0.917,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.9917352,375.0,-0.009,0.009,1.0
0,0.178,0,1,"Wednesday, January 08, 2020 07:15:05",1578496505.9997346,376.0,-0.009,0.009,1.0
0,0.73,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.0077338,377.0,-0.009,0.009,1.0
0,0.025,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.0157332,378.0,-0.009,0.009,1.0
0,0.868,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.0237324,379.0,-0.007,0.009,1.0
0,0.559,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.0317318,380.0,-0.008,0.01,1.0
0,0.562,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.039731,381.0,-0.007,0.011,1.0
0,0.801,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.0477304,382.0,-0.009,0.012,1.0
0,0.854,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.0557296,383.0,-0.009,0.012,1.0
0,0.089,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.063729,384.0,-0.009,0.012,1.0
0,0.747,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.0717282,385.0,-0.008,0.012,1.0
0,0.106,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.0797276,386.0,-0.009,0.012,1.0
0,0.866,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.0877268,387.0,-0.008,0.012,1.0
0,0.886,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.0957263,388.0,-0.009,0.012,1.0
0,0.789,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.1037254,389.0,-0.011,0.011,1.0
0,0.683,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.1117246,390.0,-0.012,0.013,1.0
0,0.852,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.119724,391.0,-0.013,0.013,1.0
0,0.373,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.1277232,392.0,-0.013,0.013,1.0
0,0.786,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.1357226,393.0,-0.015,0.013,1.0
0,0.862,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.1437218,394.0,-0.015,0.012,1.0
0,0.149,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.1517212,395.0,-0.016,0.012,1.0
0,0.587,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.1597204,396.0,-0.018,0.012,1.0
0,0.813,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.1677198,397.0,-0.018,0.011,1.0
0,0.88,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.175719,398.0,-0.018,0.01,1.0
0,0.709,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.1837184,399.0,-0.017,0.011,1.0
0,0.704,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.1917176,400.0,-0.018,0.013,1.0
0,0.879,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.199717,401.0,-0.018,0.013,1.0
0,0.612,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.2077162,402.0,-0.017,0.012,1.0
0,0.729,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.2157154,403.0,-0.016,0.012,1.0
0,0.972,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.2237148,404.0,-0.016,0.011,1.0
0,0.976,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.231714,405.0,-0.016,0.009,1.0
0,0.873,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.2397134,406.0,-0.017,0.01,1.0
0,0.809,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.2477126,407.0,-0.017,0.01,1.0
0,0.934,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.255712,408.0,-0.018,0.011,1.0
0,0.838,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.2637112,409.0,-0.017,0.012,1.0
0,0.907,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.2717106,410.0,-0.017,0.011,1.0
0,0.935,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.2797098,411.0,-0.017,0.011,1.0
0,0.683,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.2877092,412.0,-0.017,0.01,1.0
0,0.906,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.2957084,413.0,-0.018,0.009,1.0
0,0.656,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.3037078,414.0,-0.016,0.01,1.0
0,0.697,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.311707,415.0,-0.016,0.01,1.0
0,0.868,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.3197064,416.0,-0.016,0.009,1.0
0,0.965,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.3277056,417.0,-0.016,0.009,1.0
0,0.701,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.3357048,418.0,-0.015,0.009,1.0
0,0.665,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.3437042,419.0,-0.015,0.01,1.0
0,0.704,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.3517034,420.0,-0.015,0.011,1.0
0,0.611,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.3597028,421.0,-0.016,0.01,1.0
0,0.477,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.367702,422.0,-0.017,0.011,1.0
0,0.712,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.3757014,423.0,-0.017,0.009,1.0
0,0.733,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.3837006,424.0,-0.017,0.008,1.0
0,0.835,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.3917,425.0,-0.016,0.008,1.0
0,0.629,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.3996992,426.0,-0.015,0.008,1.0
0,0.798,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.4076986,427.0,-0.016,0.008,1.0
0,0.516,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.4156978,428.0,-0.017,0.007,1.0
0,0.795,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.4236972,429.0,-0.018,0.007,1.0
0,0.763,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.4316964,430.0,-0.017,0.008,1.0
0,0.52,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.4396956,431.0,-0.017,0.008,1.0
0,0.711,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.447695,432.0,-0.016,0.008,1.0
0,0.807,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.4556942,433.0,-0.016,0.008,1.0
0,0.837,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.4636936,434.0,-0.017,0.008,1.0
0,0.506,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.4716928,435.0,-0.016,0.008,1.0
0,0.767,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.4796922,436.0,-0.016,0.008,1.0
0,0.95,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.4876914,437.0,-0.016,0.008,1.0
0,0.868,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.4956908,438.0,-0.017,0.007,1.0
0,0.865,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.50369,439.0,-0.017,0.007,1.0
0,0.793,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.5116894,440.0,-0.018,0.008,1.0
0,0.843,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.5196886,441.0,-0.017,0.007,1.0
0,0.939,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.527688,442.0,-0.018,0.007,1.0
0,0.65,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.5356872,443.0,-0.019,0.007,1.0
0,0.879,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.5436864,444.0,-0.019,0.007,1.0
0,0.868,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.5516858,445.0,-0.02,0.006,1.0
0,0.735,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.559685,446.0,-0.02,0.007,1.0
0,0.943,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.5676844,447.0,-0.02,0.007,1.0
0,0.41,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.5756836,448.0,-0.021,0.007,1.0
0,0.654,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.583683,449.0,-0.021,0.009,1.0
0,0.666,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.5916822,450.0,-0.022,0.009,1.0
0,0.565,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.5996816,451.0,-0.022,0.01,1.0
0,0.736,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.6076808,452.0,-0.022,0.009,1.0
0,0.879,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.6156802,453.0,-0.022,0.008,1.0
0,0.534,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.6236794,454.0,-0.024,0.008,1.0
0,0.04,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.6316788,455.0,-0.024,0.008,1.0
0,0.753,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.639678,456.0,-0.024,0.009,1.0
0,0.801,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.6476774,457.0,-0.024,0.011,1.0
0,0.549,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.6556766,458.0,-0.023,0.011,1.0
0,0.384,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.6636758,459.0,-0.025,0.011,0.999
0,0.792,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.6716752,460.0,-0.024,0.011,1.0
0,0.704,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.6796744,461.0,-0.023,0.01,1.0
0,0.228,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.6876738,462.0,-0.024,0.01,1.0
0,0.831,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.695673,463.0,-0.024,0.011,1.0
0,0.675,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.7036724,464.0,-0.023,0.011,1.0
0,0.494,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.7116716,465.0,-0.023,0.01,1.0
0,0.624,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.719671,466.0,-0.023,0.01,1.0
0,0.453,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.7276702,467.0,-0.024,0.01,1.0
0,0.883,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.7356696,468.0,-0.024,0.009,1.0
0,0.646,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.7436688,469.0,-0.024,0.008,1.0
0,0.572,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.7516682,470.0,-0.025,0.008,1.0
0,0.87,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.7596674,471.0,-0.026,0.008,1.0
0,0.7,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.7676666,472.0,-0.026,0.009,1.0
0,0.411,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.775666,473.0,-0.026,0.009,1.0
0,0.611,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.7836652,474.0,-0.025,0.01,1.0
0,0.775,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.7916646,475.0,-0.026,0.01,1.0
0,0.579,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.7996638,476.0,-0.027,0.01,1.0
0,0.565,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.8076632,477.0,-0.026,0.01,1.0
0,0.639,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.8156624,478.0,-0.027,0.009,0.999
0,0.893,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.8236618,479.0,-0.026,0.009,1.0
0,0.549,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.831661,480.0,-0.026,0.01,1.0
0,0.499,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.8396604,481.0,-0.027,0.012,0.999
0,0.292,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.8476596,482.0,-0.028,0.011,0.999
0,0.664,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.855659,483.0,-0.029,0.011,0.999
0,0.731,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.8636582,484.0,-0.029,0.01,1.0
0,0.943,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.8716576,485.0,-0.03,0.011,0.999
0,0.289,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.8796568,486.0,-0.029,0.011,0.999
0,0.874,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.887656,487.0,-0.03,0.011,0.999
0,0.776,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.8956554,488.0,-0.031,0.012,0.999
0,0.774,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.9036546,489.0,-0.029,0.013,0.999
0,0.282,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.911654,490.0,-0.029,0.012,0.999
0,0.717,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.9196532,491.0,-0.031,0.013,0.999
0,0.829,0,1,"Wednesday, January 08, 2020 07:15:06",1578496506.9276526,492.0,-0.03,0.012,0.999
