,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.981,0,6,"Wednesday, January 08, 2020 06:44:23",1578537863.9189842,32614.0,-0.006,0.011,1.0
0,0.965,0,6,"Wednesday, January 08, 2020 06:44:23",1578537863.9269845,32615.0,-0.006,0.011,1.0
0,0.891,0,6,"Wednesday, January 08, 2020 06:44:23",1578537863.934985,32616.0,-0.007,0.011,1.0
0,0.83,0,6,"Wednesday, January 08, 2020 06:44:23",1578537863.9429855,32617.0,-0.006,0.011,1.0
0,0.961,0,6,"Wednesday, January 08, 2020 06:44:23",1578537863.950986,32618.0,-0.007,0.01,1.0
0,0.948,0,6,"Wednesday, January 08, 2020 06:44:23",1578537863.9589863,32619.0,-0.009,0.011,1.0
0,0.764,0,6,"Wednesday, January 08, 2020 06:44:23",1578537863.966987,32620.0,-0.008,0.01,1.0
0,0.626,0,6,"Wednesday, January 08, 2020 06:44:23",1578537863.9749873,32621.0,-0.009,0.009,1.0
0,0.953,0,6,"Wednesday, January 08, 2020 06:44:23",1578537863.9829876,32622.0,-0.009,0.009,1.0
0,0.973,0,6,"Wednesday, January 08, 2020 06:44:23",1578537863.9909883,32623.0,-0.008,0.007,1.0
0,0.959,0,6,"Wednesday, January 08, 2020 06:44:23",1578537863.9989886,32624.0,-0.008,0.007,1.0
0,0.959,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.0069892,32625.0,-0.009,0.006,1.0
0,0.902,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.0149896,32626.0,-0.009,0.007,1.0
0,0.923,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.02299,32627.0,-0.007,0.006,1.0
0,0.064,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.0309906,32628.0,-0.007,0.006,1.0
0,0.852,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.038991,32629.0,-0.007,0.006,1.0
0,0.963,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.0469913,32630.0,-0.008,0.006,1.0
0,0.979,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.054992,32631.0,-0.01,0.007,1.0
0,0.984,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.0629923,32632.0,-0.011,0.007,1.0
0,0.987,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.0709927,32633.0,-0.011,0.007,1.0
0,0.98,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.0789933,32634.0,-0.01,0.008,1.0
0,0.953,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.0869937,32635.0,-0.009,0.007,1.0
0,0.979,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.0949943,32636.0,-0.009,0.008,1.0
0,0.919,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.1029947,32637.0,-0.007,0.009,1.0
0,0.934,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.110995,32638.0,-0.007,0.009,1.0
0,0.968,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.1189957,32639.0,-0.007,0.009,1.0
0,0.974,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.126996,32640.0,-0.007,0.009,1.0
0,0.943,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.1349964,32641.0,-0.008,0.007,1.0
0,0.889,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.142997,32642.0,-0.007,0.005,1.0
0,0.938,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.1509974,32643.0,-0.008,0.004,1.0
0,0.992,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.1589978,32644.0,-0.006,0.006,1.0
0,0.987,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.1669984,32645.0,-0.006,0.006,1.0
0,0.983,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.1749988,32646.0,-0.007,0.007,1.0
0,0.793,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.1829991,32647.0,-0.008,0.008,1.0
0,0.968,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.1909997,32648.0,-0.009,0.008,1.0
0,0.987,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.1990001,32649.0,-0.008,0.008,1.0
0,0.974,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.2070007,32650.0,-0.008,0.008,1.0
0,0.996,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.215001,32651.0,-0.008,0.008,1.0
0,0.982,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.2230015,32652.0,-0.007,0.008,1.0
0,0.983,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.231002,32653.0,-0.007,0.008,1.0
0,0.94,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.2390025,32654.0,-0.006,0.006,1.0
0,0.884,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.2470028,32655.0,-0.006,0.005,1.0
0,0.845,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.2550035,32656.0,-0.007,0.005,1.0
0,0.282,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.2630038,32657.0,-0.007,0.004,1.0
0,0.925,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.2710042,32658.0,-0.007,0.004,1.0
0,0.96,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.2790048,32659.0,-0.006,0.003,1.0
0,0.986,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.2870052,32660.0,-0.006,0.004,1.0
0,0.954,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.2950056,32661.0,-0.007,0.005,1.0
0,0.939,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.3030062,32662.0,-0.007,0.005,1.0
0,0.917,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.3110065,32663.0,-0.005,0.006,1.0
0,0.935,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.3190072,32664.0,-0.005,0.006,1.0
0,0.829,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.3270075,32665.0,-0.006,0.006,1.0
0,0.904,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.335008,32666.0,-0.005,0.008,1.0
0,0.953,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.3430085,32667.0,-0.006,0.009,1.0
0,0.924,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.351009,32668.0,-0.006,0.009,1.0
0,0.911,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.3590093,32669.0,-0.006,0.009,1.0
0,0.94,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.3670099,32670.0,-0.006,0.009,1.0
0,0.862,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.3750103,32671.0,-0.006,0.01,1.0
0,0.862,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.3830106,32672.0,-0.006,0.011,1.0
0,0.282,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.3910112,32673.0,-0.005,0.011,1.0
0,0.958,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.3990116,32674.0,-0.005,0.012,1.0
0,0.978,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.4070122,32675.0,-0.005,0.012,1.0
0,0.973,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.4150126,32676.0,-0.005,0.012,1.0
0,0.947,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.423013,32677.0,-0.004,0.011,1.0
0,0.79,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.4310136,32678.0,-0.003,0.011,1.0
0,0.95,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.439014,32679.0,-0.003,0.011,1.0
0,0.765,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.4470143,32680.0,-0.001,0.01,1.0
0,0.949,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.455015,32681.0,-0.001,0.01,1.0
0,0.961,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.4630153,32682.0,-0.001,0.01,1.0
0,0.892,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.4710157,32683.0,-0.002,0.011,1.0
0,0.922,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.4790163,32684.0,-0.0,0.011,1.0
0,0.946,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.4870167,32685.0,0.002,0.011,1.0
0,0.999,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.495017,32686.0,0.002,0.01,1.0
0,0.943,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.5030177,32687.0,0.002,0.01,1.0
0,0.86,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.511018,32688.0,0.005,0.011,0.999
0,0.89,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.5190187,32689.0,0.004,0.01,1.0
0,0.941,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.527019,32690.0,0.004,0.012,1.0
0,0.968,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.5350194,32691.0,0.004,0.012,1.0
0,0.779,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.54302,32692.0,0.004,0.013,1.0
0,0.854,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.5510204,32693.0,0.004,0.014,1.0
0,0.927,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.5590208,32694.0,0.003,0.014,1.0
0,0.881,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.5670214,32695.0,0.001,0.013,0.999
0,0.798,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.5750217,32696.0,0.003,0.012,1.0
0,0.814,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.583022,32697.0,0.004,0.012,1.0
0,0.963,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.5910227,32698.0,0.003,0.013,1.0
0,0.939,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.599023,32699.0,0.003,0.013,1.0
0,0.956,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.6070235,32700.0,0.004,0.012,1.0
0,0.896,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.615024,32701.0,0.003,0.012,1.0
0,0.118,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.6230245,32702.0,0.003,0.011,1.0
0,0.976,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.631025,32703.0,0.003,0.01,1.0
0,0.84,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.6390254,32704.0,0.001,0.009,1.0
0,0.564,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.6470258,32705.0,-0.0,0.01,1.0
0,0.932,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.6550264,32706.0,-0.0,0.009,1.0
0,0.841,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.6630268,32707.0,-0.001,0.01,1.0
0,0.98,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.6710272,32708.0,-0.001,0.01,1.0
0,0.819,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.6790278,32709.0,-0.002,0.009,1.0
0,0.909,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.6870282,32710.0,-0.002,0.008,1.0
0,0.96,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.6950285,32711.0,-0.002,0.008,1.0
0,0.88,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.7030292,32712.0,-0.0,0.008,1.0
0,0.958,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.7110295,32713.0,-0.0,0.009,1.0
0,0.968,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.7190301,32714.0,-0.0,0.009,1.0
0,0.934,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.7270305,32715.0,0.0,0.01,1.0
0,0.97,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.735031,32716.0,0.0,0.011,1.0
0,0.741,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.7430315,32717.0,-0.001,0.011,1.0
0,0.96,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.7510319,32718.0,0.0,0.011,1.0
0,0.957,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.7590322,32719.0,-0.0,0.011,1.0
0,0.554,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.7670329,32720.0,0.0,0.009,1.0
0,0.674,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.7750332,32721.0,0.001,0.008,1.0
0,0.951,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.7830336,32722.0,0.0,0.008,1.0
0,0.847,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.7910342,32723.0,0.0,0.007,1.0
0,0.958,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.7990346,32724.0,0.0,0.008,1.0
0,0.819,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.807035,32725.0,0.0,0.006,1.0
0,0.933,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.8150356,32726.0,0.001,0.005,1.0
0,0.912,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.823036,32727.0,0.001,0.005,1.0
0,0.95,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.8310366,32728.0,0.002,0.005,1.0
0,0.929,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.839037,32729.0,0.001,0.005,1.0
0,0.882,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.8470373,32730.0,0.0,0.005,1.0
0,0.118,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.855038,32731.0,0.0,0.005,1.0
0,0.925,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.8630383,32732.0,0.001,0.005,1.0
0,0.906,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.8710387,32733.0,0.001,0.004,1.0
0,0.865,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.8790393,32734.0,0.002,0.003,1.0
0,0.969,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.8870397,32735.0,0.001,0.003,1.0
0,0.953,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.89504,32736.0,0.001,0.002,1.0
0,0.833,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.9030406,32737.0,0.0,0.002,1.0
0,0.934,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.911041,32738.0,0.0,0.002,1.0
0,0.842,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.9190414,32739.0,-0.001,0.003,1.0
0,0.821,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.927042,32740.0,-0.001,0.003,1.0
0,0.971,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.9350424,32741.0,-0.002,0.002,1.0
0,0.755,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.943043,32742.0,-0.002,0.003,1.0
0,0.917,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.9510434,32743.0,-0.003,0.003,1.0
0,0.961,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.9590437,32744.0,-0.003,0.004,1.0
0,0.962,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.9670444,32745.0,-0.004,0.004,1.0
0,0.824,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.9750447,32746.0,-0.005,0.004,1.0
0,0.719,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.983045,32747.0,-0.004,0.005,1.0
0,0.805,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.9910457,32748.0,-0.003,0.004,1.0
0,0.943,0,6,"Wednesday, January 08, 2020 06:44:24",1578537864.999046,32749.0,-0.003,0.004,1.0
0,0.631,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.0070465,32750.0,-0.003,0.003,1.0
0,0.835,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.015047,32751.0,-0.002,0.002,1.0
0,0.513,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.0230474,32752.0,-0.002,0.004,1.0
0,0.929,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.031048,32753.0,-0.003,0.003,1.0
0,0.875,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.0390484,32754.0,-0.004,0.002,1.0
0,0.933,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.0470488,32755.0,-0.004,0.002,1.0
0,0.986,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.0550494,32756.0,-0.004,0.002,1.0
0,0.961,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.0630498,32757.0,-0.005,0.002,1.0
0,0.933,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.0710502,32758.0,-0.004,0.002,1.0
0,0.939,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.0790508,32759.0,-0.005,0.001,1.0
0,0.796,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.0870512,32760.0,-0.004,0.003,1.0
0,0.922,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.0950515,32761.0,-0.004,0.003,1.0
0,0.917,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.1030521,32762.0,-0.005,0.003,1.0
0,0.854,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.1110525,32763.0,-0.006,0.004,1.0
0,0.948,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.119053,32764.0,-0.005,0.004,1.0
0,0.839,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.1270535,32765.0,-0.006,0.004,1.0
0,0.927,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.1350539,32766.0,-0.007,0.005,1.0
0,0.972,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.1430545,32767.0,-0.006,0.004,1.0
0,0.921,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.1510549,32768.0,-0.005,0.005,1.0
0,0.844,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.1590552,32769.0,-0.005,0.005,1.0
0,0.965,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.1670558,32770.0,-0.007,0.004,1.0
0,0.627,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.1750562,32771.0,-0.006,0.003,1.0
0,0.704,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.1830566,32772.0,-0.008,0.003,1.0
0,0.895,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.1910572,32773.0,-0.007,0.003,1.0
0,0.844,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.1990576,32774.0,-0.007,0.004,1.0
0,0.885,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.207058,32775.0,-0.006,0.004,1.0
0,0.927,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.2150586,32776.0,-0.005,0.006,1.0
0,0.978,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.223059,32777.0,-0.005,0.004,1.0
0,0.93,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.2310593,32778.0,-0.005,0.003,1.0
0,0.991,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.23906,32779.0,-0.005,0.003,1.0
0,0.921,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.2470603,32780.0,-0.006,0.002,1.0
0,0.887,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.255061,32781.0,-0.006,0.002,1.0
0,0.87,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.2630613,32782.0,-0.006,0.002,1.0
0,0.987,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.2710617,32783.0,-0.006,0.003,1.0
0,0.982,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.2790623,32784.0,-0.005,0.003,1.0
0,0.912,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.2870626,32785.0,-0.006,0.004,1.0
0,0.966,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.295063,32786.0,-0.006,0.005,1.0
0,0.971,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.3030636,32787.0,-0.005,0.005,1.0
0,0.937,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.311064,32788.0,-0.005,0.005,1.0
0,0.961,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.3190644,32789.0,-0.005,0.006,1.0
0,0.976,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.327065,32790.0,-0.005,0.006,1.0
0,0.606,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.3350654,32791.0,-0.003,0.005,1.0
0,0.147,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.343066,32792.0,-0.003,0.005,1.0
0,0.933,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.3510664,32793.0,-0.003,0.006,1.0
0,0.875,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.3590667,32794.0,-0.003,0.006,1.0
0,0.76,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.3670673,32795.0,-0.004,0.006,1.0
0,0.952,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.3750677,32796.0,-0.005,0.006,1.0
0,0.937,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.383068,32797.0,-0.005,0.006,1.0
0,0.874,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.3910687,32798.0,-0.006,0.005,1.0
0,0.972,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.399069,32799.0,-0.006,0.005,1.0
0,0.845,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.4070694,32800.0,-0.006,0.004,1.0
0,0.86,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.41507,32801.0,-0.006,0.003,1.0
0,0.907,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.4230704,32802.0,-0.005,0.003,1.0
0,0.874,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.4310708,32803.0,-0.007,0.003,1.0
0,0.824,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.4390714,32804.0,-0.007,0.003,1.0
0,0.185,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.4470718,32805.0,-0.006,0.003,1.0
0,0.946,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.4550724,32806.0,-0.006,0.004,1.0
0,0.935,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.4630728,32807.0,-0.008,0.004,1.0
0,0.607,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.4710732,32808.0,-0.008,0.004,1.0
0,0.923,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.4790738,32809.0,-0.007,0.003,1.0
0,0.91,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.4870741,32810.0,-0.007,0.002,1.0
0,0.835,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.4950745,32811.0,-0.007,0.003,1.0
0,0.984,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.5030751,32812.0,-0.008,0.004,1.0
0,0.965,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.5110755,32813.0,-0.008,0.004,1.0
0,0.969,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.5190759,32814.0,-0.006,0.003,1.0
0,0.922,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.5270765,32815.0,-0.006,0.004,1.0
0,0.987,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.5350769,32816.0,-0.006,0.005,1.0
0,0.904,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.5430772,32817.0,-0.007,0.004,1.0
0,0.592,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.5510778,32818.0,-0.007,0.003,1.0
0,0.853,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.5590782,32819.0,-0.007,0.003,1.0
0,0.906,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.5670788,32820.0,-0.008,0.004,1.0
0,1.0,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.5750792,32821.0,-0.008,0.002,1.0
0,0.947,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.5830796,32822.0,-0.009,0.002,1.0
0,0.973,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.5910802,32823.0,-0.01,0.002,1.0
0,0.981,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.5990806,32824.0,-0.009,0.002,1.0
0,0.984,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.607081,32825.0,-0.009,0.003,1.0
0,0.927,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.6150815,32826.0,-0.009,0.003,1.0
0,0.851,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.623082,32827.0,-0.008,0.001,1.0
0,0.881,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.6310823,32828.0,-0.008,0.001,1.0
0,0.791,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.639083,32829.0,-0.011,0.001,1.0
0,0.878,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.6470833,32830.0,-0.012,0.001,1.0
0,0.978,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.655084,32831.0,-0.012,0.001,1.0
0,0.919,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.6630843,32832.0,-0.011,0.001,1.0
0,0.972,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.6710846,32833.0,-0.011,0.001,1.0
0,0.845,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.6790853,32834.0,-0.011,0.0,1.0
0,0.947,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.6870856,32835.0,-0.01,0.0,1.0
0,0.964,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.695086,32836.0,-0.011,0.001,1.0
0,0.389,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.7030866,32837.0,-0.012,-0.0,1.0
0,0.907,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.711087,32838.0,-0.011,-0.001,1.0
0,0.89,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.7190874,32839.0,-0.013,-0.001,1.0
0,0.949,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.727088,32840.0,-0.012,-0.002,1.0
0,0.965,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.7350883,32841.0,-0.012,-0.002,1.0
0,0.964,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.7430887,32842.0,-0.013,-0.003,1.0
0,0.86,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.7510893,32843.0,-0.013,-0.003,1.0
0,0.901,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.7590897,32844.0,-0.012,-0.004,1.0
0,0.95,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.7670903,32845.0,-0.012,-0.003,1.0
0,0.952,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.7750907,32846.0,-0.013,-0.003,1.0
0,0.96,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.783091,32847.0,-0.013,-0.003,1.0
0,0.891,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.7910917,32848.0,-0.011,-0.004,1.0
0,0.943,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.799092,32849.0,-0.011,-0.004,1.0
0,0.226,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.8070924,32850.0,-0.011,-0.004,1.0
0,0.949,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.815093,32851.0,-0.013,-0.004,1.0
0,0.931,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.8230934,32852.0,-0.012,-0.004,1.0
0,0.996,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.8310938,32853.0,-0.013,-0.004,1.0
0,0.926,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.8390944,32854.0,-0.012,-0.005,1.0
0,0.958,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.8470948,32855.0,-0.012,-0.004,1.0
