,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.526,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.5944834,32316.0,-0.0,-0.007,1.0
0,0.741,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.6024857,32317.0,0.001,-0.007,1.0
0,0.568,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.610488,32318.0,0.001,-0.008,1.0
0,0.699,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.6184902,32319.0,0.002,-0.007,1.0
0,0.925,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.6264927,32320.0,0.001,-0.008,1.0
0,0.794,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.634495,32321.0,0.0,-0.008,1.0
0,0.821,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.6424973,32322.0,0.0,-0.008,1.0
0,0.934,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.6504996,32323.0,0.0,-0.008,1.0
0,0.785,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.6585019,32324.0,0.001,-0.009,1.0
0,0.708,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.6665041,32325.0,0.001,-0.009,1.0
0,0.798,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.6745064,32326.0,0.0,-0.008,1.0
0,0.765,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.6825087,32327.0,0.001,-0.007,1.0
0,0.889,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.690511,32328.0,0.0,-0.007,1.0
0,0.905,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.6985133,32329.0,-0.001,-0.008,1.0
0,0.316,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.7065158,32330.0,-0.0,-0.009,1.0
0,0.876,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.714518,32331.0,0.001,-0.01,1.0
0,0.849,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.7225204,32332.0,0.003,-0.009,1.0
0,0.648,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.7305226,32333.0,0.003,-0.01,1.0
0,0.922,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.738525,32334.0,0.003,-0.01,1.0
0,0.666,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.7465272,32335.0,0.003,-0.009,1.0
0,0.465,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.7545295,32336.0,0.005,-0.008,1.0
0,0.657,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.7625318,32337.0,0.005,-0.009,1.0
0,0.777,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.770534,32338.0,0.004,-0.01,1.0
0,0.647,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.7785363,32339.0,0.003,-0.009,1.0
0,0.113,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.7865388,32340.0,0.003,-0.009,1.0
0,0.334,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.7945411,32341.0,0.002,-0.009,1.0
0,0.325,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.8025434,32342.0,0.003,-0.008,1.0
0,0.908,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.8105457,32343.0,0.0,-0.008,1.0
0,0.809,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.818548,32344.0,0.002,-0.009,1.0
0,0.085,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.8265502,32345.0,0.001,-0.009,1.0
0,0.749,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.8345525,32346.0,0.0,-0.009,1.0
0,0.83,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.8425548,32347.0,0.001,-0.008,1.0
0,0.668,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.850557,32348.0,0.0,-0.009,1.0
0,0.738,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.8585594,32349.0,-0.001,-0.01,1.0
0,0.4,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.866562,32350.0,-0.001,-0.01,1.0
0,0.755,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.8745642,32351.0,-0.002,-0.01,1.0
0,0.841,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.8825665,32352.0,-0.001,-0.01,1.0
0,0.871,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.8905687,32353.0,-0.003,-0.009,1.0
0,0.93,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.898571,32354.0,-0.003,-0.009,1.0
0,0.236,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.9065733,32355.0,-0.002,-0.01,1.0
0,0.717,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.9145756,32356.0,-0.003,-0.009,1.0
0,0.883,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.9225779,32357.0,-0.003,-0.008,1.0
0,0.727,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.9305801,32358.0,-0.004,-0.008,1.0
0,0.076,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.9385824,32359.0,-0.004,-0.009,1.0
0,0.583,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.946585,32360.0,-0.003,-0.008,1.0
0,0.324,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.9545872,32361.0,-0.004,-0.01,1.0
0,0.383,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.9625895,32362.0,-0.005,-0.01,1.0
0,0.618,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.9705918,32363.0,-0.005,-0.01,1.0
0,0.609,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.978594,32364.0,-0.007,-0.01,1.0
0,0.733,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.9865963,32365.0,-0.008,-0.009,1.0
0,0.791,0,14,"Wednesday, January 08, 2020 06:19:21",1578536361.9945986,32366.0,-0.009,-0.01,1.0
0,0.787,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.002601,32367.0,-0.01,-0.009,1.0
0,0.647,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.0106032,32368.0,-0.011,-0.009,1.0
0,0.064,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.0186055,32369.0,-0.011,-0.009,1.0
0,0.721,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.026608,32370.0,-0.01,-0.009,1.0
0,0.45,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.0346103,32371.0,-0.01,-0.008,1.0
0,0.741,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.0426126,32372.0,-0.009,-0.009,1.0
0,0.703,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.0506148,32373.0,-0.009,-0.007,1.0
0,0.998,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.058617,32374.0,-0.009,-0.006,1.0
0,0.704,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.0666194,32375.0,-0.01,-0.007,1.0
0,0.82,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.0746217,32376.0,-0.012,-0.005,1.0
0,0.634,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.082624,32377.0,-0.011,-0.005,1.0
0,0.492,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.0906262,32378.0,-0.012,-0.003,1.0
0,0.034,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.0986285,32379.0,-0.012,-0.004,1.0
0,0.553,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.106631,32380.0,-0.012,-0.002,1.0
0,0.724,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.1146333,32381.0,-0.012,-0.004,1.0
0,0.41,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.1226356,32382.0,-0.012,-0.003,1.0
0,0.612,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.130638,32383.0,-0.011,-0.003,1.0
0,0.86,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.1386402,32384.0,-0.011,-0.003,1.0
0,0.455,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.1466424,32385.0,-0.013,-0.003,1.0
0,0.584,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.1546447,32386.0,-0.013,-0.002,1.0
0,0.014,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.162647,32387.0,-0.013,-0.002,1.0
0,0.31,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.1706493,32388.0,-0.013,-0.001,1.0
0,0.548,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.1786516,32389.0,-0.014,-0.001,1.0
0,0.212,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.186654,32390.0,-0.014,-0.002,1.0
0,0.781,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.1946564,32391.0,-0.016,0.001,0.999
0,0.771,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.2026587,32392.0,-0.016,0.002,1.0
0,0.298,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.210661,32393.0,-0.017,0.002,1.0
0,0.751,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.2186632,32394.0,-0.018,0.002,1.0
0,0.408,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.2266655,32395.0,-0.017,0.001,1.0
0,0.606,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.2346678,32396.0,-0.016,0.002,1.0
0,0.902,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.24267,32397.0,-0.016,0.001,1.0
0,0.748,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.2506723,32398.0,-0.015,0.001,1.0
0,0.593,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.2586746,32399.0,-0.015,0.001,1.0
0,0.657,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.2666771,32400.0,-0.015,-0.0,1.0
0,0.65,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.2746794,32401.0,-0.015,-0.001,1.0
0,0.863,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.2826817,32402.0,-0.014,-0.0,1.0
0,0.045,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.290684,32403.0,-0.014,-0.0,1.0
0,0.706,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.2986863,32404.0,-0.014,-0.0,1.0
0,0.438,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.3066885,32405.0,-0.015,0.001,1.0
0,0.698,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.3146908,32406.0,-0.016,0.003,1.0
0,0.443,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.322693,32407.0,-0.016,0.003,1.0
0,0.835,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.3306954,32408.0,-0.016,0.002,1.0
0,0.825,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.3386977,32409.0,-0.015,0.003,1.0
0,0.877,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.3467002,32410.0,-0.015,0.004,1.0
0,0.882,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.3547025,32411.0,-0.015,0.004,1.0
0,0.234,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.3627048,32412.0,-0.015,0.005,1.0
0,0.631,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.370707,32413.0,-0.015,0.007,1.0
0,0.787,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.3787093,32414.0,-0.015,0.007,1.0
0,0.758,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.3867116,32415.0,-0.013,0.008,1.0
0,0.262,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.3947139,32416.0,-0.014,0.009,1.0
0,0.861,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.4027162,32417.0,-0.014,0.008,1.0
0,0.226,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.4107184,32418.0,-0.014,0.007,1.0
0,0.42,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.4187207,32419.0,-0.014,0.007,1.0
0,0.515,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.4267232,32420.0,-0.015,0.007,1.0
0,0.681,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.4347255,32421.0,-0.016,0.008,1.0
0,0.793,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.4427278,32422.0,-0.018,0.009,1.0
0,0.786,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.45073,32423.0,-0.018,0.009,1.0
0,0.717,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.4587324,32424.0,-0.018,0.009,1.0
0,0.723,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.4667346,32425.0,-0.019,0.01,1.0
0,0.937,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.474737,32426.0,-0.02,0.01,1.0
0,0.658,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.4827392,32427.0,-0.02,0.01,1.0
0,0.724,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.4907415,32428.0,-0.02,0.011,1.0
0,0.697,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.4987438,32429.0,-0.019,0.012,1.0
0,0.973,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.5067463,32430.0,-0.02,0.013,1.0
0,0.923,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.5147486,32431.0,-0.021,0.013,1.0
0,0.103,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.5227509,32432.0,-0.021,0.014,1.0
0,0.575,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.5307531,32433.0,-0.021,0.015,1.0
0,0.439,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.5387554,32434.0,-0.019,0.014,0.999
0,0.073,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.5467577,32435.0,-0.02,0.014,1.0
0,0.8,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.55476,32436.0,-0.02,0.015,1.0
0,0.493,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.5627623,32437.0,-0.02,0.016,0.999
0,0.793,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.5707645,32438.0,-0.018,0.018,0.999
0,0.638,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.5787668,32439.0,-0.017,0.018,1.0
0,0.614,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.5867693,32440.0,-0.018,0.017,1.0
0,0.656,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.5947716,32441.0,-0.017,0.018,1.0
0,0.55,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.602774,32442.0,-0.018,0.017,1.0
0,0.667,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.6107762,32443.0,-0.019,0.018,1.0
0,0.799,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.6187785,32444.0,-0.018,0.017,1.0
0,0.705,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.6267807,32445.0,-0.019,0.018,1.0
0,0.76,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.634783,32446.0,-0.019,0.018,1.0
0,0.844,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.6427853,32447.0,-0.019,0.016,1.0
0,0.997,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.6507876,32448.0,-0.017,0.017,0.999
0,0.724,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.6587899,32449.0,-0.016,0.017,1.0
0,0.876,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.6667924,32450.0,-0.017,0.018,1.0
0,0.924,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.6747947,32451.0,-0.019,0.014,0.999
0,0.838,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.682797,32452.0,-0.019,0.014,1.0
0,0.516,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.6907992,32453.0,-0.02,0.014,1.0
0,0.89,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.6988015,32454.0,-0.019,0.015,1.0
0,0.798,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.7068038,32455.0,-0.018,0.014,1.0
0,0.783,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.714806,32456.0,-0.019,0.015,1.0
0,0.852,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.7228084,32457.0,-0.021,0.014,1.0
0,0.679,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.7308106,32458.0,-0.02,0.013,1.0
0,0.63,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.738813,32459.0,-0.02,0.013,1.0
0,0.918,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.7468154,32460.0,-0.021,0.013,1.0
0,0.861,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.7548177,32461.0,-0.021,0.013,1.0
0,0.885,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.76282,32462.0,-0.021,0.011,1.0
0,0.821,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.7708223,32463.0,-0.02,0.012,1.0
0,0.793,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.7788246,32464.0,-0.018,0.013,0.999
0,0.423,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.7868268,32465.0,-0.02,0.013,1.0
0,0.955,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.7948291,32466.0,-0.021,0.012,1.0
0,0.736,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.8028314,32467.0,-0.021,0.011,1.0
0,0.847,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.8108337,32468.0,-0.022,0.012,1.0
0,0.874,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.818836,32469.0,-0.022,0.012,1.0
0,0.686,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.8268385,32470.0,-0.023,0.01,1.0
0,0.489,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.8348408,32471.0,-0.023,0.011,1.0
0,0.8,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.842843,32472.0,-0.024,0.011,1.0
0,0.823,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.8508453,32473.0,-0.023,0.011,1.0
0,0.654,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.8588476,32474.0,-0.021,0.012,0.999
0,0.768,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.86685,32475.0,-0.022,0.011,1.0
0,0.585,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.8748522,32476.0,-0.022,0.011,1.0
0,0.715,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.8828545,32477.0,-0.022,0.011,1.0
0,0.598,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.8908567,32478.0,-0.022,0.011,1.0
0,0.758,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.898859,32479.0,-0.023,0.011,1.0
0,0.156,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.9068615,32480.0,-0.023,0.011,1.0
0,0.855,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.9148638,32481.0,-0.022,0.011,1.0
0,0.774,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.922866,32482.0,-0.02,0.009,0.999
0,0.803,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.9308684,32483.0,-0.019,0.008,1.0
0,0.327,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.9388707,32484.0,-0.018,0.008,1.0
0,0.809,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.946873,32485.0,-0.016,0.008,1.0
0,0.839,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.9548752,32486.0,-0.016,0.01,1.0
0,0.657,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.9628775,32487.0,-0.018,0.011,0.999
0,0.847,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.9708798,32488.0,-0.018,0.011,1.0
0,0.706,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.978882,32489.0,-0.017,0.011,1.0
0,0.734,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.9868846,32490.0,-0.017,0.011,1.0
0,0.499,0,14,"Wednesday, January 08, 2020 06:19:22",1578536362.9948869,32491.0,-0.016,0.011,1.0
0,0.905,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.0028892,32492.0,-0.016,0.012,1.0
0,0.888,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.0108914,32493.0,-0.016,0.014,1.0
0,0.801,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.0188937,32494.0,-0.015,0.015,1.0
0,0.86,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.026896,32495.0,-0.015,0.015,1.0
0,0.645,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.0348983,32496.0,-0.015,0.016,1.0
0,0.438,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.0429006,32497.0,-0.015,0.018,0.999
0,0.908,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.0509028,32498.0,-0.014,0.018,1.0
0,0.854,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.0589051,32499.0,-0.014,0.017,1.0
0,0.718,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.0669076,32500.0,-0.014,0.018,1.0
0,0.537,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.07491,32501.0,-0.013,0.019,1.0
0,0.484,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.0829122,32502.0,-0.013,0.02,1.0
0,0.598,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.0909145,32503.0,-0.013,0.02,1.0
0,0.64,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.0989168,32504.0,-0.011,0.02,0.999
0,0.79,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.106919,32505.0,-0.01,0.021,1.0
0,0.259,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.1149213,32506.0,-0.01,0.021,1.0
0,0.577,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.1229236,32507.0,-0.009,0.021,1.0
0,0.396,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.130926,32508.0,-0.009,0.021,1.0
0,0.978,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.1389282,32509.0,-0.009,0.019,1.0
0,0.463,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.1469307,32510.0,-0.01,0.019,1.0
0,0.361,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.154933,32511.0,-0.01,0.019,1.0
0,0.752,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.1629353,32512.0,-0.01,0.019,1.0
0,0.482,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.1709375,32513.0,-0.009,0.018,1.0
0,0.785,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.1789398,32514.0,-0.009,0.018,1.0
0,0.66,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.186942,32515.0,-0.009,0.018,1.0
0,0.157,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.1949444,32516.0,-0.008,0.018,1.0
0,0.451,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.2029467,32517.0,-0.008,0.018,1.0
0,0.073,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.210949,32518.0,-0.008,0.018,1.0
0,0.021,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.2189512,32519.0,-0.008,0.018,1.0
0,0.343,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.2269537,32520.0,-0.008,0.018,1.0
0,0.397,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.234956,32521.0,-0.008,0.018,1.0
0,0.944,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.2429583,32522.0,-0.01,0.016,0.999
0,0.209,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.2509606,32523.0,-0.011,0.016,1.0
0,0.06,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.2589629,32524.0,-0.011,0.016,1.0
0,0.02,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.2669652,32525.0,-0.011,0.016,1.0
0,0.281,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.2749674,32526.0,-0.011,0.016,1.0
0,0.2,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.2829697,32527.0,-0.011,0.016,1.0
0,0.401,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.290972,32528.0,-0.012,0.016,1.0
0,0.605,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.2989743,32529.0,-0.012,0.015,1.0
0,0.336,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.3069766,32530.0,-0.012,0.015,1.0
0,0.557,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.314979,32531.0,-0.011,0.016,1.0
0,0.451,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.3229814,32532.0,-0.012,0.016,1.0
0,0.307,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.3309836,32533.0,-0.012,0.016,1.0
0,0.302,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.338986,32534.0,-0.012,0.016,1.0
0,0.322,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.3469882,32535.0,-0.012,0.016,1.0
0,0.016,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.3549905,32536.0,-0.012,0.016,1.0
0,0.416,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.3629928,32537.0,-0.013,0.016,1.0
0,0.009,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.370995,32538.0,-0.013,0.016,1.0
0,0.269,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.3789973,32539.0,-0.013,0.017,1.0
0,0.326,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.3869996,32540.0,-0.013,0.017,1.0
0,0.469,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.3950021,32541.0,-0.014,0.016,1.0
0,0.318,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.4030044,32542.0,-0.013,0.017,1.0
0,0.139,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.4110067,32543.0,-0.013,0.016,1.0
0,0.37,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.419009,32544.0,-0.013,0.016,1.0
0,0.349,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.4270113,32545.0,-0.012,0.017,1.0
0,0.426,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.4350135,32546.0,-0.011,0.016,1.0
0,0.203,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.4430158,32547.0,-0.012,0.016,1.0
0,0.278,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.451018,32548.0,-0.012,0.016,1.0
0,0.615,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.4590204,32549.0,-0.011,0.017,1.0
0,0.183,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.4670227,32550.0,-0.011,0.017,1.0
0,0.633,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.4750252,32551.0,-0.01,0.017,1.0
0,0.373,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.4830275,32552.0,-0.01,0.017,1.0
0,0.729,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.4910297,32553.0,-0.009,0.016,1.0
0,0.848,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.499032,32554.0,-0.008,0.016,1.0
0,0.692,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.5070343,32555.0,-0.008,0.017,1.0
