,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.907,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.4202871,2679.0,-0.003,0.004,1.0
0,0.957,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.4282858,2680.0,-0.003,0.002,1.0
0,0.956,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.4362843,2681.0,-0.003,0.001,1.0
0,0.968,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.444283,2682.0,-0.003,0.002,1.0
0,0.975,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.4522815,2683.0,-0.002,0.003,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.4602802,2684.0,-0.002,0.002,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.468279,2685.0,-0.001,0.002,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.4762774,2686.0,-0.001,0.002,1.0
0,0.734,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.484276,2687.0,0.002,0.003,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.4922745,2688.0,0.002,0.002,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.5002732,2689.0,0.002,0.003,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.508272,2690.0,0.002,0.002,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.5162704,2691.0,0.001,0.003,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.524269,2692.0,0.001,0.003,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.5322678,2693.0,0.001,0.003,1.0
0,0.927,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.5402663,2694.0,-0.001,0.003,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.548265,2695.0,-0.0,0.003,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.5562634,2696.0,-0.001,0.003,1.0
0,0.974,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.5642622,2697.0,-0.001,0.003,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.5722609,2698.0,-0.001,0.002,1.0
0,0.907,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.5802593,2699.0,-0.002,0.004,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.588258,2700.0,-0.001,0.003,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.5962567,2701.0,-0.002,0.002,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.6042552,2702.0,-0.002,0.002,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.612254,2703.0,-0.001,0.003,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.6202524,2704.0,-0.0,0.003,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.628251,2705.0,0.0,0.003,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.6362498,2706.0,0.0,0.003,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.6442482,2707.0,0.0,0.003,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.652247,2708.0,0.0,0.004,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.6602454,2709.0,0.0,0.003,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.6682441,2710.0,0.0,0.001,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.6762428,2711.0,0.001,0.002,1.0
0,0.998,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.6842413,2712.0,0.001,0.002,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.69224,2713.0,0.0,0.002,1.0
0,0.978,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.7002387,2714.0,-0.0,0.003,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.7082372,2715.0,-0.0,0.003,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.7162359,2716.0,-0.001,0.003,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.7242343,2717.0,-0.001,0.002,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.732233,2718.0,0.0,0.003,1.0
0,0.973,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.7402318,2719.0,0.002,0.004,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.7482302,2720.0,0.002,0.004,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.756229,2721.0,0.002,0.004,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.7642274,2722.0,0.002,0.004,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.772226,2723.0,0.003,0.004,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.7802248,2724.0,0.003,0.004,1.0
0,0.97,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.7882233,2725.0,0.003,0.005,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.796222,2726.0,0.001,0.005,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.8042207,2727.0,0.002,0.005,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.8122191,2728.0,0.002,0.005,1.0
0,0.964,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.8202178,2729.0,0.002,0.005,1.0
0,0.961,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.8282163,2730.0,0.001,0.005,1.0
0,0.961,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.836215,2731.0,0.001,0.004,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.8442137,2732.0,0.001,0.004,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.8522122,2733.0,0.001,0.004,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.860211,2734.0,0.001,0.004,1.0
0,0.982,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.8682094,2735.0,0.001,0.004,1.0
0,0.976,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.876208,2736.0,0.002,0.006,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.8842068,2737.0,0.002,0.006,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.8922052,2738.0,0.002,0.005,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.900204,2739.0,0.002,0.006,1.0
0,0.973,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.9082026,2740.0,0.003,0.004,1.0
0,0.946,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.916201,2741.0,0.003,0.006,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.9241998,2742.0,0.003,0.006,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.9321983,2743.0,0.003,0.007,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.940197,2744.0,0.003,0.007,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.9481957,2745.0,0.003,0.007,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.9561942,2746.0,0.003,0.007,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.9641929,2747.0,0.003,0.006,1.0
0,0.965,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.9721916,2748.0,0.003,0.006,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.98019,2749.0,0.003,0.006,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.9881887,2750.0,0.004,0.006,1.0
0,0.951,0,1,"Wednesday, January 08, 2020 07:10:24",1578539424.9961872,2751.0,0.004,0.006,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.004186,2752.0,0.004,0.006,1.0
0,0.979,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.0121846,2753.0,0.004,0.006,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.020183,2754.0,0.004,0.007,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.0281818,2755.0,0.004,0.008,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.0361803,2756.0,0.005,0.007,1.0
0,0.971,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.044179,2757.0,0.005,0.006,1.0
0,0.997,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.0521777,2758.0,0.005,0.007,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.0601761,2759.0,0.005,0.007,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.0681748,2760.0,0.005,0.008,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.0761735,2761.0,0.005,0.008,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.084172,2762.0,0.004,0.008,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.0921707,2763.0,0.004,0.007,1.0
0,0.982,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.1001692,2764.0,0.004,0.007,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.108168,2765.0,0.005,0.007,1.0
0,0.95,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.1161666,2766.0,0.006,0.008,1.0
0,0.973,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.124165,2767.0,0.005,0.007,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.1321638,2768.0,0.005,0.008,1.0
0,0.977,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.1401622,2769.0,0.005,0.008,1.0
0,0.968,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.148161,2770.0,0.005,0.008,1.0
0,0.91,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.1561596,2771.0,0.005,0.006,1.0
0,0.972,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.164158,2772.0,0.005,0.006,1.0
0,0.972,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.1721568,2773.0,0.004,0.006,1.0
0,0.953,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.1801555,2774.0,0.005,0.006,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.188154,2775.0,0.005,0.007,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.1961527,2776.0,0.004,0.008,1.0
0,0.976,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.2041512,2777.0,0.005,0.008,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.2121499,2778.0,0.004,0.009,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.2201486,2779.0,0.003,0.01,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.228147,2780.0,0.004,0.01,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.2361457,2781.0,0.003,0.01,1.0
0,0.966,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.2441442,2782.0,0.004,0.01,1.0
0,0.97,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.252143,2783.0,0.004,0.009,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.2601416,2784.0,0.003,0.009,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.26814,2785.0,0.003,0.009,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.2761388,2786.0,0.004,0.009,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.2841375,2787.0,0.004,0.009,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.292136,2788.0,0.004,0.01,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.3001347,2789.0,0.005,0.01,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.3081331,2790.0,0.006,0.01,1.0
0,0.982,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.3161318,2791.0,0.007,0.01,1.0
0,0.974,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.3241305,2792.0,0.006,0.009,1.0
0,0.954,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.332129,2793.0,0.006,0.009,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.3401277,2794.0,0.006,0.009,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.3481264,2795.0,0.006,0.009,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.3561249,2796.0,0.006,0.009,1.0
0,0.926,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.3641236,2797.0,0.007,0.01,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.372122,2798.0,0.007,0.01,1.0
0,0.982,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.3801208,2799.0,0.007,0.011,1.0
0,0.978,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.3881195,2800.0,0.006,0.011,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.396118,2801.0,0.006,0.01,1.0
0,0.972,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.4041166,2802.0,0.006,0.01,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.412115,2803.0,0.005,0.01,1.0
0,0.635,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.4201138,2804.0,0.005,0.009,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.4281125,2805.0,0.004,0.008,1.0
0,0.919,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.436111,2806.0,0.004,0.008,1.0
0,0.973,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.4441097,2807.0,0.004,0.008,1.0
0,0.997,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.4521084,2808.0,0.004,0.008,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.4601068,2809.0,0.004,0.008,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.4681056,2810.0,0.004,0.008,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.476104,2811.0,0.005,0.008,1.0
0,0.957,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.4841027,2812.0,0.004,0.008,1.0
0,0.951,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.4921014,2813.0,0.004,0.008,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.5001,2814.0,0.004,0.007,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.5080986,2815.0,0.004,0.007,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.516097,2816.0,0.003,0.008,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.5240958,2817.0,0.003,0.009,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.5320945,2818.0,0.002,0.008,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.540093,2819.0,0.002,0.008,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.5480917,2820.0,0.002,0.008,1.0
0,0.97,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.5560904,2821.0,0.002,0.007,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.5640888,2822.0,0.001,0.008,1.0
0,0.969,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.5720875,2823.0,0.002,0.008,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.580086,2824.0,0.002,0.007,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.5880847,2825.0,0.002,0.007,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.5960834,2826.0,0.002,0.007,1.0
0,0.934,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.6040819,2827.0,0.001,0.007,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.6120806,2828.0,0.0,0.007,1.0
0,0.982,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.620079,2829.0,0.001,0.008,1.0
0,0.964,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.6280777,2830.0,-0.0,0.007,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.6360765,2831.0,0.0,0.007,1.0
0,0.93,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.644075,2832.0,0.0,0.007,1.0
0,0.968,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.6520736,2833.0,0.0,0.009,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.6600723,2834.0,0.001,0.008,1.0
0,0.954,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.6680708,2835.0,0.001,0.006,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.6760695,2836.0,0.002,0.005,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.684068,2837.0,0.002,0.005,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.6920667,2838.0,0.003,0.004,1.0
0,0.965,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.7000654,2839.0,0.002,0.004,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.7080638,2840.0,0.001,0.004,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.7160625,2841.0,0.0,0.005,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.724061,2842.0,-0.0,0.004,1.0
0,0.976,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.7320597,2843.0,-0.001,0.004,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.7400584,2844.0,0.001,0.006,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.748057,2845.0,-0.0,0.006,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.7560556,2846.0,-0.0,0.006,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.7640543,2847.0,0.001,0.007,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.7720528,2848.0,0.001,0.006,1.0
0,0.976,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.7800515,2849.0,0.001,0.007,1.0
0,0.975,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.78805,2850.0,0.001,0.008,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.7960486,2851.0,-0.0,0.008,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.8040473,2852.0,0.001,0.009,1.0
0,0.964,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.8120458,2853.0,0.0,0.008,1.0
0,0.961,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.8200445,2854.0,-0.0,0.008,1.0
0,0.959,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.8280432,2855.0,-0.001,0.007,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.8360417,2856.0,0.0,0.007,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.8440404,2857.0,0.001,0.006,1.0
0,0.997,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.8520389,2858.0,0.001,0.006,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.8600376,2859.0,0.001,0.006,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.8680363,2860.0,0.001,0.007,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.8760347,2861.0,0.001,0.007,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.8840334,2862.0,0.002,0.007,1.0
0,0.959,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.892032,2863.0,0.001,0.006,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.9000306,2864.0,0.001,0.006,1.0
0,0.982,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.9080293,2865.0,0.001,0.007,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.9160278,2866.0,0.001,0.007,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.9240265,2867.0,0.001,0.006,1.0
0,0.954,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.9320252,2868.0,0.002,0.005,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.9400237,2869.0,0.002,0.006,1.0
0,0.982,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.9480224,2870.0,0.003,0.005,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.9560208,2871.0,0.003,0.005,1.0
0,0.769,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.9640195,2872.0,0.005,0.007,0.999
0,0.952,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.9720182,2873.0,0.006,0.008,1.0
0,0.969,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.9800167,2874.0,0.006,0.008,1.0
0,0.951,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.9880154,2875.0,0.005,0.008,1.0
0,0.953,0,1,"Wednesday, January 08, 2020 07:10:25",1578539425.9960139,2876.0,0.005,0.009,1.0
0,0.977,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.0040126,2877.0,0.006,0.008,1.0
0,0.982,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.0120113,2878.0,0.006,0.008,1.0
0,0.909,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.0200098,2879.0,0.007,0.007,1.0
0,0.961,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.0280085,2880.0,0.008,0.005,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.0360072,2881.0,0.008,0.004,1.0
0,0.948,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.0440056,2882.0,0.008,0.003,1.0
0,0.976,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.0520043,2883.0,0.007,0.004,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.0600028,2884.0,0.005,0.004,1.0
0,0.982,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.0680015,2885.0,0.005,0.005,1.0
0,0.979,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.0760002,2886.0,0.004,0.004,1.0
0,0.979,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.0839987,2887.0,0.004,0.003,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.0919974,2888.0,0.004,0.004,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.0999959,2889.0,0.003,0.003,1.0
0,0.93,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.1079946,2890.0,0.004,0.004,1.0
0,0.97,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.1159933,2891.0,0.005,0.004,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.1239917,2892.0,0.005,0.003,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.1319904,2893.0,0.005,0.002,1.0
0,0.973,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.1399891,2894.0,0.005,0.002,1.0
0,0.901,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.1479876,2895.0,0.005,0.002,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.1559863,2896.0,0.006,0.002,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.1639848,2897.0,0.007,0.002,1.0
0,0.95,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.1719835,2898.0,0.008,0.001,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.1799822,2899.0,0.01,-0.0,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.1879807,2900.0,0.009,0.0,1.0
0,0.964,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.1959794,2901.0,0.009,0.001,1.0
0,0.957,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.203978,2902.0,0.008,0.002,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.2119765,2903.0,0.007,0.002,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.2199752,2904.0,0.007,0.002,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.2279737,2905.0,0.007,0.002,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.2359724,2906.0,0.008,0.002,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.243971,2907.0,0.007,0.003,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.2519696,2908.0,0.007,0.002,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.2599683,2909.0,0.007,0.002,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.2679667,2910.0,0.007,0.002,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.2759655,2911.0,0.007,0.002,1.0
0,0.961,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.2839642,2912.0,0.007,0.002,1.0
0,0.978,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.2919626,2913.0,0.007,0.002,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.2999613,2914.0,0.007,0.002,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.30796,2915.0,0.008,0.003,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.3159585,2916.0,0.007,0.002,1.0
0,0.974,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.3239572,2917.0,0.007,0.001,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.3319557,2918.0,0.006,0.001,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.3399544,2919.0,0.005,0.001,1.0
0,0.974,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.347953,2920.0,0.005,0.001,1.0
0,0.982,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.3559515,2921.0,0.006,0.0,1.0
0,0.973,0,1,"Wednesday, January 08, 2020 07:10:26",1578539426.3639503,2922.0,0.006,-0.001,1.0
