,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.993,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.4863935,2687.0,-0.026,0.008,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.4943929,2688.0,-0.026,0.009,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.5023923,2689.0,-0.025,0.009,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.5103917,2690.0,-0.025,0.008,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.5183911,2691.0,-0.025,0.008,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.5263906,2692.0,-0.024,0.009,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.53439,2693.0,-0.025,0.009,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.5423894,2694.0,-0.024,0.008,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.5503888,2695.0,-0.025,0.008,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.5583882,2696.0,-0.024,0.008,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.5663874,2697.0,-0.023,0.008,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.5743868,2698.0,-0.023,0.008,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.5823863,2699.0,-0.023,0.007,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.5903857,2700.0,-0.023,0.007,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.598385,2701.0,-0.022,0.006,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.6063845,2702.0,-0.022,0.006,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.614384,2703.0,-0.022,0.006,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.6223834,2704.0,-0.023,0.006,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.6303828,2705.0,-0.023,0.006,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.6383822,2706.0,-0.024,0.006,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.6463816,2707.0,-0.023,0.006,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.654381,2708.0,-0.023,0.008,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.6623805,2709.0,-0.023,0.007,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.6703796,2710.0,-0.022,0.007,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.678379,2711.0,-0.022,0.007,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.6863785,2712.0,-0.021,0.007,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.694378,2713.0,-0.021,0.006,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.7023773,2714.0,-0.019,0.006,1.0
0,0.757,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.7103767,2715.0,-0.018,0.007,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.7183762,2716.0,-0.017,0.007,1.0
0,0.951,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.7263756,2717.0,-0.018,0.007,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.734375,2718.0,-0.017,0.007,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.7423744,2719.0,-0.017,0.007,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.7503738,2720.0,-0.016,0.007,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.7583733,2721.0,-0.016,0.007,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.7663727,2722.0,-0.017,0.007,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.7743719,2723.0,-0.018,0.007,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.7823713,2724.0,-0.016,0.006,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.7903707,2725.0,-0.017,0.006,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.7983701,2726.0,-0.016,0.006,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.8063695,2727.0,-0.015,0.005,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.814369,2728.0,-0.015,0.005,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.8223684,2729.0,-0.015,0.005,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.8303678,2730.0,-0.015,0.005,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.8383672,2731.0,-0.015,0.005,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.8463666,2732.0,-0.015,0.005,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.854366,2733.0,-0.015,0.003,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.8623655,2734.0,-0.015,0.002,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.870365,2735.0,-0.014,0.003,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.878364,2736.0,-0.015,0.003,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.8863635,2737.0,-0.015,0.003,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.894363,2738.0,-0.016,0.003,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.9023623,2739.0,-0.016,0.002,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.9103618,2740.0,-0.015,0.002,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.9183612,2741.0,-0.015,0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.9263606,2742.0,-0.014,0.002,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.93436,2743.0,-0.015,0.003,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.9423594,2744.0,-0.014,0.003,1.0
0,0.952,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.9503589,2745.0,-0.016,0.004,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.9583583,2746.0,-0.015,0.003,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.9663577,2747.0,-0.015,0.003,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.9743571,2748.0,-0.015,0.003,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.9823563,2749.0,-0.014,0.003,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.9903557,2750.0,-0.014,0.002,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:10:24",1578553824.9983552,2751.0,-0.014,0.002,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.0063546,2752.0,-0.014,0.001,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.014354,2753.0,-0.012,0.001,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.0223534,2754.0,-0.011,0.001,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.0303528,2755.0,-0.011,-0.0,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.0383523,2756.0,-0.011,-0.002,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.0463517,2757.0,-0.011,-0.003,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.054351,2758.0,-0.01,-0.003,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.0623505,2759.0,-0.01,-0.003,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.07035,2760.0,-0.01,-0.003,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.0783494,2761.0,-0.009,-0.003,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.0863485,2762.0,-0.009,-0.003,1.0
0,0.944,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.094348,2763.0,-0.01,-0.004,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.1023474,2764.0,-0.01,-0.003,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.1103468,2765.0,-0.01,-0.003,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.1183462,2766.0,-0.01,-0.003,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.1263456,2767.0,-0.01,-0.003,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.134345,2768.0,-0.009,-0.003,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.1423445,2769.0,-0.009,-0.004,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.150344,2770.0,-0.008,-0.004,1.0
0,0.93,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.1583433,2771.0,-0.008,-0.005,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.1663427,2772.0,-0.007,-0.007,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.1743422,2773.0,-0.007,-0.007,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.1823416,2774.0,-0.008,-0.008,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.1903408,2775.0,-0.007,-0.008,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.1983402,2776.0,-0.007,-0.009,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.2063396,2777.0,-0.006,-0.009,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.214339,2778.0,-0.006,-0.008,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.2223384,2779.0,-0.006,-0.009,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.2303379,2780.0,-0.005,-0.009,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.2383373,2781.0,-0.005,-0.01,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.2463367,2782.0,-0.005,-0.009,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.254336,2783.0,-0.004,-0.009,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.2623355,2784.0,-0.003,-0.01,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.270335,2785.0,-0.002,-0.009,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.2783344,2786.0,-0.003,-0.009,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.2863338,2787.0,-0.005,-0.009,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.294333,2788.0,-0.004,-0.009,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.3023324,2789.0,-0.004,-0.009,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.3103318,2790.0,-0.004,-0.01,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.3183312,2791.0,-0.004,-0.01,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.3263307,2792.0,-0.003,-0.01,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.33433,2793.0,-0.003,-0.01,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.3423295,2794.0,-0.002,-0.01,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.350329,2795.0,-0.002,-0.011,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.3583283,2796.0,-0.001,-0.011,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.3663278,2797.0,-0.002,-0.012,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.3743272,2798.0,-0.001,-0.012,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.3823266,2799.0,-0.001,-0.012,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.390326,2800.0,0.0,-0.013,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.3983252,2801.0,-0.0,-0.013,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.4063246,2802.0,0.001,-0.013,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.414324,2803.0,0.002,-0.013,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.4223235,2804.0,0.002,-0.013,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.430323,2805.0,0.003,-0.013,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.4383223,2806.0,0.004,-0.012,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.4463217,2807.0,0.004,-0.013,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.4543211,2808.0,0.004,-0.013,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.4623206,2809.0,0.004,-0.013,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.47032,2810.0,0.002,-0.013,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.4783194,2811.0,0.003,-0.013,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.4863188,2812.0,0.004,-0.013,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.4943182,2813.0,0.003,-0.013,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.5023174,2814.0,0.003,-0.013,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.5103168,2815.0,0.003,-0.012,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.5183163,2816.0,0.003,-0.012,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.5263157,2817.0,0.003,-0.012,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.534315,2818.0,0.005,-0.012,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.5423145,2819.0,0.005,-0.012,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.550314,2820.0,0.005,-0.011,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.5583134,2821.0,0.005,-0.011,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.5663128,2822.0,0.005,-0.012,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.5743122,2823.0,0.004,-0.012,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.5823116,2824.0,0.003,-0.014,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.590311,2825.0,0.003,-0.014,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.5983105,2826.0,0.004,-0.014,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.6063097,2827.0,0.004,-0.014,1.0
0,0.922,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.614309,2828.0,0.006,-0.014,1.0
0,0.91,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.6223085,2829.0,0.005,-0.013,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.630308,2830.0,0.006,-0.014,1.0
0,0.906,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.6383073,2831.0,0.005,-0.012,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.6463068,2832.0,0.005,-0.013,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.6543062,2833.0,0.005,-0.014,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.6623056,2834.0,0.005,-0.014,1.0
0,0.941,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.670305,2835.0,0.004,-0.013,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.6783044,2836.0,0.003,-0.014,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.6863039,2837.0,0.002,-0.013,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.6943033,2838.0,0.001,-0.014,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.7023027,2839.0,0.002,-0.014,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.7103019,2840.0,0.001,-0.014,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.7183013,2841.0,0.002,-0.013,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.7263007,2842.0,0.001,-0.014,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.7343001,2843.0,0.002,-0.015,1.0
0,0.856,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.7422996,2844.0,0.003,-0.016,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.750299,2845.0,0.002,-0.016,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.7582984,2846.0,0.002,-0.016,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.7662978,2847.0,0.001,-0.015,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.7742972,2848.0,0.002,-0.014,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.7822967,2849.0,0.002,-0.014,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.790296,2850.0,0.001,-0.014,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.7982955,2851.0,0.001,-0.013,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.806295,2852.0,0.002,-0.011,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.8142943,2853.0,0.002,-0.01,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.8222935,2854.0,0.002,-0.01,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.830293,2855.0,0.002,-0.01,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.8382924,2856.0,0.002,-0.011,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.8462918,2857.0,0.004,-0.011,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.8542912,2858.0,0.004,-0.01,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.8622906,2859.0,0.003,-0.011,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.87029,2860.0,0.004,-0.011,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.8782895,2861.0,0.004,-0.011,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.886289,2862.0,0.003,-0.011,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.8942883,2863.0,0.004,-0.011,1.0
0,0.877,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.9022877,2864.0,0.004,-0.008,0.999
0,0.965,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.9102871,2865.0,0.003,-0.009,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.9182866,2866.0,0.005,-0.009,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.9262857,2867.0,0.005,-0.009,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.9342852,2868.0,0.006,-0.009,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.9422846,2869.0,0.006,-0.009,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.950284,2870.0,0.005,-0.008,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.9582834,2871.0,0.004,-0.008,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.9662828,2872.0,0.004,-0.008,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.9742823,2873.0,0.004,-0.008,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.9822817,2874.0,0.004,-0.008,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.990281,2875.0,0.003,-0.009,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:10:25",1578553825.9982805,2876.0,0.003,-0.01,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.00628,2877.0,0.002,-0.01,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.0142794,2878.0,0.002,-0.01,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.0222788,2879.0,0.003,-0.011,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.030278,2880.0,0.003,-0.012,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.0382774,2881.0,0.002,-0.012,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.0462768,2882.0,0.002,-0.012,1.0
0,0.953,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.0542762,2883.0,0.001,-0.013,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.0622756,2884.0,0.002,-0.012,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.070275,2885.0,0.002,-0.013,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.0782745,2886.0,0.002,-0.012,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.086274,2887.0,0.003,-0.012,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.0942733,2888.0,0.002,-0.011,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.1022727,2889.0,0.002,-0.011,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.1102722,2890.0,0.002,-0.012,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.1182716,2891.0,0.002,-0.013,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.126271,2892.0,0.003,-0.013,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.1342702,2893.0,0.003,-0.013,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.1422696,2894.0,0.003,-0.012,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.150269,2895.0,0.002,-0.013,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.1582685,2896.0,0.003,-0.012,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.1662679,2897.0,0.003,-0.011,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.1742673,2898.0,0.003,-0.011,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.1822667,2899.0,0.004,-0.01,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.1902661,2900.0,0.004,-0.009,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.1982656,2901.0,0.005,-0.01,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.206265,2902.0,0.005,-0.01,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.2142644,2903.0,0.005,-0.01,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.2222638,2904.0,0.005,-0.01,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.2302632,2905.0,0.007,-0.01,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.2382624,2906.0,0.007,-0.011,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.2462618,2907.0,0.008,-0.011,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.2542613,2908.0,0.008,-0.011,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.2622607,2909.0,0.007,-0.011,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.27026,2910.0,0.008,-0.011,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.2782595,2911.0,0.009,-0.011,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.286259,2912.0,0.01,-0.01,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.2942584,2913.0,0.01,-0.011,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.3022578,2914.0,0.01,-0.011,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.3102572,2915.0,0.011,-0.011,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.3182566,2916.0,0.011,-0.01,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.326256,2917.0,0.011,-0.009,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.3342555,2918.0,0.011,-0.009,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.3422546,2919.0,0.012,-0.008,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.350254,2920.0,0.012,-0.007,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.3582535,2921.0,0.012,-0.009,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:10:26",1578553826.366253,2922.0,0.013,-0.008,1.0
