,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.716,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.5099611,29072.0,-0.015,-0.008,1.0
0,0.645,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.517959,29073.0,-0.013,-0.008,1.0
0,0.786,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.525957,29074.0,-0.012,-0.008,1.0
0,0.857,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.533955,29075.0,-0.013,-0.008,1.0
0,0.751,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.541953,29076.0,-0.012,-0.007,1.0
0,0.557,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.549951,29077.0,-0.011,-0.008,1.0
0,0.775,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.557949,29078.0,-0.012,-0.008,1.0
0,0.763,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.5659473,29079.0,-0.012,-0.008,1.0
0,0.791,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.5739453,29080.0,-0.01,-0.008,1.0
0,0.763,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.5819433,29081.0,-0.01,-0.008,1.0
0,0.957,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.5899413,29082.0,-0.01,-0.008,1.0
0,0.591,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.5979393,29083.0,-0.012,-0.009,1.0
0,0.778,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.6059372,29084.0,-0.012,-0.009,1.0
0,0.815,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.6139352,29085.0,-0.012,-0.009,1.0
0,0.725,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.6219332,29086.0,-0.011,-0.01,1.0
0,0.885,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.6299312,29087.0,-0.012,-0.009,1.0
0,0.77,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.6379292,29088.0,-0.012,-0.009,1.0
0,0.863,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.6459272,29089.0,-0.012,-0.009,1.0
0,0.538,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.6539252,29090.0,-0.013,-0.008,1.0
0,0.64,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.6619232,29091.0,-0.014,-0.008,1.0
0,0.38,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.6699212,29092.0,-0.012,-0.008,1.0
0,0.678,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.6779191,29093.0,-0.012,-0.01,1.0
0,0.612,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.6859171,29094.0,-0.012,-0.009,1.0
0,0.571,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.6939151,29095.0,-0.012,-0.008,1.0
0,0.463,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.7019134,29096.0,-0.013,-0.008,1.0
0,0.809,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.7099113,29097.0,-0.012,-0.009,1.0
0,0.654,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.7179093,29098.0,-0.013,-0.01,1.0
0,0.705,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.7259073,29099.0,-0.012,-0.01,1.0
0,0.966,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.7339053,29100.0,-0.012,-0.01,1.0
0,0.862,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.7419033,29101.0,-0.013,-0.01,1.0
0,0.738,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.7499013,29102.0,-0.012,-0.01,1.0
0,0.627,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.7578993,29103.0,-0.013,-0.009,1.0
0,0.9,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.7658973,29104.0,-0.012,-0.007,1.0
0,0.641,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.7738953,29105.0,-0.011,-0.006,1.0
0,0.884,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.7818933,29106.0,-0.011,-0.005,1.0
0,0.878,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.7898912,29107.0,-0.012,-0.005,1.0
0,0.838,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.7978892,29108.0,-0.013,-0.004,1.0
0,0.804,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.8058872,29109.0,-0.014,-0.003,1.0
0,0.491,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.8138852,29110.0,-0.013,-0.003,1.0
0,0.826,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.8218832,29111.0,-0.012,-0.003,1.0
0,0.674,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.8298812,29112.0,-0.011,-0.004,1.0
0,0.315,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.8378794,29113.0,-0.01,-0.004,1.0
0,0.542,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.8458774,29114.0,-0.011,-0.005,1.0
0,0.838,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.8538754,29115.0,-0.01,-0.005,1.0
0,0.665,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.8618734,29116.0,-0.012,-0.005,1.0
0,0.52,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.8698714,29117.0,-0.012,-0.005,1.0
0,0.713,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.8778694,29118.0,-0.013,-0.004,1.0
0,0.542,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.8858674,29119.0,-0.013,-0.005,1.0
0,0.743,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.8938653,29120.0,-0.013,-0.004,1.0
0,0.826,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.9018633,29121.0,-0.013,-0.003,1.0
0,0.737,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.9098613,29122.0,-0.013,-0.003,1.0
0,0.803,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.9178593,29123.0,-0.01,-0.004,1.0
0,0.632,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.9258573,29124.0,-0.009,-0.005,1.0
0,0.802,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.9338553,29125.0,-0.009,-0.005,1.0
0,0.715,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.9418533,29126.0,-0.01,-0.006,1.0
0,0.883,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.9498513,29127.0,-0.009,-0.005,1.0
0,0.913,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.9578493,29128.0,-0.009,-0.005,1.0
0,0.147,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.9658473,29129.0,-0.009,-0.005,1.0
0,0.399,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.9738455,29130.0,-0.007,-0.005,1.0
0,0.79,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.9818435,29131.0,-0.006,-0.004,1.0
0,0.849,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.9898415,29132.0,-0.007,-0.004,1.0
0,0.575,0,1,"Wednesday, January 08, 2020 09:08:55",1578546535.9978395,29133.0,-0.007,-0.003,1.0
0,0.381,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.0058374,29134.0,-0.007,-0.003,1.0
0,0.879,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.0138354,29135.0,-0.005,-0.003,1.0
0,0.293,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.0218334,29136.0,-0.004,-0.003,1.0
0,0.614,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.0298314,29137.0,-0.005,-0.003,1.0
0,0.586,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.0378294,29138.0,-0.006,-0.001,1.0
0,0.172,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.0458274,29139.0,-0.007,-0.001,1.0
0,0.88,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.0538254,29140.0,-0.006,0.001,1.0
0,0.881,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.0618234,29141.0,-0.007,0.002,1.0
0,0.977,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.0698214,29142.0,-0.008,0.001,1.0
0,0.77,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.0778193,29143.0,-0.007,0.001,1.0
0,0.482,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.0858173,29144.0,-0.008,0.002,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.0938153,29145.0,-0.008,0.002,1.0
0,0.777,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.1018133,29146.0,-0.008,0.001,1.0
0,0.887,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.1098113,29147.0,-0.008,0.002,1.0
0,0.736,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.1178095,29148.0,-0.009,0.003,1.0
0,0.78,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.1258075,29149.0,-0.01,0.004,1.0
0,0.92,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.1338055,29150.0,-0.01,0.004,1.0
0,0.907,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.1418035,29151.0,-0.009,0.004,1.0
0,0.902,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.1498015,29152.0,-0.009,0.004,1.0
0,0.955,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.1577995,29153.0,-0.008,0.003,1.0
0,0.769,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.1657975,29154.0,-0.006,0.003,1.0
0,0.559,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.1737955,29155.0,-0.005,0.002,1.0
0,0.866,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.1817935,29156.0,-0.007,0.001,1.0
0,0.865,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.1897914,29157.0,-0.008,0.0,1.0
0,0.278,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.1977894,29158.0,-0.007,-0.0,1.0
0,0.698,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.2057874,29159.0,-0.008,-0.001,1.0
0,0.892,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.2137854,29160.0,-0.009,-0.0,1.0
0,0.443,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.2217834,29161.0,-0.009,-0.001,1.0
0,0.835,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.2297814,29162.0,-0.008,-0.001,1.0
0,0.612,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.2377794,29163.0,-0.006,-0.001,1.0
0,0.638,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.2457774,29164.0,-0.007,-0.001,1.0
0,0.883,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.2537756,29165.0,-0.008,-0.001,1.0
0,0.495,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.2617736,29166.0,-0.007,-0.0,1.0
0,0.813,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.2697716,29167.0,-0.007,-0.001,1.0
0,0.925,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.2777696,29168.0,-0.006,-0.002,1.0
0,0.882,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.2857676,29169.0,-0.007,-0.001,1.0
0,0.844,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.2937655,29170.0,-0.006,-0.001,1.0
0,0.661,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.3017635,29171.0,-0.006,0.0,1.0
0,0.949,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.3097615,29172.0,-0.006,0.002,1.0
0,0.836,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.3177595,29173.0,-0.005,0.003,1.0
0,0.541,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.3257575,29174.0,-0.007,0.003,1.0
0,0.903,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.3337555,29175.0,-0.005,0.004,1.0
0,0.903,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.3417535,29176.0,-0.005,0.004,1.0
0,0.692,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.3497515,29177.0,-0.004,0.004,1.0
0,0.513,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.3577495,29178.0,-0.005,0.004,1.0
0,0.86,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.3657475,29179.0,-0.005,0.004,1.0
0,0.777,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.3737454,29180.0,-0.004,0.004,1.0
0,0.751,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.3817434,29181.0,-0.004,0.004,1.0
0,0.405,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.3897417,29182.0,-0.006,0.004,1.0
0,0.543,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.3977396,29183.0,-0.005,0.004,1.0
0,0.638,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.4057376,29184.0,-0.006,0.004,1.0
0,0.635,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.4137356,29185.0,-0.005,0.004,1.0
0,0.742,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.4217336,29186.0,-0.004,0.003,1.0
0,0.702,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.4297316,29187.0,-0.003,0.004,1.0
0,0.238,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.4377296,29188.0,-0.003,0.004,1.0
0,0.814,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.4457276,29189.0,-0.004,0.004,1.0
0,0.997,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.4537256,29190.0,-0.004,0.005,1.0
0,0.555,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.4617236,29191.0,-0.004,0.004,1.0
0,0.75,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.4697216,29192.0,-0.003,0.004,1.0
0,0.41,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.4777195,29193.0,-0.002,0.005,1.0
0,0.871,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.4857175,29194.0,-0.0,0.006,1.0
0,0.646,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.4937155,29195.0,-0.0,0.005,1.0
0,0.496,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.5017135,29196.0,-0.0,0.006,1.0
0,0.723,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.5097115,29197.0,-0.002,0.007,1.0
0,0.609,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.5177095,29198.0,-0.001,0.006,1.0
0,0.805,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.5257077,29199.0,-0.002,0.006,1.0
0,0.944,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.5337057,29200.0,-0.002,0.006,1.0
0,0.829,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.5417037,29201.0,-0.002,0.005,1.0
0,0.849,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.5497017,29202.0,-0.0,0.006,1.0
0,0.307,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.5576997,29203.0,-0.002,0.006,1.0
0,0.904,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.5656977,29204.0,-0.003,0.005,1.0
0,0.5,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.5736957,29205.0,-0.004,0.006,1.0
0,0.973,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.5816936,29206.0,-0.001,0.006,1.0
0,0.789,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.5896916,29207.0,-0.001,0.006,1.0
0,0.84,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.5976896,29208.0,-0.003,0.007,1.0
0,0.853,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.6056876,29209.0,-0.004,0.007,1.0
0,0.721,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.6136856,29210.0,-0.004,0.008,1.0
0,0.689,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.6216836,29211.0,-0.003,0.007,1.0
0,0.57,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.6296816,29212.0,-0.004,0.007,1.0
0,0.824,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.6376796,29213.0,-0.006,0.007,1.0
0,0.672,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.6456776,29214.0,-0.006,0.007,1.0
0,0.807,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.6536756,29215.0,-0.005,0.007,1.0
0,0.846,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.6616738,29216.0,-0.005,0.007,1.0
0,0.678,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.6696718,29217.0,-0.004,0.008,1.0
0,0.925,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.6776698,29218.0,-0.003,0.009,1.0
0,0.156,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.6856678,29219.0,-0.003,0.009,1.0
0,0.785,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.6936657,29220.0,-0.004,0.009,1.0
0,0.525,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.7016637,29221.0,-0.002,0.009,1.0
0,0.383,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.7096617,29222.0,-0.003,0.01,1.0
0,0.568,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.7176597,29223.0,-0.002,0.009,1.0
0,0.834,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.7256577,29224.0,-0.003,0.009,1.0
0,0.367,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.7336557,29225.0,-0.002,0.009,1.0
0,0.552,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.7416537,29226.0,-0.003,0.008,1.0
0,0.768,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.7496517,29227.0,-0.002,0.007,1.0
0,0.562,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.7576497,29228.0,-0.003,0.007,1.0
0,0.618,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.7656476,29229.0,-0.003,0.006,1.0
0,0.385,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.7736456,29230.0,-0.002,0.006,1.0
0,0.748,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.7816436,29231.0,-0.002,0.005,1.0
0,0.785,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.7896416,29232.0,-0.002,0.005,1.0
0,0.792,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.7976398,29233.0,-0.002,0.006,1.0
0,0.744,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.8056378,29234.0,-0.003,0.006,1.0
0,0.253,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.8136358,29235.0,-0.004,0.006,1.0
0,0.841,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.8216338,29236.0,-0.005,0.006,1.0
0,0.831,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.8296318,29237.0,-0.004,0.005,1.0
0,0.768,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.8376298,29238.0,-0.004,0.004,1.0
0,0.594,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.8456278,29239.0,-0.003,0.003,1.0
0,0.06,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.8536258,29240.0,-0.003,0.004,1.0
0,0.926,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.8616238,29241.0,-0.004,0.003,1.0
0,0.381,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.8696218,29242.0,-0.003,0.002,1.0
0,0.613,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.8776197,29243.0,-0.003,0.002,1.0
0,0.7,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.8856177,29244.0,-0.002,0.002,1.0
0,0.637,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.8936157,29245.0,-0.004,0.002,1.0
0,0.71,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.9016137,29246.0,-0.003,0.001,1.0
0,0.712,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.9096117,29247.0,-0.002,0.001,1.0
0,0.623,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.9176097,29248.0,-0.004,0.001,1.0
0,0.702,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.9256077,29249.0,-0.005,0.002,1.0
0,0.656,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.9336057,29250.0,-0.006,0.002,1.0
0,0.933,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.941604,29251.0,-0.007,0.002,1.0
0,0.854,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.949602,29252.0,-0.007,0.003,1.0
0,0.723,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.9575999,29253.0,-0.007,0.002,1.0
0,0.779,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.9655979,29254.0,-0.008,0.003,1.0
0,0.605,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.9735959,29255.0,-0.008,0.001,1.0
0,0.81,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.9815938,29256.0,-0.008,-0.001,1.0
0,0.69,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.9895918,29257.0,-0.01,-0.001,1.0
0,0.54,0,1,"Wednesday, January 08, 2020 09:08:56",1578546536.9975898,29258.0,-0.009,-0.001,1.0
0,0.481,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.0055878,29259.0,-0.008,-0.002,1.0
0,0.903,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.0135858,29260.0,-0.008,-0.002,1.0
0,0.831,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.0215838,29261.0,-0.008,-0.001,1.0
0,0.906,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.0295818,29262.0,-0.008,-0.001,1.0
0,0.759,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.0375798,29263.0,-0.005,-0.001,1.0
0,0.409,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.0455778,29264.0,-0.005,-0.002,1.0
0,0.753,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.0535758,29265.0,-0.008,-0.002,1.0
0,0.826,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.0615737,29266.0,-0.007,-0.001,1.0
0,0.3,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.0695717,29267.0,-0.008,-0.002,1.0
0,0.796,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.07757,29268.0,-0.006,-0.002,1.0
0,0.744,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.085568,29269.0,-0.007,-0.002,1.0
0,0.747,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.093566,29270.0,-0.006,-0.002,1.0
0,0.697,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.101564,29271.0,-0.007,-0.001,1.0
0,0.641,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.109562,29272.0,-0.007,-0.001,1.0
0,0.759,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.11756,29273.0,-0.008,-0.001,1.0
0,0.847,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.125558,29274.0,-0.008,-0.001,1.0
0,0.884,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.133556,29275.0,-0.008,-0.001,1.0
0,0.683,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.1415539,29276.0,-0.007,0.001,1.0
0,0.783,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.1495519,29277.0,-0.008,0.0,1.0
0,0.872,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.1575499,29278.0,-0.008,0.001,1.0
0,0.777,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.1655478,29279.0,-0.008,0.002,1.0
0,0.16,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.1735458,29280.0,-0.009,0.002,1.0
0,0.809,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.1815438,29281.0,-0.01,0.003,1.0
0,0.807,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.1895418,29282.0,-0.011,0.002,1.0
0,0.917,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.1975398,29283.0,-0.011,0.003,1.0
0,0.825,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.2055378,29284.0,-0.011,0.003,1.0
0,0.599,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.213536,29285.0,-0.012,0.003,1.0
0,0.719,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.221534,29286.0,-0.011,0.003,1.0
0,0.647,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.229532,29287.0,-0.012,0.004,1.0
0,0.835,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.23753,29288.0,-0.011,0.004,1.0
0,0.709,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.245528,29289.0,-0.011,0.005,1.0
0,0.901,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.253526,29290.0,-0.011,0.004,1.0
0,0.921,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.261524,29291.0,-0.012,0.004,1.0
0,0.75,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.269522,29292.0,-0.011,0.004,1.0
0,0.728,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.27752,29293.0,-0.01,0.004,1.0
0,0.96,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.285518,29294.0,-0.011,0.004,1.0
0,0.842,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.293516,29295.0,-0.011,0.004,1.0
0,0.79,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.301514,29296.0,-0.011,0.004,1.0
0,0.78,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.309512,29297.0,-0.01,0.002,1.0
0,0.61,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.31751,29298.0,-0.01,0.003,1.0
0,0.916,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.3255079,29299.0,-0.01,0.002,1.0
0,0.757,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.3335059,29300.0,-0.011,0.002,1.0
0,0.192,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.3415039,29301.0,-0.011,0.002,1.0
0,0.847,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.349502,29302.0,-0.011,0.002,1.0
0,0.928,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.3575,29303.0,-0.01,0.003,1.0
0,0.871,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.365498,29304.0,-0.009,0.002,1.0
0,0.772,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.373496,29305.0,-0.008,0.002,1.0
0,0.924,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.381494,29306.0,-0.007,0.002,1.0
0,0.856,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.389492,29307.0,-0.007,0.001,1.0
0,0.899,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.39749,29308.0,-0.007,0.001,1.0
0,0.669,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.405488,29309.0,-0.008,0.002,1.0
0,0.918,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.413486,29310.0,-0.008,0.002,1.0
