,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.706,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.3958614,13300.0,0.0,0.003,1.0
0,0.765,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.4038618,13301.0,-0.0,0.004,1.0
0,0.598,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.411862,13302.0,-0.0,0.004,1.0
0,0.861,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.4198623,13303.0,0.0,0.004,1.0
0,0.662,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.4278624,13304.0,0.0,0.004,1.0
0,0.379,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.4358628,13305.0,-0.001,0.003,1.0
0,0.081,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.4438632,13306.0,-0.001,0.003,1.0
0,0.451,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.4518633,13307.0,-0.002,0.004,1.0
0,0.715,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.4598637,13308.0,-0.003,0.004,1.0
0,0.463,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.467864,13309.0,-0.002,0.005,1.0
0,0.025,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.4758642,13310.0,-0.002,0.005,1.0
0,0.431,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.4838645,13311.0,-0.003,0.005,1.0
0,0.415,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.491865,13312.0,-0.002,0.005,1.0
0,0.33,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.499865,13313.0,-0.003,0.005,1.0
0,0.288,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.5078654,13314.0,-0.003,0.005,1.0
0,0.433,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.5158658,13315.0,-0.002,0.005,1.0
0,0.432,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.523866,13316.0,-0.002,0.005,1.0
0,0.531,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.5318663,13317.0,-0.001,0.006,1.0
0,0.539,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.5398667,13318.0,-0.0,0.007,1.0
0,0.242,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.5478668,13319.0,-0.001,0.007,1.0
0,0.659,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.5558672,13320.0,-0.001,0.007,1.0
0,0.623,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.5638676,13321.0,-0.0,0.007,1.0
0,0.325,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.5718677,13322.0,0.0,0.006,1.0
0,0.007,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.579868,13323.0,0.0,0.006,1.0
0,0.349,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.5878682,13324.0,-0.0,0.006,1.0
0,0.332,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.5958686,13325.0,-0.001,0.006,1.0
0,0.079,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.603869,13326.0,-0.001,0.007,1.0
0,0.546,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.611869,13327.0,-0.0,0.006,1.0
0,0.226,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.6198695,13328.0,-0.0,0.006,1.0
0,0.468,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.6278698,13329.0,-0.0,0.005,1.0
0,0.028,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.63587,13330.0,0.0,0.005,1.0
0,0.83,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.6438704,13331.0,0.001,0.006,1.0
0,0.62,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.6518707,13332.0,0.002,0.005,1.0
0,0.004,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.6598709,13333.0,0.002,0.005,1.0
0,0.485,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.6678712,13334.0,0.002,0.005,1.0
0,0.43,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.6758716,13335.0,0.003,0.005,1.0
0,0.657,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.6838717,13336.0,0.004,0.006,1.0
0,0.694,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.6918721,13337.0,0.003,0.006,1.0
0,0.152,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.6998725,13338.0,0.004,0.007,1.0
0,0.238,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.7078726,13339.0,0.003,0.007,1.0
0,0.627,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.715873,13340.0,0.003,0.006,1.0
0,0.444,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.7238734,13341.0,0.003,0.006,1.0
0,0.614,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.7318735,13342.0,0.003,0.005,1.0
0,0.081,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.739874,13343.0,0.003,0.005,1.0
0,0.294,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.747874,13344.0,0.003,0.005,1.0
0,0.389,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.7558744,13345.0,0.003,0.005,1.0
0,0.405,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.7638748,13346.0,0.003,0.004,1.0
0,0.323,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.771875,13347.0,0.002,0.003,1.0
0,0.042,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.7798753,13348.0,0.002,0.003,1.0
0,0.002,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.7878757,13349.0,0.002,0.003,1.0
0,0.744,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.7958758,13350.0,0.001,0.004,1.0
0,0.166,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.8038762,13351.0,0.002,0.004,1.0
0,0.644,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.8118765,13352.0,0.002,0.004,1.0
0,0.646,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.8198767,13353.0,0.001,0.003,1.0
0,0.156,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.827877,13354.0,0.001,0.004,1.0
0,0.316,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.8358774,13355.0,0.001,0.004,1.0
0,0.449,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.8438776,13356.0,0.001,0.004,1.0
0,0.007,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.851878,13357.0,0.001,0.004,1.0
0,0.005,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.8598783,13358.0,0.001,0.004,1.0
0,0.022,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.8678784,13359.0,0.001,0.004,1.0
0,0.593,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.8758788,13360.0,0.001,0.003,1.0
0,0.712,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.8838792,13361.0,0.001,0.003,1.0
0,0.374,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.8918793,13362.0,0.001,0.003,1.0
0,0.324,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.8998797,13363.0,0.001,0.002,1.0
0,0.218,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.9078798,13364.0,0.001,0.003,1.0
0,0.018,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.9158802,13365.0,0.001,0.003,1.0
0,0.393,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.9238806,13366.0,0.001,0.003,1.0
0,0.629,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.9318807,13367.0,-0.0,0.002,1.0
0,0.143,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.939881,13368.0,-0.0,0.002,1.0
0,0.597,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.9478815,13369.0,0.001,0.001,1.0
0,0.16,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.9558816,13370.0,0.001,0.002,1.0
0,0.031,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.963882,13371.0,0.001,0.002,1.0
0,0.277,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.9718823,13372.0,0.001,0.002,1.0
0,0.091,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.9798825,13373.0,0.001,0.002,1.0
0,0.44,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.9878829,13374.0,0.001,0.003,1.0
0,0.0,0,25,"Wednesday, January 08, 2020 01:56:49",1578520609.9958832,13375.0,0.001,0.003,1.0
0,0.601,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.0038834,13376.0,0.0,0.002,1.0
0,0.15,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.0118837,13377.0,0.001,0.003,1.0
0,0.277,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.019884,13378.0,0.001,0.002,1.0
0,0.135,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.0278842,13379.0,0.001,0.003,1.0
0,0.483,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.0358846,13380.0,0.001,0.003,1.0
0,0.329,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.043885,13381.0,-0.0,0.003,1.0
0,0.244,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.0518851,13382.0,0.001,0.003,1.0
0,0.5,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.0598855,13383.0,0.002,0.004,1.0
0,0.508,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.0678856,13384.0,0.001,0.004,1.0
0,0.665,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.075886,13385.0,0.0,0.005,1.0
0,0.024,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.0838864,13386.0,0.0,0.005,1.0
0,0.181,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.0918865,13387.0,0.001,0.004,1.0
0,0.443,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.099887,13388.0,0.001,0.003,1.0
0,0.217,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.1078873,13389.0,0.0,0.002,1.0
0,0.414,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.1158874,13390.0,0.0,0.003,1.0
0,0.447,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.1238878,13391.0,0.001,0.002,1.0
0,0.599,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.1318882,13392.0,0.001,0.003,1.0
0,0.3,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.1398883,13393.0,0.001,0.003,1.0
0,0.001,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.1478887,13394.0,0.001,0.003,1.0
0,0.193,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.155889,13395.0,0.001,0.003,1.0
0,0.009,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.1638892,13396.0,0.001,0.003,1.0
0,0.481,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.1718895,13397.0,0.002,0.001,1.0
0,0.365,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.17989,13398.0,0.002,0.001,1.0
0,0.603,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.18789,13399.0,0.003,0.002,1.0
0,0.017,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.1958904,13400.0,0.002,0.002,1.0
0,0.309,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.2038908,13401.0,0.001,0.002,1.0
0,0.0,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.211891,13402.0,0.001,0.002,1.0
0,0.498,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.2198913,13403.0,0.002,0.001,1.0
0,0.573,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.2278914,13404.0,0.002,-0.0,1.0
0,0.302,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.2358918,13405.0,0.001,-0.001,1.0
0,0.331,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.2438922,13406.0,0.0,-0.002,1.0
0,0.017,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.2518923,13407.0,0.0,-0.002,1.0
0,0.325,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.2598927,13408.0,0.0,-0.002,1.0
0,0.774,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.267893,13409.0,-0.0,-0.003,1.0
0,0.47,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.2758932,13410.0,-0.001,-0.004,1.0
0,0.714,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.2838936,13411.0,-0.003,-0.003,1.0
0,1.0,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.291894,13412.0,-0.005,-0.003,1.0
0,0.424,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.299894,13413.0,-0.005,-0.003,1.0
0,0.397,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.3078945,13414.0,-0.006,-0.003,1.0
0,0.089,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.3158948,13415.0,-0.005,-0.003,1.0
0,0.571,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.323895,13416.0,-0.006,-0.005,1.0
0,0.263,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.3318954,13417.0,-0.006,-0.005,1.0
0,0.386,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.3398957,13418.0,-0.007,-0.005,1.0
0,0.786,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.3478959,13419.0,-0.007,-0.005,1.0
0,0.338,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.3558962,13420.0,-0.006,-0.005,1.0
0,0.665,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.3638966,13421.0,-0.004,-0.006,1.0
0,0.708,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.3718967,13422.0,-0.004,-0.006,1.0
0,0.191,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.379897,13423.0,-0.005,-0.006,1.0
0,0.169,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.3878973,13424.0,-0.005,-0.005,1.0
0,0.286,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.3958976,13425.0,-0.004,-0.005,1.0
0,0.634,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.403898,13426.0,-0.003,-0.005,1.0
0,0.502,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.4118981,13427.0,-0.002,-0.005,1.0
0,0.741,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.4198985,13428.0,-0.003,-0.005,1.0
0,0.237,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.427899,13429.0,-0.002,-0.005,1.0
0,0.074,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.435899,13430.0,-0.003,-0.005,1.0
0,0.111,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.4438994,13431.0,-0.002,-0.005,1.0
0,0.897,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.4518998,13432.0,-0.003,-0.005,1.0
0,0.128,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.4599,13433.0,-0.003,-0.006,1.0
0,0.025,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.4679003,13434.0,-0.003,-0.005,1.0
0,0.471,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.4759007,13435.0,-0.002,-0.005,1.0
0,0.531,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.4839008,13436.0,-0.002,-0.004,1.0
0,0.018,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.4919012,13437.0,-0.002,-0.004,1.0
0,0.468,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.4999015,13438.0,-0.003,-0.004,1.0
0,0.601,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.5079017,13439.0,-0.004,-0.003,1.0
0,0.249,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.515902,13440.0,-0.004,-0.004,1.0
0,0.292,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.5239024,13441.0,-0.003,-0.005,1.0
0,0.677,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.5319026,13442.0,-0.002,-0.005,1.0
0,0.658,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.539903,13443.0,-0.001,-0.006,1.0
0,0.868,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.547903,13444.0,-0.0,-0.005,1.0
0,0.651,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.5559034,13445.0,0.0,-0.006,1.0
0,0.187,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.5639038,13446.0,0.001,-0.005,1.0
0,0.219,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.571904,13447.0,0.002,-0.006,1.0
0,0.194,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.5799043,13448.0,0.002,-0.006,1.0
0,0.611,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.5879047,13449.0,0.001,-0.006,1.0
0,0.399,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.5959048,13450.0,0.002,-0.006,1.0
0,0.472,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.6039052,13451.0,0.003,-0.005,1.0
0,0.489,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.6119056,13452.0,0.003,-0.005,1.0
0,0.492,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.6199057,13453.0,0.003,-0.005,1.0
0,0.395,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.627906,13454.0,0.001,-0.004,1.0
0,0.392,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.6359065,13455.0,0.0,-0.003,1.0
0,0.655,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.6439066,13456.0,0.001,-0.003,1.0
0,0.612,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.651907,13457.0,0.003,-0.002,1.0
0,0.204,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.6599073,13458.0,0.003,-0.003,1.0
0,0.057,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.6679075,13459.0,0.003,-0.003,1.0
0,0.398,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.6759079,13460.0,0.004,-0.002,1.0
0,0.305,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.6839082,13461.0,0.004,-0.002,1.0
0,0.226,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.6919084,13462.0,0.005,-0.002,1.0
0,0.752,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.6999087,13463.0,0.003,-0.002,1.0
0,0.177,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.7079089,13464.0,0.004,-0.001,1.0
0,0.191,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.7159092,13465.0,0.005,-0.001,1.0
0,0.073,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.7239096,13466.0,0.005,-0.001,1.0
0,0.103,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.7319098,13467.0,0.004,-0.002,1.0
0,0.522,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.7399101,13468.0,0.003,-0.003,1.0
0,0.504,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.7479105,13469.0,0.003,-0.002,1.0
0,0.411,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.7559106,13470.0,0.003,-0.003,1.0
0,0.46,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.763911,13471.0,0.004,-0.004,1.0
0,0.464,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.7719114,13472.0,0.004,-0.003,1.0
0,0.475,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.7799115,13473.0,0.004,-0.002,1.0
0,0.066,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.787912,13474.0,0.004,-0.002,1.0
0,0.43,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.7959123,13475.0,0.002,-0.002,1.0
0,0.445,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.8039124,13476.0,0.002,-0.002,1.0
0,0.474,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.8119128,13477.0,0.002,-0.001,1.0
0,0.736,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.8199131,13478.0,0.001,-0.001,1.0
0,0.269,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.8279133,13479.0,0.0,-0.001,1.0
0,0.604,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.8359137,13480.0,0.001,-0.001,1.0
0,0.617,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.843914,13481.0,0.0,-0.002,1.0
0,0.449,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.8519142,13482.0,0.002,-0.002,1.0
0,0.608,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.8599145,13483.0,0.001,-0.001,1.0
0,0.756,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.8679147,13484.0,0.002,-0.002,1.0
0,0.716,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.875915,13485.0,0.003,-0.003,1.0
0,0.399,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.8839154,13486.0,0.005,-0.003,1.0
0,0.095,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.8919156,13487.0,0.006,-0.003,1.0
0,0.027,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.899916,13488.0,0.005,-0.003,1.0
0,0.391,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.9079163,13489.0,0.006,-0.004,1.0
0,0.035,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.9159164,13490.0,0.006,-0.004,1.0
0,0.334,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.9239168,13491.0,0.006,-0.004,1.0
0,0.607,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.9319172,13492.0,0.005,-0.003,1.0
0,0.697,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.9399173,13493.0,0.008,-0.002,1.0
0,0.029,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.9479177,13494.0,0.008,-0.002,1.0
0,0.293,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.955918,13495.0,0.008,-0.0,1.0
0,0.379,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.9639182,13496.0,0.008,-0.002,1.0
0,0.689,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.9719186,13497.0,0.008,-0.002,1.0
0,0.378,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.979919,13498.0,0.006,-0.001,1.0
0,0.096,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.987919,13499.0,0.006,-0.002,1.0
0,0.479,0,25,"Wednesday, January 08, 2020 01:56:50",1578520610.9959195,13500.0,0.007,-0.002,1.0
0,0.713,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.0039196,13501.0,0.006,-0.0,1.0
0,0.668,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.01192,13502.0,0.006,-0.001,1.0
0,0.825,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.0199203,13503.0,0.006,-0.003,1.0
0,0.526,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.0279205,13504.0,0.007,-0.002,1.0
0,0.705,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.0359209,13505.0,0.007,-0.001,1.0
0,0.041,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.0439212,13506.0,0.007,-0.001,1.0
0,0.318,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.0519214,13507.0,0.008,-0.001,1.0
0,0.466,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.0599217,13508.0,0.009,-0.002,1.0
0,0.452,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.067922,13509.0,0.008,-0.002,1.0
0,0.113,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.0759223,13510.0,0.008,-0.001,1.0
0,0.194,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.0839226,13511.0,0.007,-0.002,1.0
0,0.651,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.091923,13512.0,0.005,-0.002,1.0
0,0.113,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.0999231,13513.0,0.006,-0.002,1.0
0,0.165,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.1079235,13514.0,0.005,-0.001,1.0
0,0.33,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.115924,13515.0,0.006,-0.001,1.0
0,0.857,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.123924,13516.0,0.005,-0.002,1.0
0,0.633,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.1319244,13517.0,0.007,-0.003,1.0
0,0.759,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.1399248,13518.0,0.007,-0.001,1.0
0,0.318,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.147925,13519.0,0.006,-0.001,1.0
0,0.443,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.1559253,13520.0,0.005,-0.001,1.0
0,0.518,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.1639254,13521.0,0.006,-0.0,1.0
0,0.712,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.1719258,13522.0,0.006,0.0,1.0
0,0.464,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.1799262,13523.0,0.005,-0.0,1.0
0,0.164,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.1879263,13524.0,0.006,-0.0,1.0
0,0.524,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.1959267,13525.0,0.005,0.001,1.0
0,0.646,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.203927,13526.0,0.005,0.002,1.0
0,0.353,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.2119272,13527.0,0.005,0.002,1.0
0,0.571,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.2199275,13528.0,0.005,0.001,1.0
0,0.559,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.227928,13529.0,0.005,-0.0,1.0
0,0.428,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.235928,13530.0,0.007,-0.001,1.0
0,0.575,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.2439284,13531.0,0.008,0.0,1.0
0,0.551,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.2519288,13532.0,0.01,0.002,1.0
0,0.366,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.259929,13533.0,0.01,0.001,1.0
0,0.689,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.2679293,13534.0,0.01,0.0,1.0
0,0.602,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.2759297,13535.0,0.011,-0.001,1.0
0,0.49,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.2839298,13536.0,0.012,0.0,1.0
0,0.29,0,25,"Wednesday, January 08, 2020 01:56:51",1578520611.2919302,13537.0,0.012,0.0,1.0
