,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.991,0,2,"Wednesday, January 08, 2020 09:45:37",1578548737.9335716,4369.0,-0.025,0.005,1.0
0,0.813,0,2,"Wednesday, January 08, 2020 09:45:37",1578548737.941569,4370.0,-0.025,0.004,1.0
0,0.857,0,2,"Wednesday, January 08, 2020 09:45:37",1578548737.9495666,4371.0,-0.024,0.004,1.0
0,0.932,0,2,"Wednesday, January 08, 2020 09:45:37",1578548737.9575644,4372.0,-0.024,0.003,1.0
0,0.848,0,2,"Wednesday, January 08, 2020 09:45:37",1578548737.9655619,4373.0,-0.024,0.002,1.0
0,0.851,0,2,"Wednesday, January 08, 2020 09:45:37",1578548737.9735596,4374.0,-0.023,0.002,1.0
0,0.817,0,2,"Wednesday, January 08, 2020 09:45:37",1578548737.9815571,4375.0,-0.022,0.002,1.0
0,0.916,0,2,"Wednesday, January 08, 2020 09:45:37",1578548737.989555,4376.0,-0.021,0.003,1.0
0,0.798,0,2,"Wednesday, January 08, 2020 09:45:37",1578548737.9975524,4377.0,-0.019,0.002,1.0
0,0.911,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.00555,4378.0,-0.018,0.002,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.0135477,4379.0,-0.017,0.001,1.0
0,0.867,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.0215452,4380.0,-0.017,0.002,1.0
0,0.876,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.029543,4381.0,-0.016,0.001,1.0
0,0.817,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.0375404,4382.0,-0.015,0.002,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.0455382,4383.0,-0.015,0.002,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.0535357,4384.0,-0.015,0.002,1.0
0,0.93,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.0615332,4385.0,-0.016,0.002,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.069531,4386.0,-0.015,0.002,1.0
0,0.801,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.0775285,4387.0,-0.016,0.002,1.0
0,0.697,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.0855262,4388.0,-0.015,0.003,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.0935237,4389.0,-0.015,0.002,1.0
0,0.897,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.1015213,4390.0,-0.015,0.001,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.109519,4391.0,-0.015,0.001,1.0
0,0.683,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.1175165,4392.0,-0.016,0.001,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.1255143,4393.0,-0.016,0.001,1.0
0,0.893,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.1335118,4394.0,-0.015,0.001,1.0
0,0.841,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.1415095,4395.0,-0.014,0.001,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.149507,4396.0,-0.013,0.001,1.0
0,0.93,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.1575046,4397.0,-0.014,0.001,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.1655023,4398.0,-0.014,0.002,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.1734998,4399.0,-0.014,0.002,1.0
0,0.827,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.1814976,4400.0,-0.014,0.0,1.0
0,0.922,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.189495,4401.0,-0.014,0.0,1.0
0,0.852,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.1974926,4402.0,-0.015,0.0,1.0
0,0.923,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.2054904,4403.0,-0.014,0.001,1.0
0,0.923,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.2134879,4404.0,-0.014,-0.001,1.0
0,0.909,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.2214856,4405.0,-0.012,-0.002,1.0
0,0.777,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.2294831,4406.0,-0.013,-0.003,1.0
0,0.642,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.2374809,4407.0,-0.011,-0.003,1.0
0,0.88,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.2454784,4408.0,-0.011,-0.004,1.0
0,0.869,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.253476,4409.0,-0.009,-0.004,1.0
0,0.921,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.2614737,4410.0,-0.01,-0.004,1.0
0,0.791,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.2694712,4411.0,-0.011,-0.003,1.0
0,0.832,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.277469,4412.0,-0.011,-0.002,1.0
0,0.771,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.2854664,4413.0,-0.011,-0.003,1.0
0,0.734,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.293464,4414.0,-0.011,-0.005,1.0
0,0.824,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.3014617,4415.0,-0.012,-0.005,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.3094592,4416.0,-0.013,-0.004,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.317457,4417.0,-0.012,-0.004,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.3254545,4418.0,-0.012,-0.003,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.3334522,4419.0,-0.012,-0.003,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.3414497,4420.0,-0.013,-0.003,1.0
0,0.808,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.3494473,4421.0,-0.011,-0.004,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.357445,4422.0,-0.011,-0.004,1.0
0,0.885,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.3654425,4423.0,-0.011,-0.004,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.3734403,4424.0,-0.011,-0.004,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.3814378,4425.0,-0.011,-0.004,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.3894353,4426.0,-0.01,-0.003,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.397433,4427.0,-0.01,-0.003,1.0
0,0.863,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.4054306,4428.0,-0.009,-0.003,1.0
0,0.93,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.4134283,4429.0,-0.008,-0.003,1.0
0,0.666,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.4214258,4430.0,-0.007,-0.004,1.0
0,0.815,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.4294236,4431.0,-0.008,-0.004,1.0
0,0.933,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.437421,4432.0,-0.008,-0.005,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.4454186,4433.0,-0.008,-0.004,1.0
0,0.892,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.4534163,4434.0,-0.008,-0.003,1.0
0,0.914,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.4614139,4435.0,-0.006,-0.004,1.0
0,0.775,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.4694116,4436.0,-0.007,-0.002,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.4774091,4437.0,-0.006,-0.003,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.4854069,4438.0,-0.005,-0.004,1.0
0,0.927,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.4934044,4439.0,-0.006,-0.004,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.501402,4440.0,-0.006,-0.004,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.5093997,4441.0,-0.005,-0.004,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.5173972,4442.0,-0.005,-0.004,1.0
0,0.683,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.525395,4443.0,-0.005,-0.004,1.0
0,0.746,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.5333924,4444.0,-0.005,-0.005,1.0
0,0.507,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.54139,4445.0,-0.003,-0.007,1.0
0,0.776,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.5493877,4446.0,-0.004,-0.006,1.0
0,0.825,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.5573852,4447.0,-0.005,-0.007,1.0
0,0.841,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.565383,4448.0,-0.007,-0.007,1.0
0,0.859,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.5733805,4449.0,-0.006,-0.007,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.5813782,4450.0,-0.006,-0.007,1.0
0,0.845,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.5893757,4451.0,-0.006,-0.007,1.0
0,0.547,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.5973732,4452.0,-0.004,-0.008,1.0
0,0.829,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.605371,4453.0,-0.004,-0.008,1.0
0,0.812,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.6133685,4454.0,-0.004,-0.009,1.0
0,0.926,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.6213663,4455.0,-0.004,-0.01,1.0
0,0.937,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.6293638,4456.0,-0.005,-0.011,1.0
0,0.502,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.6373613,4457.0,-0.004,-0.012,1.0
0,0.892,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.645359,4458.0,-0.006,-0.012,1.0
0,0.376,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.6533566,4459.0,-0.006,-0.011,1.0
0,0.918,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.6613543,4460.0,-0.006,-0.011,1.0
0,0.93,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.6693518,4461.0,-0.006,-0.011,1.0
0,0.929,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.6773496,4462.0,-0.006,-0.011,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.685347,4463.0,-0.005,-0.011,1.0
0,0.82,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.6933446,4464.0,-0.005,-0.01,1.0
0,0.64,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.7013423,4465.0,-0.006,-0.011,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.7093399,4466.0,-0.006,-0.011,1.0
0,0.801,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.7173376,4467.0,-0.004,-0.011,1.0
0,0.363,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.7253351,4468.0,-0.005,-0.01,1.0
0,0.937,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.7333326,4469.0,-0.004,-0.01,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.7413304,4470.0,-0.003,-0.01,1.0
0,0.767,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.749328,4471.0,-0.005,-0.01,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.7573256,4472.0,-0.003,-0.01,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.7653232,4473.0,-0.003,-0.011,1.0
0,0.843,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.773321,4474.0,-0.002,-0.012,1.0
0,0.926,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.7813184,4475.0,-0.001,-0.011,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.789316,4476.0,-0.002,-0.012,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.7973137,4477.0,-0.003,-0.011,1.0
0,0.641,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.8053112,4478.0,-0.003,-0.01,1.0
0,0.841,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.813309,4479.0,-0.002,-0.012,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.8213065,4480.0,-0.001,-0.012,1.0
0,0.663,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.829304,4481.0,-0.001,-0.013,1.0
0,0.898,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.8373017,4482.0,-0.001,-0.012,1.0
0,0.795,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.8452992,4483.0,-0.001,-0.011,1.0
0,0.796,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.853297,4484.0,-0.0,-0.01,1.0
0,0.875,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.8612945,4485.0,-0.001,-0.01,1.0
0,0.909,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.8692923,4486.0,-0.001,-0.01,1.0
0,0.827,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.8772898,4487.0,-0.001,-0.01,1.0
0,0.284,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.8852873,4488.0,0.001,-0.009,1.0
0,0.862,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.893285,4489.0,0.001,-0.009,1.0
0,0.893,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.9012825,4490.0,0.002,-0.009,1.0
0,0.837,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.9092803,4491.0,0.002,-0.009,1.0
0,0.904,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.9172778,4492.0,0.004,-0.008,1.0
0,0.753,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.9252756,4493.0,0.006,-0.008,1.0
0,0.906,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.933273,4494.0,0.005,-0.008,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.9412706,4495.0,0.006,-0.009,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.9492683,4496.0,0.007,-0.01,1.0
0,0.929,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.9572659,4497.0,0.008,-0.01,1.0
0,0.872,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.9652636,4498.0,0.009,-0.01,1.0
0,0.908,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.973261,4499.0,0.008,-0.01,1.0
0,0.913,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.9812586,4500.0,0.007,-0.01,1.0
0,0.93,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.9892564,4501.0,0.007,-0.01,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 09:45:38",1578548738.997254,4502.0,0.007,-0.01,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.0052516,4503.0,0.007,-0.01,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.0132492,4504.0,0.008,-0.01,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.021247,4505.0,0.007,-0.009,1.0
0,0.872,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.0292444,4506.0,0.007,-0.008,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.037242,4507.0,0.008,-0.008,1.0
0,0.816,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.0452397,4508.0,0.007,-0.009,1.0
0,0.908,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.0532372,4509.0,0.007,-0.009,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.061235,4510.0,0.007,-0.009,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.0692325,4511.0,0.008,-0.009,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.07723,4512.0,0.009,-0.01,1.0
0,0.857,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.0852277,4513.0,0.007,-0.009,1.0
0,0.77,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.0932252,4514.0,0.007,-0.01,1.0
0,0.784,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.101223,4515.0,0.007,-0.011,1.0
0,0.851,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.1092205,4516.0,0.007,-0.009,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.1172183,4517.0,0.008,-0.009,1.0
0,0.885,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.1252158,4518.0,0.007,-0.008,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.1332133,4519.0,0.007,-0.008,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.141211,4520.0,0.009,-0.009,1.0
0,0.913,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.1492085,4521.0,0.008,-0.009,1.0
0,0.922,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.1572063,4522.0,0.008,-0.01,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.1652038,4523.0,0.009,-0.01,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.1732013,4524.0,0.009,-0.011,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.181199,4525.0,0.009,-0.011,1.0
0,0.851,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.1891966,4526.0,0.011,-0.01,1.0
0,0.872,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.1971943,4527.0,0.01,-0.01,1.0
0,0.466,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.2051919,4528.0,0.011,-0.011,1.0
0,0.837,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.2131896,4529.0,0.011,-0.011,1.0
0,0.924,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.221187,4530.0,0.01,-0.01,1.0
0,0.664,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.2291846,4531.0,0.009,-0.011,1.0
0,0.499,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.2371824,4532.0,0.008,-0.01,1.0
0,0.795,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.24518,4533.0,0.008,-0.009,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.2531776,4534.0,0.007,-0.009,1.0
0,0.862,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.2611752,4535.0,0.006,-0.008,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.2691727,4536.0,0.006,-0.008,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.2771704,4537.0,0.006,-0.008,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.285168,4538.0,0.006,-0.008,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.2931657,4539.0,0.006,-0.01,1.0
0,0.845,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.3011632,4540.0,0.006,-0.009,1.0
0,0.893,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.309161,4541.0,0.006,-0.01,1.0
0,0.876,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.3171585,4542.0,0.005,-0.009,1.0
0,0.932,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.325156,4543.0,0.006,-0.01,1.0
0,0.899,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.3331537,4544.0,0.005,-0.01,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.3411512,4545.0,0.005,-0.01,1.0
0,0.916,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.349149,4546.0,0.004,-0.01,1.0
0,0.805,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.3571465,4547.0,0.004,-0.011,1.0
0,0.879,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.3651443,4548.0,0.006,-0.011,1.0
0,0.645,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.3731418,4549.0,0.007,-0.011,1.0
0,0.853,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.3811393,4550.0,0.009,-0.011,1.0
0,0.834,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.389137,4551.0,0.011,-0.012,1.0
0,0.858,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.3971345,4552.0,0.012,-0.014,1.0
0,0.802,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.4051323,4553.0,0.013,-0.013,1.0
0,0.83,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.4131298,4554.0,0.012,-0.014,1.0
0,0.919,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.4211273,4555.0,0.012,-0.013,1.0
0,0.792,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.429125,4556.0,0.011,-0.013,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.4371226,4557.0,0.011,-0.013,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.4451203,4558.0,0.012,-0.014,1.0
0,0.883,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.4531178,4559.0,0.015,-0.015,1.0
0,0.933,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.4611156,4560.0,0.014,-0.015,1.0
0,0.866,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.469113,4561.0,0.014,-0.014,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.4771106,4562.0,0.014,-0.014,1.0
0,0.907,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.4851084,4563.0,0.014,-0.014,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.493106,4564.0,0.013,-0.013,1.0
0,0.846,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.5011036,4565.0,0.012,-0.013,1.0
0,0.882,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.5091012,4566.0,0.013,-0.013,1.0
0,0.657,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.5170987,4567.0,0.014,-0.014,1.0
0,0.859,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.5250964,4568.0,0.013,-0.014,1.0
0,0.913,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.533094,4569.0,0.013,-0.014,1.0
0,0.891,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.5410917,4570.0,0.012,-0.014,1.0
0,0.911,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.5490892,4571.0,0.013,-0.015,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.557087,4572.0,0.013,-0.014,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.5650845,4573.0,0.013,-0.013,1.0
0,0.867,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.573082,4574.0,0.012,-0.013,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.5810797,4575.0,0.012,-0.014,1.0
0,0.905,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.5890772,4576.0,0.012,-0.013,1.0
0,0.716,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.597075,4577.0,0.013,-0.012,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.6050725,4578.0,0.013,-0.012,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.61307,4579.0,0.014,-0.012,1.0
0,0.871,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.6210678,4580.0,0.013,-0.011,1.0
0,0.782,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.6290653,4581.0,0.014,-0.01,1.0
0,0.872,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.637063,4582.0,0.013,-0.01,1.0
0,0.849,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.6450605,4583.0,0.013,-0.009,1.0
0,0.918,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.6530583,4584.0,0.012,-0.01,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.6610558,4585.0,0.012,-0.01,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.6690533,4586.0,0.012,-0.01,1.0
0,0.749,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.677051,4587.0,0.011,-0.01,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.6850486,4588.0,0.011,-0.01,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.6930463,4589.0,0.011,-0.009,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.7010438,4590.0,0.011,-0.008,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.7090414,4591.0,0.012,-0.009,1.0
0,0.926,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.717039,4592.0,0.012,-0.009,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.7250366,4593.0,0.012,-0.008,1.0
0,0.862,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.7330344,4594.0,0.014,-0.007,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.741032,4595.0,0.014,-0.007,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.7490296,4596.0,0.014,-0.008,1.0
0,0.867,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.7570271,4597.0,0.013,-0.009,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.7650247,4598.0,0.012,-0.008,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.7730224,4599.0,0.013,-0.008,1.0
0,0.903,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.78102,4600.0,0.016,-0.007,0.999
0,0.918,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.7890177,4601.0,0.016,-0.006,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.7970152,4602.0,0.015,-0.007,1.0
0,0.855,0,2,"Wednesday, January 08, 2020 09:45:39",1578548739.805013,4603.0,0.017,-0.008,1.0
