,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.169,0,100,"Wednesday, January 08, 2020 04:39:22",1578530362.8048146,32477.0,0.003,0.002,1.0
0,0.004,0,100,"Wednesday, January 08, 2020 04:39:22",1578530362.8128145,32478.0,0.003,0.002,1.0
0,0.1,0,100,"Wednesday, January 08, 2020 04:39:22",1578530362.8208144,32479.0,0.003,0.002,1.0
0,0.999,0,100,"Wednesday, January 08, 2020 04:39:22",1578530362.8288143,32480.0,0.003,0.002,1.0
0,0.0,0,100,"Wednesday, January 08, 2020 04:39:22",1578530362.8368142,32481.0,0.003,0.002,1.0
0,0.141,0,100,"Wednesday, January 08, 2020 04:39:22",1578530362.844814,32482.0,0.002,0.002,1.0
0,0.0,0,100,"Wednesday, January 08, 2020 04:39:22",1578530362.852814,32483.0,0.002,0.002,1.0
0,0.002,0,100,"Wednesday, January 08, 2020 04:39:22",1578530362.8608139,32484.0,0.003,0.002,1.0
0,0.171,0,100,"Wednesday, January 08, 2020 04:39:22",1578530362.8688138,32485.0,0.002,0.001,1.0
0,0.039,0,100,"Wednesday, January 08, 2020 04:39:22",1578530362.8768137,32486.0,0.003,0.001,1.0
0,0.086,0,100,"Wednesday, January 08, 2020 04:39:22",1578530362.8848135,32487.0,0.002,0.001,1.0
0,0.026,0,100,"Wednesday, January 08, 2020 04:39:22",1578530362.8928134,32488.0,0.002,0.001,1.0
0,0.015,0,100,"Wednesday, January 08, 2020 04:39:22",1578530362.9008133,32489.0,0.002,0.001,1.0
0,0.095,0,100,"Wednesday, January 08, 2020 04:39:22",1578530362.9088132,32490.0,0.002,0.001,1.0
0,0.001,0,100,"Wednesday, January 08, 2020 04:39:22",1578530362.9168131,32491.0,0.002,0.001,1.0
0,0.068,0,100,"Wednesday, January 08, 2020 04:39:22",1578530362.924813,32492.0,0.003,0.001,1.0
0,0.943,0,100,"Wednesday, January 08, 2020 04:39:22",1578530362.932813,32493.0,0.001,-0.001,1.0
0,0.198,0,100,"Wednesday, January 08, 2020 04:39:22",1578530362.9408128,32494.0,0.001,-0.001,1.0
0,0.119,0,100,"Wednesday, January 08, 2020 04:39:22",1578530362.9488127,32495.0,0.002,-0.001,1.0
0,0.058,0,100,"Wednesday, January 08, 2020 04:39:22",1578530362.9568126,32496.0,0.002,-0.001,1.0
0,0.264,0,100,"Wednesday, January 08, 2020 04:39:22",1578530362.9648125,32497.0,0.002,-0.002,1.0
0,0.025,0,100,"Wednesday, January 08, 2020 04:39:22",1578530362.9728124,32498.0,0.002,-0.002,1.0
0,0.047,0,100,"Wednesday, January 08, 2020 04:39:22",1578530362.9808123,32499.0,0.002,-0.002,1.0
0,0.261,0,100,"Wednesday, January 08, 2020 04:39:22",1578530362.9888122,32500.0,0.001,-0.002,1.0
0,0.192,0,100,"Wednesday, January 08, 2020 04:39:22",1578530362.996812,32501.0,0.0,-0.002,1.0
0,0.174,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.004812,32502.0,0.001,-0.002,1.0
0,0.132,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.012812,32503.0,0.0,-0.002,1.0
0,0.077,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.0208118,32504.0,0.0,-0.001,1.0
0,0.002,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.0288117,32505.0,0.0,-0.001,1.0
0,0.054,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.0368116,32506.0,0.001,-0.001,1.0
0,0.203,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.0448115,32507.0,0.001,-0.001,1.0
0,0.135,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.0528114,32508.0,0.001,-0.001,1.0
0,1.0,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.0608113,32509.0,-0.0,-0.003,1.0
0,0.112,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.0688112,32510.0,-0.0,-0.003,1.0
0,0.136,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.076811,32511.0,-0.001,-0.002,1.0
0,0.002,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.084811,32512.0,-0.001,-0.002,1.0
0,0.219,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.0928109,32513.0,-0.0,-0.003,1.0
0,0.318,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.1008108,32514.0,-0.0,-0.003,1.0
0,0.07,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.1088107,32515.0,-0.0,-0.003,1.0
0,0.249,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.1168106,32516.0,0.0,-0.003,1.0
0,0.118,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.1248105,32517.0,-0.001,-0.003,1.0
0,0.01,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.1328104,32518.0,-0.001,-0.003,1.0
0,0.223,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.1408103,32519.0,-0.001,-0.005,1.0
0,0.295,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.1488101,32520.0,-0.0,-0.005,1.0
0,0.451,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.15681,32521.0,-0.0,-0.003,1.0
0,0.222,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.1648102,32522.0,-0.002,-0.003,1.0
0,0.277,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.17281,32523.0,-0.001,-0.003,1.0
0,0.088,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.18081,32524.0,-0.001,-0.003,1.0
0,0.999,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.1888099,32525.0,0.001,-0.003,1.0
0,0.76,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.1968098,32526.0,0.0,-0.004,1.0
0,0.591,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.2048097,32527.0,0.0,-0.003,1.0
0,0.386,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.2128096,32528.0,-0.0,-0.003,1.0
0,0.354,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.2208095,32529.0,-0.0,-0.005,1.0
0,0.462,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.2288094,32530.0,-0.0,-0.006,1.0
0,0.008,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.2368093,32531.0,-0.0,-0.006,1.0
0,0.44,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.2448092,32532.0,-0.0,-0.005,1.0
0,0.33,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.252809,32533.0,0.0,-0.006,1.0
0,0.377,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.260809,32534.0,0.0,-0.007,1.0
0,0.337,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.2688088,32535.0,-0.0,-0.005,1.0
0,0.216,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.2768087,32536.0,-0.001,-0.006,1.0
0,0.155,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.2848086,32537.0,-0.001,-0.007,1.0
0,0.999,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.2928085,32538.0,-0.001,-0.006,1.0
0,0.303,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.3008084,32539.0,-0.001,-0.006,1.0
0,0.23,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.3088083,32540.0,-0.001,-0.006,1.0
0,0.231,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.3168082,32541.0,-0.002,-0.007,1.0
0,0.157,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.3248081,32542.0,-0.003,-0.007,1.0
0,0.072,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.332808,32543.0,-0.002,-0.007,1.0
0,0.283,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.340808,32544.0,-0.002,-0.007,1.0
0,0.47,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.3488078,32545.0,-0.003,-0.006,1.0
0,0.108,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.3568077,32546.0,-0.003,-0.005,1.0
0,0.116,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.3648076,32547.0,-0.003,-0.005,1.0
0,0.322,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.3728075,32548.0,-0.004,-0.005,1.0
0,0.16,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.3808074,32549.0,-0.004,-0.005,1.0
0,0.262,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.3888073,32550.0,-0.003,-0.005,1.0
0,0.181,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.3968072,32551.0,-0.003,-0.004,1.0
0,0.159,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.404807,32552.0,-0.003,-0.004,1.0
0,0.13,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.412807,32553.0,-0.003,-0.004,1.0
0,0.993,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.420807,32554.0,-0.005,-0.003,1.0
0,0.214,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.4288068,32555.0,-0.006,-0.003,1.0
0,0.24,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.4368067,32556.0,-0.006,-0.002,1.0
0,0.12,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.4448066,32557.0,-0.006,-0.002,1.0
0,0.016,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.4528065,32558.0,-0.006,-0.002,1.0
0,0.113,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.4608064,32559.0,-0.007,-0.001,1.0
0,0.382,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.4688063,32560.0,-0.007,-0.001,1.0
0,0.422,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.4768062,32561.0,-0.008,-0.002,1.0
0,0.32,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.484806,32562.0,-0.008,-0.002,1.0
0,0.013,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.492806,32563.0,-0.008,-0.002,1.0
0,0.058,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.5008059,32564.0,-0.008,-0.002,1.0
0,0.508,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.5088058,32565.0,-0.009,-0.003,1.0
0,0.177,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.5168056,32566.0,-0.009,-0.002,1.0
0,0.002,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.5248055,32567.0,-0.009,-0.002,1.0
0,0.894,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.5328054,32568.0,-0.01,-0.002,1.0
0,0.111,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.5408053,32569.0,-0.01,-0.003,1.0
0,0.0,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.5488052,32570.0,-0.011,-0.003,1.0
0,0.227,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.5568054,32571.0,-0.011,-0.002,1.0
0,0.008,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.5648053,32572.0,-0.011,-0.002,1.0
0,0.174,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.5728052,32573.0,-0.012,-0.003,1.0
0,0.436,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.580805,32574.0,-0.012,-0.005,1.0
0,0.176,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.588805,32575.0,-0.013,-0.006,1.0
0,0.708,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.5968049,32576.0,-0.013,-0.007,1.0
0,0.605,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.6048048,32577.0,-0.015,-0.008,1.0
0,0.177,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.6128047,32578.0,-0.015,-0.008,1.0
0,0.048,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.6208045,32579.0,-0.015,-0.009,1.0
0,0.26,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.6288044,32580.0,-0.015,-0.009,1.0
0,0.474,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.6368043,32581.0,-0.015,-0.01,1.0
0,0.006,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.6448042,32582.0,-0.015,-0.01,1.0
0,0.999,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.6528041,32583.0,-0.017,-0.013,1.0
0,0.015,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.660804,32584.0,-0.017,-0.013,1.0
0,0.026,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.668804,32585.0,-0.017,-0.013,1.0
0,0.0,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.6768038,32586.0,-0.017,-0.014,1.0
0,0.245,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.6848037,32587.0,-0.018,-0.013,1.0
0,0.113,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.6928036,32588.0,-0.017,-0.014,1.0
0,0.202,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.7008035,32589.0,-0.015,-0.013,1.0
0,0.166,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.7088034,32590.0,-0.016,-0.012,1.0
0,0.399,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.7168033,32591.0,-0.016,-0.011,1.0
0,0.391,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.7248032,32592.0,-0.015,-0.011,1.0
0,0.091,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.732803,32593.0,-0.015,-0.011,1.0
0,0.19,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.740803,32594.0,-0.014,-0.011,1.0
0,0.004,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.748803,32595.0,-0.014,-0.011,1.0
0,0.155,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.7568028,32596.0,-0.014,-0.011,1.0
0,0.11,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.7648027,32597.0,-0.014,-0.011,1.0
0,0.05,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.7728026,32598.0,-0.013,-0.012,1.0
0,0.999,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.7808025,32599.0,-0.013,-0.011,1.0
0,0.079,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.7888024,32600.0,-0.012,-0.011,1.0
0,0.149,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.7968023,32601.0,-0.012,-0.011,1.0
0,0.127,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.8048022,32602.0,-0.012,-0.011,1.0
0,0.262,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.812802,32603.0,-0.012,-0.011,1.0
0,0.044,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.820802,32604.0,-0.012,-0.01,1.0
0,0.093,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.8288019,32605.0,-0.012,-0.01,1.0
0,0.076,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.8368018,32606.0,-0.012,-0.01,1.0
0,0.001,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.8448017,32607.0,-0.012,-0.01,1.0
0,0.111,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.8528016,32608.0,-0.012,-0.01,1.0
0,0.005,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.8608015,32609.0,-0.012,-0.01,1.0
0,0.153,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.8688014,32610.0,-0.011,-0.011,1.0
0,0.043,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.8768013,32611.0,-0.011,-0.011,1.0
0,0.03,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.8848011,32612.0,-0.011,-0.011,1.0
0,0.2,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.892801,32613.0,-0.011,-0.011,1.0
0,0.058,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.900801,32614.0,-0.011,-0.012,1.0
0,0.301,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.9088008,32615.0,-0.01,-0.011,1.0
0,0.261,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.9168007,32616.0,-0.008,-0.011,1.0
0,0.237,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.9248006,32617.0,-0.009,-0.011,1.0
0,0.09,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.9328005,32618.0,-0.009,-0.01,1.0
0,0.312,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.9408007,32619.0,-0.008,-0.01,1.0
0,0.019,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.9488006,32620.0,-0.008,-0.01,1.0
0,0.788,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.9568005,32621.0,-0.009,-0.009,1.0
0,0.178,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.9648004,32622.0,-0.01,-0.009,1.0
0,0.156,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.9728003,32623.0,-0.01,-0.009,1.0
0,0.516,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.9808002,32624.0,-0.008,-0.008,1.0
0,0.056,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.9888,32625.0,-0.008,-0.009,1.0
0,0.002,0,100,"Wednesday, January 08, 2020 04:39:23",1578530363.9968,32626.0,-0.008,-0.009,1.0
0,0.011,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.0047998,32627.0,-0.008,-0.009,1.0
0,0.021,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.0127997,32628.0,-0.009,-0.009,1.0
0,0.272,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.0207996,32629.0,-0.008,-0.009,1.0
0,0.004,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.0287995,32630.0,-0.008,-0.009,1.0
0,0.055,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.0367994,32631.0,-0.008,-0.008,1.0
0,0.241,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.0447993,32632.0,-0.007,-0.008,1.0
0,0.197,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.0527992,32633.0,-0.008,-0.008,1.0
0,0.075,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.0607991,32634.0,-0.008,-0.008,1.0
0,0.102,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.068799,32635.0,-0.009,-0.008,1.0
0,0.173,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.076799,32636.0,-0.008,-0.009,1.0
0,0.001,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.0847988,32637.0,-0.008,-0.009,1.0
0,0.126,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.0927987,32638.0,-0.008,-0.009,1.0
0,0.026,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.1007986,32639.0,-0.008,-0.009,1.0
0,0.017,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.1087985,32640.0,-0.008,-0.009,1.0
0,0.005,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.1167984,32641.0,-0.008,-0.009,1.0
0,0.032,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.1247983,32642.0,-0.008,-0.009,1.0
0,0.063,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.1327982,32643.0,-0.008,-0.009,1.0
0,0.008,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.140798,32644.0,-0.008,-0.009,1.0
0,0.016,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.148798,32645.0,-0.008,-0.009,1.0
0,0.066,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.156798,32646.0,-0.008,-0.01,1.0
0,0.017,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.1647978,32647.0,-0.008,-0.01,1.0
0,0.002,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.1727977,32648.0,-0.008,-0.01,1.0
0,0.001,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.1807976,32649.0,-0.008,-0.01,1.0
0,0.068,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.1887975,32650.0,-0.008,-0.01,1.0
0,0.031,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.1967974,32651.0,-0.008,-0.01,1.0
0,0.015,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.2047973,32652.0,-0.008,-0.01,1.0
0,0.002,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.2127972,32653.0,-0.008,-0.01,1.0
0,0.026,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.220797,32654.0,-0.008,-0.01,1.0
0,0.0,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.228797,32655.0,-0.008,-0.01,1.0
0,0.001,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.2367969,32656.0,-0.008,-0.01,1.0
0,0.999,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.2447968,32657.0,-0.008,-0.01,1.0
0,0.033,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.2527966,32658.0,-0.007,-0.01,1.0
0,0.004,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.2607965,32659.0,-0.007,-0.01,1.0
0,0.009,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.2687964,32660.0,-0.007,-0.01,1.0
0,0.001,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.2767963,32661.0,-0.007,-0.01,1.0
0,0.0,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.2847962,32662.0,-0.007,-0.01,1.0
0,0.021,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.2927961,32663.0,-0.008,-0.01,1.0
0,0.001,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.300796,32664.0,-0.008,-0.01,1.0
0,0.005,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.308796,32665.0,-0.008,-0.01,1.0
0,0.005,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.3167958,32666.0,-0.008,-0.01,1.0
0,0.012,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.3247957,32667.0,-0.008,-0.01,1.0
0,0.01,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.3327959,32668.0,-0.008,-0.01,1.0
0,0.0,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.3407958,32669.0,-0.008,-0.011,1.0
0,0.018,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.3487957,32670.0,-0.008,-0.01,1.0
0,0.016,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.3567955,32671.0,-0.008,-0.01,1.0
0,0.008,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.3647954,32672.0,-0.008,-0.011,1.0
0,0.0,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.3727953,32673.0,-0.008,-0.011,1.0
0,0.048,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.3807952,32674.0,-0.008,-0.01,1.0
0,0.0,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.3887951,32675.0,-0.008,-0.011,1.0
0,0.0,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.396795,32676.0,-0.008,-0.011,1.0
0,0.029,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.404795,32677.0,-0.008,-0.011,1.0
0,0.032,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.4127948,32678.0,-0.008,-0.011,1.0
0,0.001,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.4207947,32679.0,-0.008,-0.011,1.0
0,0.0,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.4287946,32680.0,-0.008,-0.011,1.0
0,0.004,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.4367945,32681.0,-0.008,-0.011,1.0
0,0.001,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.4447944,32682.0,-0.008,-0.011,1.0
0,0.001,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.4527943,32683.0,-0.008,-0.011,1.0
0,0.0,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.4607942,32684.0,-0.008,-0.011,1.0
0,0.01,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.468794,32685.0,-0.008,-0.011,1.0
0,0.998,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.476794,32686.0,-0.009,-0.013,1.0
0,0.011,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.484794,32687.0,-0.009,-0.013,1.0
0,0.01,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.4927938,32688.0,-0.009,-0.013,1.0
0,1.0,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.5007937,32689.0,-0.009,-0.01,1.0
0,0.06,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.5087936,32690.0,-0.009,-0.01,1.0
0,0.021,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.5167935,32691.0,-0.009,-0.01,1.0
0,0.003,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.5247934,32692.0,-0.009,-0.01,1.0
0,0.019,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.5327933,32693.0,-0.009,-0.01,1.0
0,0.001,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.5407932,32694.0,-0.009,-0.01,1.0
0,0.004,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.548793,32695.0,-0.009,-0.01,1.0
0,0.006,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.556793,32696.0,-0.009,-0.01,1.0
0,0.024,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.5647929,32697.0,-0.009,-0.011,1.0
0,0.046,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.5727928,32698.0,-0.009,-0.011,1.0
0,0.006,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.5807927,32699.0,-0.009,-0.011,1.0
0,0.013,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.5887926,32700.0,-0.009,-0.011,1.0
0,0.002,0,100,"Wednesday, January 08, 2020 04:39:24",1578530364.5967925,32701.0,-0.009,-0.011,1.0
