,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.142,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.7192233,29589.0,-0.001,0.012,1.0
0,0.097,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.7272236,29590.0,-0.0,0.013,1.0
0,0.002,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.7352242,29591.0,-0.0,0.013,1.0
0,0.507,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.7432246,29592.0,-0.003,0.004,0.998
0,0.183,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.7512252,29593.0,-0.003,0.002,1.0
0,0.007,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.7592258,29594.0,-0.003,0.002,1.0
0,0.235,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.7672262,29595.0,-0.004,-0.001,1.0
0,0.158,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.7752268,29596.0,-0.004,-0.001,1.0
0,0.035,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.7832272,29597.0,-0.004,-0.001,1.0
0,0.698,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.7912278,29598.0,-0.002,0.002,1.0
0,0.312,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.7992284,29599.0,-0.002,0.002,1.0
0,0.235,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.8072288,29600.0,0.0,0.001,1.0
0,0.285,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.8152294,29601.0,0.001,0.002,1.0
0,0.273,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.8232298,29602.0,0.001,0.003,1.0
0,0.428,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.8312304,29603.0,0.003,0.001,1.0
0,0.117,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.839231,29604.0,0.002,0.002,1.0
0,0.378,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.8472314,29605.0,0.001,0.0,1.0
0,0.25,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.855232,29606.0,-0.0,-0.0,1.0
0,0.667,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.8632324,29607.0,-0.005,-0.001,1.0
0,0.247,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.871233,29608.0,-0.005,-0.001,1.0
0,0.783,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.8792334,29609.0,-0.005,-0.001,1.0
0,0.733,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.887234,29610.0,-0.006,-0.001,1.0
0,0.292,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.8952346,29611.0,-0.007,0.002,1.0
0,0.205,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.903235,29612.0,-0.007,0.002,1.0
0,0.379,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.9112356,29613.0,-0.008,0.004,1.0
0,0.32,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.919236,29614.0,-0.008,0.004,1.0
0,0.159,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.9272366,29615.0,-0.008,0.003,1.0
0,0.003,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.9352372,29616.0,-0.008,0.003,1.0
0,0.06,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.9432375,29617.0,-0.008,0.003,1.0
0,0.064,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.9512382,29618.0,-0.008,0.004,1.0
0,0.241,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.9592385,29619.0,-0.009,0.004,1.0
0,0.299,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.9672391,29620.0,-0.01,0.004,1.0
0,0.006,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.9752398,29621.0,-0.01,0.004,1.0
0,0.615,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.9832401,29622.0,-0.009,0.005,1.0
0,0.231,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.9912407,29623.0,-0.009,0.004,1.0
0,0.525,0,42,"Wednesday, January 08, 2020 03:38:59",1578526739.999241,29624.0,-0.008,0.003,1.0
0,0.389,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.0072417,29625.0,-0.009,0.002,1.0
0,0.52,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.0152423,29626.0,-0.009,0.002,1.0
0,0.143,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.0232427,29627.0,-0.008,0.002,1.0
0,0.003,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.0312433,29628.0,-0.008,0.002,1.0
0,0.197,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.0392437,29629.0,-0.008,0.002,1.0
0,0.555,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.0472443,29630.0,-0.007,0.004,1.0
0,0.146,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.0552447,29631.0,-0.007,0.003,1.0
0,0.002,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.0632453,29632.0,-0.007,0.003,1.0
0,0.138,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.071246,29633.0,-0.007,0.004,1.0
0,0.006,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.0792463,29634.0,-0.007,0.004,1.0
0,0.143,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.087247,29635.0,-0.007,0.003,1.0
0,0.088,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.0952473,29636.0,-0.007,0.003,1.0
0,0.01,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.103248,29637.0,-0.007,0.003,1.0
0,0.008,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.1112485,29638.0,-0.007,0.003,1.0
0,0.01,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.1192489,29639.0,-0.007,0.003,1.0
0,0.253,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.1272495,29640.0,-0.008,0.002,1.0
0,0.003,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.1352499,29641.0,-0.008,0.002,1.0
0,0.415,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.1432505,29642.0,-0.008,0.002,1.0
0,0.378,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.151251,29643.0,-0.009,0.001,1.0
0,0.164,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.1592515,29644.0,-0.01,0.002,1.0
0,0.229,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.167252,29645.0,-0.009,0.002,1.0
0,0.001,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.1752524,29646.0,-0.009,0.002,1.0
0,0.247,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.183253,29647.0,-0.009,0.002,1.0
0,0.103,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.1912534,29648.0,-0.008,0.002,1.0
0,0.007,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.199254,29649.0,-0.008,0.002,1.0
0,0.102,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.2072546,29650.0,-0.008,0.003,1.0
0,0.278,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.215255,29651.0,-0.007,0.003,1.0
0,0.324,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.2232556,29652.0,-0.007,0.004,1.0
0,0.166,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.231256,29653.0,-0.007,0.004,1.0
0,0.157,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.2392566,29654.0,-0.008,0.004,1.0
0,0.033,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.2472572,29655.0,-0.009,0.004,1.0
0,0.211,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.2552576,29656.0,-0.008,0.005,1.0
0,0.41,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.2632582,29657.0,-0.008,0.006,1.0
0,0.157,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.2712586,29658.0,-0.009,0.006,1.0
0,0.062,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.2792592,29659.0,-0.008,0.006,1.0
0,0.006,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.2872598,29660.0,-0.008,0.006,1.0
0,0.164,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.2952602,29661.0,-0.008,0.005,1.0
0,0.387,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.3032608,29662.0,-0.009,0.003,1.0
0,0.144,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.3112612,29663.0,-0.009,0.003,1.0
0,0.229,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.3192618,29664.0,-0.01,0.004,1.0
0,0.517,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.3272624,29665.0,-0.01,0.005,1.0
0,0.918,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.3352628,29666.0,-0.011,0.006,1.0
0,0.595,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.3432634,29667.0,-0.013,0.008,1.0
0,0.136,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.3512638,29668.0,-0.014,0.008,1.0
0,0.028,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.3592644,29669.0,-0.014,0.008,1.0
0,0.862,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.3672647,29670.0,-0.012,0.011,1.0
0,0.079,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.3752654,29671.0,-0.013,0.011,1.0
0,0.467,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.383266,29672.0,-0.014,0.008,1.0
0,0.449,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.3912663,29673.0,-0.013,0.008,1.0
0,0.256,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.399267,29674.0,-0.014,0.007,1.0
0,0.453,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.4072673,29675.0,-0.015,0.008,1.0
0,0.028,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.415268,29676.0,-0.015,0.009,1.0
0,0.163,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.4232686,29677.0,-0.016,0.01,1.0
0,0.113,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.431269,29678.0,-0.016,0.01,1.0
0,0.088,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.4392695,29679.0,-0.016,0.009,1.0
0,0.023,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.44727,29680.0,-0.015,0.009,1.0
0,0.06,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.4552705,29681.0,-0.015,0.009,1.0
0,0.999,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.4632711,29682.0,-0.015,0.009,1.0
0,0.098,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.4712715,29683.0,-0.015,0.01,1.0
0,0.045,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.4792721,29684.0,-0.015,0.01,1.0
0,0.304,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.4872725,29685.0,-0.016,0.009,1.0
0,0.191,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.495273,29686.0,-0.016,0.009,1.0
0,0.0,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.5032735,29687.0,-0.016,0.009,1.0
0,0.213,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.511274,29688.0,-0.016,0.009,1.0
0,0.328,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.5192747,29689.0,-0.016,0.009,1.0
0,0.0,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.527275,29690.0,-0.016,0.009,1.0
0,0.024,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.5352757,29691.0,-0.017,0.009,1.0
0,0.116,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.543276,29692.0,-0.018,0.009,1.0
0,0.337,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.5512767,29693.0,-0.019,0.01,1.0
0,0.338,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.5592773,29694.0,-0.018,0.011,1.0
0,0.317,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.5672777,29695.0,-0.017,0.01,1.0
0,0.434,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.5752783,29696.0,-0.016,0.009,1.0
0,0.229,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.5832787,29697.0,-0.017,0.009,1.0
0,0.077,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.5912793,29698.0,-0.017,0.01,1.0
0,0.146,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.5992799,29699.0,-0.017,0.009,1.0
0,0.39,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.6072803,29700.0,-0.017,0.011,1.0
0,0.533,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.6152809,29701.0,-0.015,0.012,1.0
0,0.563,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.6232812,29702.0,-0.014,0.013,1.0
0,0.32,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.6312819,29703.0,-0.014,0.013,1.0
0,0.145,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.6392825,29704.0,-0.014,0.012,1.0
0,0.312,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.6472828,29705.0,-0.014,0.014,1.0
0,0.171,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.6552835,29706.0,-0.014,0.015,1.0
0,0.279,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.6632838,29707.0,-0.015,0.016,1.0
0,0.055,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.6712844,29708.0,-0.014,0.016,1.0
0,0.228,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.6792848,29709.0,-0.015,0.017,1.0
0,0.194,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.6872854,29710.0,-0.015,0.018,1.0
0,0.186,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.695286,29711.0,-0.016,0.017,1.0
0,0.495,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.7032864,29712.0,-0.016,0.018,1.0
0,0.07,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.711287,29713.0,-0.015,0.018,1.0
0,0.353,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.7192874,29714.0,-0.016,0.017,1.0
0,0.29,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.727288,29715.0,-0.017,0.017,1.0
0,0.216,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.7352886,29716.0,-0.015,0.017,1.0
0,0.194,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.743289,29717.0,-0.015,0.017,1.0
0,0.112,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.7512896,29718.0,-0.015,0.017,1.0
0,0.037,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.75929,29719.0,-0.015,0.017,1.0
0,0.004,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.7672906,29720.0,-0.015,0.017,1.0
0,0.164,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.7752912,29721.0,-0.015,0.017,1.0
0,0.661,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.7832916,29722.0,-0.016,0.018,1.0
0,0.43,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.7912922,29723.0,-0.015,0.016,1.0
0,0.017,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.7992926,29724.0,-0.015,0.016,1.0
0,0.056,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.8072932,29725.0,-0.014,0.016,1.0
0,0.317,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.8152938,29726.0,-0.015,0.016,1.0
0,0.169,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.8232942,29727.0,-0.016,0.015,1.0
0,0.288,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.8312948,29728.0,-0.016,0.014,1.0
0,0.496,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.8392951,29729.0,-0.016,0.014,1.0
0,0.0,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.8472958,29730.0,-0.016,0.014,1.0
0,0.355,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.8552961,29731.0,-0.018,0.013,1.0
0,0.301,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.8632967,29732.0,-0.018,0.014,1.0
0,0.071,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.8712974,29733.0,-0.018,0.014,1.0
0,0.277,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.8792977,29734.0,-0.018,0.013,1.0
0,0.275,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.8872983,29735.0,-0.017,0.013,1.0
0,0.085,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.8952987,29736.0,-0.018,0.013,1.0
0,0.473,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.9032993,29737.0,-0.018,0.012,1.0
0,0.285,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.9113,29738.0,-0.019,0.013,1.0
0,0.121,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.9193003,29739.0,-0.018,0.013,1.0
0,0.0,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.927301,29740.0,-0.018,0.013,1.0
0,0.211,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.9353013,29741.0,-0.017,0.013,1.0
0,0.006,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.943302,29742.0,-0.017,0.013,1.0
0,0.03,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.9513025,29743.0,-0.017,0.013,1.0
0,0.158,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.959303,29744.0,-0.017,0.013,1.0
0,0.016,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.9673035,29745.0,-0.017,0.013,1.0
0,0.241,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.975304,29746.0,-0.017,0.013,1.0
0,0.219,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.9833045,29747.0,-0.017,0.012,1.0
0,0.129,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.9913049,29748.0,-0.017,0.012,1.0
0,0.071,0,42,"Wednesday, January 08, 2020 03:39:00",1578526740.9993055,29749.0,-0.016,0.012,1.0
0,0.008,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.007306,29750.0,-0.016,0.012,1.0
0,0.062,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.0153065,29751.0,-0.016,0.012,1.0
0,0.007,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.023307,29752.0,-0.016,0.012,1.0
0,0.11,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.0313075,29753.0,-0.016,0.013,1.0
0,0.248,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.039308,29754.0,-0.016,0.013,1.0
0,0.05,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.0473087,29755.0,-0.016,0.013,1.0
0,0.003,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.055309,29756.0,-0.016,0.013,1.0
0,0.263,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.0633097,29757.0,-0.016,0.013,1.0
0,0.179,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.07131,29758.0,-0.016,0.013,1.0
0,0.167,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.0793107,29759.0,-0.016,0.012,1.0
0,0.299,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.0873113,29760.0,-0.016,0.013,1.0
0,0.106,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.0953116,29761.0,-0.015,0.013,1.0
0,0.239,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.1033123,29762.0,-0.014,0.014,1.0
0,0.017,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.1113126,29763.0,-0.014,0.014,1.0
0,0.122,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.1193132,29764.0,-0.014,0.013,1.0
0,0.029,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.1273139,29765.0,-0.014,0.014,1.0
0,0.248,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.1353142,29766.0,-0.013,0.013,1.0
0,0.348,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.1433148,29767.0,-0.012,0.014,1.0
0,0.142,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.1513152,29768.0,-0.011,0.012,1.0
0,0.308,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.1593158,29769.0,-0.012,0.012,1.0
0,0.022,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.1673162,29770.0,-0.012,0.012,1.0
0,0.001,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.1753168,29771.0,-0.012,0.012,1.0
0,0.026,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.1833174,29772.0,-0.013,0.012,1.0
0,0.32,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.1913178,29773.0,-0.012,0.012,1.0
0,0.006,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.1993184,29774.0,-0.012,0.012,1.0
0,0.103,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.2073188,29775.0,-0.012,0.013,1.0
0,0.009,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.2153194,29776.0,-0.012,0.013,1.0
0,0.033,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.22332,29777.0,-0.012,0.013,1.0
0,0.231,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.2313204,29778.0,-0.012,0.013,1.0
0,0.143,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.239321,29779.0,-0.011,0.012,1.0
0,0.151,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.2473214,29780.0,-0.011,0.011,1.0
0,0.043,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.255322,29781.0,-0.011,0.011,1.0
0,0.644,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.2633226,29782.0,-0.011,0.012,1.0
0,0.223,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.271323,29783.0,-0.01,0.012,1.0
0,0.156,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.2793236,29784.0,-0.009,0.011,1.0
0,0.957,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.287324,29785.0,-0.013,0.012,1.0
0,0.154,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.2953246,29786.0,-0.013,0.012,1.0
0,0.497,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.303325,29787.0,-0.014,0.014,1.0
0,0.154,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.3113256,29788.0,-0.015,0.014,1.0
0,0.002,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.3193262,29789.0,-0.015,0.014,1.0
0,0.1,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.3273265,29790.0,-0.015,0.014,1.0
0,0.001,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.3353271,29791.0,-0.015,0.014,1.0
0,0.212,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.3433275,29792.0,-0.016,0.013,1.0
0,0.099,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.3513281,29793.0,-0.015,0.013,1.0
0,0.06,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.3593287,29794.0,-0.016,0.013,1.0
0,0.012,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.3673291,29795.0,-0.016,0.013,1.0
0,0.232,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.3753297,29796.0,-0.015,0.013,1.0
0,0.003,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.38333,29797.0,-0.015,0.013,1.0
0,0.56,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.3913307,29798.0,-0.017,0.014,1.0
0,0.347,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.3993313,29799.0,-0.018,0.014,1.0
0,0.566,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.4073317,29800.0,-0.018,0.016,1.0
0,0.053,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.4153323,29801.0,-0.018,0.016,1.0
0,0.282,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.4233327,29802.0,-0.016,0.015,1.0
0,0.598,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.4313333,29803.0,-0.016,0.015,1.0
0,0.363,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.439334,29804.0,-0.015,0.016,1.0
0,0.388,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.4473343,29805.0,-0.014,0.016,1.0
0,0.357,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.455335,29806.0,-0.014,0.015,1.0
0,0.032,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.4633353,29807.0,-0.014,0.016,1.0
0,0.327,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.471336,29808.0,-0.015,0.014,1.0
0,0.13,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.4793363,29809.0,-0.014,0.014,1.0
0,0.462,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.4873369,29810.0,-0.012,0.017,1.0
0,0.229,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.4953375,29811.0,-0.014,0.016,1.0
0,0.193,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.5033379,29812.0,-0.014,0.016,1.0
0,0.386,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.5113385,29813.0,-0.012,0.017,1.0
0,0.027,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.5193388,29814.0,-0.013,0.016,1.0
0,0.008,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.5273395,29815.0,-0.013,0.016,1.0
0,0.088,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.53534,29816.0,-0.012,0.017,1.0
0,0.292,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.5433404,29817.0,-0.012,0.017,1.0
0,0.043,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.551341,29818.0,-0.012,0.017,1.0
0,0.134,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.5593414,29819.0,-0.011,0.017,1.0
0,0.096,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.567342,29820.0,-0.011,0.018,1.0
0,0.003,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.5753427,29821.0,-0.01,0.018,1.0
0,0.095,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.583343,29822.0,-0.01,0.018,1.0
0,0.076,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.5913436,29823.0,-0.01,0.018,1.0
0,0.113,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.599344,29824.0,-0.01,0.018,1.0
0,0.023,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.6073446,29825.0,-0.011,0.018,1.0
0,0.084,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.6153452,29826.0,-0.01,0.019,1.0
0,0.603,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.6233456,29827.0,-0.009,0.019,1.0
0,0.593,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.6313462,29828.0,-0.01,0.02,1.0
0,0.122,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.6393466,29829.0,-0.01,0.022,1.0
