,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.103,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.0940433,15012.0,-0.001,0.06,0.998
0,0.256,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.1020439,15013.0,-0.001,0.06,0.998
0,0.003,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.1100442,15014.0,-0.001,0.06,0.998
0,0.03,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.1180446,15015.0,-0.001,0.06,0.998
0,0.447,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.126045,15016.0,-0.001,0.06,0.998
0,0.198,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.1340454,15017.0,-0.002,0.06,0.998
0,0.091,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.1420457,15018.0,-0.002,0.06,0.998
0,0.031,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.150046,15019.0,-0.002,0.059,0.998
0,0.938,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.1580465,15020.0,-0.001,0.06,0.998
0,0.206,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.1660469,15021.0,-0.0,0.06,0.998
0,0.47,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.1740475,15022.0,-0.0,0.059,0.998
0,0.006,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.1820478,15023.0,-0.0,0.059,0.998
0,0.069,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.1900482,15024.0,-0.0,0.059,0.998
0,0.257,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.1980486,15025.0,-0.001,0.059,0.998
0,0.213,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.206049,15026.0,-0.0,0.059,0.998
0,0.208,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.2140493,15027.0,-0.0,0.059,0.998
0,0.445,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.2220497,15028.0,0.0,0.058,0.998
0,0.428,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.23005,15029.0,0.001,0.058,0.998
0,0.21,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.2380507,15030.0,0.001,0.057,0.998
0,0.258,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.246051,15031.0,0.001,0.058,0.998
0,0.318,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.2540514,15032.0,0.002,0.057,0.998
0,0.001,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.2620518,15033.0,0.002,0.057,0.998
0,0.107,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.2700522,15034.0,0.002,0.057,0.998
0,0.27,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.2780526,15035.0,0.002,0.056,0.998
0,0.026,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.286053,15036.0,0.002,0.056,0.998
0,0.181,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.2940533,15037.0,0.001,0.056,0.998
0,0.5,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.302054,15038.0,0.002,0.055,0.998
0,0.457,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.3100543,15039.0,0.002,0.057,0.998
0,0.414,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.3180547,15040.0,0.001,0.056,0.998
0,0.676,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.326055,15041.0,0.0,0.055,0.998
0,0.437,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.3340554,15042.0,0.0,0.055,0.998
0,0.573,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.3420558,15043.0,-0.001,0.054,0.998
0,0.043,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.3500562,15044.0,-0.001,0.054,0.998
0,0.116,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.3580565,15045.0,-0.001,0.054,0.999
0,0.367,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.366057,15046.0,-0.001,0.053,0.999
0,0.085,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.3740575,15047.0,-0.0,0.053,0.999
0,0.306,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.382058,15048.0,-0.001,0.054,0.998
0,0.999,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.3900583,15049.0,0.0,0.052,0.999
0,0.686,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.3980587,15050.0,0.0,0.052,0.999
0,0.01,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.406059,15051.0,0.0,0.052,0.999
0,0.793,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.4140594,15052.0,-0.0,0.05,0.999
0,0.332,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.4220598,15053.0,0.0,0.049,0.999
0,0.459,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.4300601,15054.0,-0.001,0.049,0.999
0,0.576,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.4380608,15055.0,-0.001,0.049,0.999
0,0.149,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.4460611,15056.0,-0.001,0.049,0.999
0,0.61,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.4540615,15057.0,0.0,0.048,0.999
0,0.166,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.462062,15058.0,0.001,0.048,0.999
0,0.694,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.4700623,15059.0,0.001,0.048,0.999
0,0.238,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.4780626,15060.0,0.001,0.047,0.999
0,0.316,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.486063,15061.0,0.001,0.047,0.999
0,0.003,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.4940634,15062.0,0.001,0.047,0.999
0,0.313,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.502064,15063.0,0.0,0.048,0.999
0,0.572,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.5100644,15064.0,-0.0,0.047,0.999
0,0.624,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.5180647,15065.0,0.0,0.046,0.999
0,0.553,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.526065,15066.0,0.0,0.046,0.999
0,0.174,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.5340655,15067.0,0.0,0.045,0.999
0,0.507,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.5420659,15068.0,-0.0,0.045,0.999
0,0.136,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.5500662,15069.0,0.0,0.045,0.999
0,0.189,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.5580666,15070.0,0.001,0.044,0.999
0,0.365,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.566067,15071.0,0.001,0.044,0.999
0,0.437,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.5740676,15072.0,0.002,0.043,0.999
0,0.666,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.582068,15073.0,0.002,0.043,0.999
0,0.562,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.5900683,15074.0,0.002,0.043,0.999
0,0.544,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.5980687,15075.0,0.003,0.042,0.999
0,0.269,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.606069,15076.0,0.003,0.041,0.999
0,0.26,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.6140695,15077.0,0.002,0.041,0.999
0,0.248,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.6220698,15078.0,0.002,0.041,0.999
0,0.127,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.6300702,15079.0,0.002,0.041,0.999
0,0.075,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.6380708,15080.0,0.002,0.04,0.999
0,0.0,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.6460712,15081.0,0.002,0.04,0.999
0,0.003,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.6540716,15082.0,0.002,0.04,0.999
0,0.32,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.662072,15083.0,0.003,0.04,0.999
0,0.425,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.6700723,15084.0,0.003,0.04,0.999
0,0.178,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.6780727,15085.0,0.003,0.039,0.999
0,0.321,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.686073,15086.0,0.004,0.039,0.999
0,0.306,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.6940734,15087.0,0.003,0.039,0.999
0,0.599,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.702074,15088.0,0.003,0.038,0.999
0,0.036,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.7100744,15089.0,0.003,0.038,0.999
0,0.176,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.7180748,15090.0,0.003,0.038,0.999
0,0.241,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.7260752,15091.0,0.002,0.038,0.999
0,0.562,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.7340755,15092.0,0.002,0.038,0.999
0,0.412,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.742076,15093.0,0.002,0.038,0.999
0,0.077,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.7500763,15094.0,0.002,0.038,0.999
0,0.711,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.7580767,15095.0,0.001,0.037,0.999
0,0.706,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.7660773,15096.0,0.0,0.036,0.999
0,0.504,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.7740777,15097.0,-0.001,0.036,0.999
0,0.442,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.782078,15098.0,-0.002,0.035,0.999
0,0.339,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.7900784,15099.0,-0.002,0.035,0.999
0,0.759,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.7980788,15100.0,-0.002,0.034,0.999
0,0.315,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.8060791,15101.0,-0.002,0.034,0.999
0,0.228,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.8140795,15102.0,-0.002,0.034,0.999
0,0.262,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.82208,15103.0,-0.003,0.034,0.999
0,0.539,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.8300803,15104.0,-0.002,0.034,0.999
0,0.164,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.838081,15105.0,-0.002,0.034,0.999
0,0.003,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.8460813,15106.0,-0.002,0.034,0.999
0,0.026,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.8540816,15107.0,-0.002,0.034,0.999
0,0.754,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.862082,15108.0,-0.003,0.033,0.999
0,0.209,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.8700824,15109.0,-0.003,0.033,0.999
0,0.136,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.8780828,15110.0,-0.003,0.033,0.999
0,0.591,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.8860831,15111.0,-0.003,0.032,0.999
0,0.277,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.8940835,15112.0,-0.002,0.032,0.999
0,0.343,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.902084,15113.0,-0.002,0.033,0.999
0,0.221,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.9100845,15114.0,-0.003,0.032,0.999
0,0.644,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.9180849,15115.0,-0.004,0.032,0.999
0,0.769,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.9260852,15116.0,-0.003,0.031,0.999
0,0.765,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.9340856,15117.0,-0.004,0.032,0.999
0,0.607,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.942086,15118.0,-0.003,0.031,0.999
0,0.058,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.9500864,15119.0,-0.003,0.031,0.999
0,0.362,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.9580867,15120.0,-0.003,0.032,0.999
0,0.254,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.9660873,15121.0,-0.004,0.031,0.999
0,0.608,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.9740877,15122.0,-0.006,0.031,0.999
0,0.119,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.982088,15123.0,-0.006,0.031,0.999
0,0.332,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.9900885,15124.0,-0.005,0.031,0.999
0,0.352,0,20,"Wednesday, January 08, 2020 03:12:03",1578525123.9980888,15125.0,-0.006,0.033,0.999
0,0.558,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.0060892,15126.0,-0.007,0.032,0.999
0,0.536,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.0140896,15127.0,-0.005,0.031,0.999
0,0.163,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.02209,15128.0,-0.005,0.03,0.999
0,0.242,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.0300903,15129.0,-0.004,0.03,0.999
0,0.11,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.038091,15130.0,-0.005,0.029,0.999
0,0.452,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.0460913,15131.0,-0.004,0.029,1.0
0,0.354,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.0540917,15132.0,-0.004,0.028,1.0
0,0.188,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.062092,15133.0,-0.005,0.028,0.999
0,0.436,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.0700924,15134.0,-0.003,0.028,1.0
0,0.598,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.0780928,15135.0,-0.004,0.026,1.0
0,0.014,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.0860932,15136.0,-0.004,0.026,1.0
0,0.063,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.0940936,15137.0,-0.004,0.027,1.0
0,0.327,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.1020942,15138.0,-0.005,0.026,1.0
0,0.411,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.1100945,15139.0,-0.002,0.028,0.999
0,0.337,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.118095,15140.0,-0.003,0.027,1.0
0,0.678,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.1260953,15141.0,-0.002,0.026,1.0
0,0.017,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.1340957,15142.0,-0.003,0.026,1.0
0,0.242,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.142096,15143.0,-0.003,0.027,1.0
0,0.113,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.1500964,15144.0,-0.003,0.027,1.0
0,0.062,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.1580968,15145.0,-0.003,0.027,1.0
0,0.006,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.1660974,15146.0,-0.003,0.027,1.0
0,0.495,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.1740978,15147.0,-0.003,0.028,1.0
0,0.05,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.1820982,15148.0,-0.003,0.028,1.0
0,0.371,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.1900985,15149.0,-0.003,0.027,1.0
0,0.004,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.198099,15150.0,-0.003,0.027,1.0
0,0.072,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.2060993,15151.0,-0.003,0.026,1.0
0,0.617,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.2140996,15152.0,-0.004,0.027,1.0
0,0.25,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.2221,15153.0,-0.003,0.027,0.999
0,0.254,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.2301006,15154.0,-0.003,0.027,1.0
0,0.398,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.238101,15155.0,-0.004,0.027,1.0
0,0.298,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.2461014,15156.0,-0.004,0.027,1.0
0,0.103,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.2541018,15157.0,-0.004,0.026,1.0
0,0.182,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.2621021,15158.0,-0.004,0.026,1.0
0,0.198,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.2701025,15159.0,-0.004,0.026,1.0
0,0.146,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.2781029,15160.0,-0.004,0.025,1.0
0,0.569,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.2861032,15161.0,-0.005,0.025,1.0
0,0.647,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.2941036,15162.0,-0.006,0.026,1.0
0,0.539,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.3021042,15163.0,-0.006,0.026,1.0
0,0.462,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.3101046,15164.0,-0.005,0.026,1.0
0,0.67,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.318105,15165.0,-0.005,0.027,1.0
0,0.513,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.3261054,15166.0,-0.006,0.026,1.0
0,0.043,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.3341057,15167.0,-0.005,0.026,1.0
0,0.027,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.342106,15168.0,-0.005,0.025,1.0
0,0.409,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.3501065,15169.0,-0.005,0.025,1.0
0,0.085,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.3581069,15170.0,-0.006,0.024,1.0
0,0.422,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.3661075,15171.0,-0.006,0.025,1.0
0,0.696,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.3741078,15172.0,-0.005,0.024,1.0
0,0.587,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.3821082,15173.0,-0.006,0.023,1.0
0,0.311,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.3901086,15174.0,-0.005,0.023,1.0
0,0.169,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.398109,15175.0,-0.004,0.023,1.0
0,0.22,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.4061093,15176.0,-0.005,0.023,1.0
0,0.324,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.4141097,15177.0,-0.006,0.024,1.0
0,0.359,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.42211,15178.0,-0.004,0.024,1.0
0,0.573,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.4301107,15179.0,-0.004,0.024,1.0
0,0.572,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.438111,15180.0,-0.005,0.024,1.0
0,0.205,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.4461114,15181.0,-0.005,0.023,1.0
0,0.182,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.4541118,15182.0,-0.005,0.022,1.0
0,0.074,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.4621122,15183.0,-0.005,0.022,1.0
0,0.006,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.4701126,15184.0,-0.005,0.022,1.0
0,0.412,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.478113,15185.0,-0.005,0.021,1.0
0,0.502,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.4861133,15186.0,-0.005,0.021,1.0
0,0.223,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.4941137,15187.0,-0.006,0.02,1.0
0,0.03,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.5021143,15188.0,-0.006,0.02,1.0
0,0.04,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.5101147,15189.0,-0.006,0.019,1.0
0,0.145,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.518115,15190.0,-0.007,0.019,1.0
0,0.375,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.5261154,15191.0,-0.007,0.019,1.0
0,0.277,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.5341158,15192.0,-0.008,0.018,1.0
0,0.371,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.5421162,15193.0,-0.009,0.017,1.0
0,0.354,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.5501165,15194.0,-0.009,0.016,1.0
0,0.055,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.558117,15195.0,-0.009,0.017,1.0
0,0.203,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.5661175,15196.0,-0.008,0.016,1.0
0,0.386,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.574118,15197.0,-0.008,0.015,1.0
0,0.584,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.5821183,15198.0,-0.007,0.015,1.0
0,0.429,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.5901186,15199.0,-0.007,0.015,1.0
0,0.224,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.598119,15200.0,-0.007,0.014,1.0
0,0.609,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.6061194,15201.0,-0.007,0.013,1.0
0,0.66,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.6141198,15202.0,-0.006,0.013,1.0
0,0.049,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.6221201,15203.0,-0.006,0.013,1.0
0,0.437,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.6301208,15204.0,-0.005,0.012,1.0
0,0.025,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.6381211,15205.0,-0.005,0.012,1.0
0,0.005,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.6461215,15206.0,-0.005,0.012,1.0
0,0.208,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.6541219,15207.0,-0.006,0.011,1.0
0,0.134,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.6621222,15208.0,-0.006,0.011,1.0
0,0.063,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.6701226,15209.0,-0.006,0.01,1.0
0,0.506,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.678123,15210.0,-0.006,0.009,1.0
0,0.725,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.6861234,15211.0,-0.005,0.009,1.0
0,0.253,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.694124,15212.0,-0.005,0.009,1.0
0,0.073,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.7021244,15213.0,-0.005,0.008,1.0
0,0.386,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.7101247,15214.0,-0.005,0.008,1.0
0,0.537,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.718125,15215.0,-0.005,0.006,1.0
0,0.465,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.7261255,15216.0,-0.006,0.006,1.0
0,0.022,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.7341259,15217.0,-0.005,0.006,1.0
0,0.225,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.7421262,15218.0,-0.006,0.006,1.0
0,0.401,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.7501266,15219.0,-0.007,0.005,1.0
0,0.175,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.758127,15220.0,-0.007,0.005,1.0
0,0.186,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.7661276,15221.0,-0.006,0.005,1.0
0,0.451,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.774128,15222.0,-0.005,0.004,1.0
0,0.201,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.7821283,15223.0,-0.006,0.004,1.0
0,0.467,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.7901287,15224.0,-0.006,0.004,1.0
0,0.103,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.798129,15225.0,-0.005,0.004,1.0
0,0.474,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.8061295,15226.0,-0.005,0.004,1.0
0,0.281,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.8141298,15227.0,-0.004,0.005,1.0
0,0.257,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.8221302,15228.0,-0.004,0.005,1.0
0,0.008,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.8301308,15229.0,-0.003,0.005,1.0
0,0.451,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.8381312,15230.0,-0.001,0.005,1.0
0,0.002,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.8461316,15231.0,-0.001,0.005,1.0
0,0.101,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.854132,15232.0,-0.002,0.004,1.0
0,0.288,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.8621323,15233.0,-0.003,0.003,1.0
0,0.099,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.8701327,15234.0,-0.003,0.003,1.0
0,0.003,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.878133,15235.0,-0.003,0.003,1.0
0,0.247,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.8861334,15236.0,-0.004,0.001,1.0
0,0.003,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.894134,15237.0,-0.004,0.001,1.0
0,0.004,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.9021344,15238.0,-0.004,0.001,1.0
0,0.293,0,20,"Wednesday, January 08, 2020 03:12:04",1578525124.9101348,15239.0,-0.004,0.001,1.0
