,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.589,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.7553198,34480.0,-0.066,0.021,0.998
0,0.678,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.7633176,34481.0,-0.066,0.021,0.998
0,0.683,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.7713153,34482.0,-0.066,0.021,0.998
0,0.772,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.779313,34483.0,-0.066,0.021,0.998
0,0.067,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.7873108,34484.0,-0.066,0.021,0.998
0,0.344,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.7953088,34485.0,-0.066,0.021,0.998
0,0.783,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.8033066,34486.0,-0.066,0.021,0.998
0,0.428,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.8113043,34487.0,-0.066,0.021,0.998
0,0.01,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.819302,34488.0,-0.066,0.021,0.998
0,0.889,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.8272998,34489.0,-0.066,0.021,0.998
0,0.299,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.8352976,34490.0,-0.066,0.021,0.998
0,0.891,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.8432953,34491.0,-0.066,0.021,0.998
0,0.3,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.851293,34492.0,-0.066,0.021,0.998
0,0.745,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.8592908,34493.0,-0.066,0.021,0.998
0,0.198,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.8672888,34494.0,-0.066,0.021,0.998
0,0.046,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.8752866,34495.0,-0.066,0.021,0.998
0,0.596,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.8832843,34496.0,-0.066,0.021,0.998
0,0.0,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.891282,34497.0,-0.066,0.021,0.998
0,0.651,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.8992798,34498.0,-0.066,0.021,0.998
0,0.464,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.9072776,34499.0,-0.066,0.021,0.998
0,0.46,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.9152753,34500.0,-0.066,0.021,0.998
0,0.408,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.923273,34501.0,-0.066,0.021,0.998
0,0.333,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.9312708,34502.0,-0.066,0.021,0.998
0,0.853,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.9392686,34503.0,-0.066,0.021,0.998
0,0.377,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.9472666,34504.0,-0.066,0.021,0.998
0,0.383,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.9552643,34505.0,-0.066,0.021,0.998
0,0.697,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.963262,34506.0,-0.066,0.021,0.998
0,0.666,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.9712598,34507.0,-0.066,0.021,0.998
0,0.523,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.9792576,34508.0,-0.066,0.021,0.998
0,0.777,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.9872553,34509.0,-0.066,0.021,0.998
0,0.621,0,89,"Wednesday, January 08, 2020 03:19:38",1578525578.995253,34510.0,-0.066,0.021,0.998
0,0.566,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.0032508,34511.0,-0.066,0.021,0.998
0,0.342,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.0112486,34512.0,-0.066,0.021,0.998
0,0.259,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.0192463,34513.0,-0.066,0.021,0.998
0,0.178,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.0272443,34514.0,-0.066,0.021,0.998
0,0.55,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.035242,34515.0,-0.066,0.021,0.998
0,0.294,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.0432398,34516.0,-0.066,0.021,0.998
0,0.318,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.0512376,34517.0,-0.066,0.021,0.998
0,0.013,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.0592353,34518.0,-0.066,0.021,0.998
0,0.029,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.067233,34519.0,-0.066,0.021,0.998
0,0.534,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.0752308,34520.0,-0.066,0.021,0.998
0,0.695,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.0832286,34521.0,-0.066,0.021,0.998
0,0.619,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.0912263,34522.0,-0.066,0.021,0.998
0,0.97,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.0992243,34523.0,-0.066,0.021,0.998
0,0.667,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.107222,34524.0,-0.066,0.021,0.998
0,0.584,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.1152198,34525.0,-0.066,0.021,0.998
0,0.194,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.1232176,34526.0,-0.066,0.021,0.998
0,0.336,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.1312153,34527.0,-0.066,0.021,0.998
0,0.384,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.139213,34528.0,-0.066,0.021,0.998
0,0.071,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.1472108,34529.0,-0.066,0.021,0.998
0,0.566,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.1552086,34530.0,-0.066,0.021,0.998
0,0.699,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.1632063,34531.0,-0.066,0.021,0.998
0,0.125,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.171204,34532.0,-0.066,0.021,0.998
0,0.52,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.179202,34533.0,-0.066,0.021,0.998
0,0.032,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.1871998,34534.0,-0.066,0.021,0.998
0,0.174,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.1951976,34535.0,-0.066,0.021,0.998
0,0.406,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.2031953,34536.0,-0.066,0.021,0.998
0,0.133,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.211193,34537.0,-0.066,0.021,0.998
0,0.333,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.2191908,34538.0,-0.066,0.021,0.998
0,0.891,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.2271886,34539.0,-0.066,0.021,0.998
0,0.593,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.2351863,34540.0,-0.066,0.021,0.998
0,0.561,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.243184,34541.0,-0.066,0.021,0.998
0,0.541,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.2511818,34542.0,-0.066,0.021,0.998
0,0.814,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.2591798,34543.0,-0.066,0.021,0.998
0,0.238,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.2671776,34544.0,-0.066,0.021,0.998
0,0.704,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.2751753,34545.0,-0.066,0.021,0.998
0,0.457,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.283173,34546.0,-0.066,0.021,0.998
0,0.733,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.2911708,34547.0,-0.066,0.021,0.998
0,0.004,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.2991686,34548.0,-0.066,0.021,0.998
0,0.001,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.3071663,34549.0,-0.066,0.021,0.998
0,0.8,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.315164,34550.0,-0.066,0.021,0.998
0,0.493,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.3231618,34551.0,-0.066,0.021,0.998
0,0.149,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.3311598,34552.0,-0.066,0.021,0.998
0,0.334,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.3391576,34553.0,-0.065,0.021,0.998
0,0.362,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.3471553,34554.0,-0.065,0.021,0.998
0,0.297,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.355153,34555.0,-0.065,0.021,0.998
0,0.264,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.3631508,34556.0,-0.065,0.021,0.998
0,0.104,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.3711486,34557.0,-0.065,0.021,0.998
0,0.678,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.3791463,34558.0,-0.065,0.021,0.998
0,0.948,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.387144,34559.0,-0.065,0.021,0.998
0,0.809,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.3951418,34560.0,-0.065,0.021,0.998
0,0.415,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.4031396,34561.0,-0.065,0.021,0.998
0,0.382,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.4111376,34562.0,-0.065,0.021,0.998
0,0.818,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.4191353,34563.0,-0.065,0.021,0.998
0,0.017,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.427133,34564.0,-0.065,0.021,0.998
0,0.843,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.4351308,34565.0,-0.065,0.021,0.998
0,0.324,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.4431286,34566.0,-0.065,0.021,0.998
0,0.517,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.4511263,34567.0,-0.065,0.021,0.998
0,0.569,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.459124,34568.0,-0.065,0.021,0.998
0,0.293,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.4671218,34569.0,-0.065,0.021,0.998
0,0.025,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.4751196,34570.0,-0.065,0.021,0.998
0,0.038,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.4831176,34571.0,-0.065,0.021,0.998
0,0.123,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.4911153,34572.0,-0.065,0.021,0.998
0,0.276,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.499113,34573.0,-0.065,0.021,0.998
0,0.401,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.5071108,34574.0,-0.065,0.021,0.998
0,0.681,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.5151086,34575.0,-0.065,0.022,0.998
0,0.092,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.5231063,34576.0,-0.065,0.022,0.998
0,0.006,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.531104,34577.0,-0.065,0.022,0.998
0,0.813,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.5391018,34578.0,-0.065,0.022,0.998
0,0.0,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.5470996,34579.0,-0.065,0.022,0.998
0,0.024,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.5550973,34580.0,-0.065,0.022,0.998
0,0.134,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.5630953,34581.0,-0.065,0.022,0.998
0,0.403,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.571093,34582.0,-0.065,0.021,0.998
0,0.459,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.5790908,34583.0,-0.065,0.021,0.998
0,0.321,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.5870886,34584.0,-0.065,0.021,0.998
0,0.695,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.5950863,34585.0,-0.065,0.021,0.998
0,0.333,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.603084,34586.0,-0.065,0.021,0.998
0,0.404,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.6110818,34587.0,-0.064,0.021,0.998
0,0.692,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.6190796,34588.0,-0.064,0.021,0.998
0,0.425,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.6270773,34589.0,-0.064,0.021,0.998
0,0.143,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.635075,34590.0,-0.064,0.021,0.998
0,0.618,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.643073,34591.0,-0.064,0.021,0.998
0,0.6,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.6510708,34592.0,-0.064,0.021,0.998
0,0.024,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.6590686,34593.0,-0.064,0.021,0.998
0,0.17,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.6670663,34594.0,-0.064,0.021,0.998
0,0.498,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.675064,34595.0,-0.064,0.021,0.998
0,0.362,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.6830618,34596.0,-0.064,0.021,0.998
0,0.483,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.6910596,34597.0,-0.064,0.021,0.998
0,0.379,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.6990573,34598.0,-0.064,0.021,0.998
0,0.06,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.707055,34599.0,-0.064,0.021,0.998
0,0.527,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.715053,34600.0,-0.064,0.021,0.998
0,0.325,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.7230508,34601.0,-0.064,0.021,0.998
0,0.434,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.7310486,34602.0,-0.064,0.021,0.998
0,0.182,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.7390463,34603.0,-0.064,0.021,0.998
0,0.726,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.747044,34604.0,-0.064,0.021,0.998
0,0.517,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.7550418,34605.0,-0.064,0.021,0.998
0,0.036,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.7630396,34606.0,-0.064,0.021,0.998
0,0.84,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.7710373,34607.0,-0.063,0.021,0.998
0,0.466,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.779035,34608.0,-0.063,0.021,0.998
0,0.064,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.7870328,34609.0,-0.063,0.021,0.998
0,0.323,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.7950308,34610.0,-0.063,0.021,0.998
0,0.299,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.8030286,34611.0,-0.063,0.021,0.998
0,0.249,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.8110263,34612.0,-0.063,0.021,0.998
0,0.269,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.819024,34613.0,-0.063,0.021,0.998
0,0.621,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.8270218,34614.0,-0.063,0.021,0.998
0,0.606,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.8350196,34615.0,-0.063,0.021,0.998
0,0.802,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.8430173,34616.0,-0.063,0.021,0.998
0,0.741,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.851015,34617.0,-0.063,0.021,0.998
0,0.65,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.8590128,34618.0,-0.063,0.021,0.998
0,0.553,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.8670108,34619.0,-0.064,0.021,0.998
0,0.018,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.8750086,34620.0,-0.063,0.021,0.998
0,0.009,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.8830063,34621.0,-0.063,0.021,0.998
0,0.665,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.891004,34622.0,-0.063,0.021,0.998
0,0.257,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.8990018,34623.0,-0.063,0.021,0.998
0,0.36,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.9069996,34624.0,-0.063,0.021,0.998
0,0.616,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.9149973,34625.0,-0.064,0.021,0.998
0,0.27,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.922995,34626.0,-0.063,0.021,0.998
0,0.283,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.9309928,34627.0,-0.063,0.021,0.998
0,0.055,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.9389906,34628.0,-0.063,0.021,0.998
0,0.56,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.9469886,34629.0,-0.063,0.021,0.998
0,0.198,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.9549863,34630.0,-0.063,0.021,0.998
0,0.735,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.962984,34631.0,-0.063,0.021,0.998
0,0.44,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.9709818,34632.0,-0.063,0.021,0.998
0,0.352,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.9789796,34633.0,-0.062,0.021,0.998
0,0.139,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.9869773,34634.0,-0.062,0.021,0.998
0,0.184,0,89,"Wednesday, January 08, 2020 03:19:39",1578525579.994975,34635.0,-0.062,0.021,0.998
0,0.141,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.0029728,34636.0,-0.062,0.021,0.998
0,0.586,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.0109706,34637.0,-0.062,0.021,0.998
0,0.998,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.0189683,34638.0,-0.062,0.021,0.998
0,0.262,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.0269663,34639.0,-0.062,0.021,0.998
0,0.354,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.034964,34640.0,-0.062,0.021,0.998
0,0.929,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.0429618,34641.0,-0.062,0.021,0.998
0,0.26,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.0509596,34642.0,-0.062,0.021,0.998
0,0.502,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.0589573,34643.0,-0.062,0.021,0.998
0,0.413,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.066955,34644.0,-0.061,0.021,0.998
0,0.15,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.0749528,34645.0,-0.061,0.021,0.998
0,0.601,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.0829506,34646.0,-0.061,0.021,0.998
0,0.263,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.0909483,34647.0,-0.06,0.021,0.998
0,0.472,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.0989463,34648.0,-0.06,0.021,0.998
0,0.542,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.106944,34649.0,-0.06,0.02,0.998
0,0.581,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.1149418,34650.0,-0.06,0.02,0.998
0,0.987,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.1229396,34651.0,-0.059,0.02,0.998
0,0.575,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.1309373,34652.0,-0.059,0.02,0.998
0,0.733,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.138935,34653.0,-0.058,0.02,0.998
0,0.413,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.1469328,34654.0,-0.058,0.021,0.998
0,0.438,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.1549306,34655.0,-0.058,0.021,0.998
0,0.67,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.1629283,34656.0,-0.057,0.021,0.998
0,0.703,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.170926,34657.0,-0.057,0.021,0.998
0,0.697,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.178924,34658.0,-0.057,0.021,0.998
0,0.732,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.1869218,34659.0,-0.056,0.021,0.998
0,0.203,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.1949196,34660.0,-0.056,0.021,0.998
0,0.153,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.2029173,34661.0,-0.056,0.021,0.998
0,0.15,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.210915,34662.0,-0.055,0.021,0.998
0,0.818,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.2189128,34663.0,-0.056,0.021,0.998
0,0.494,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.2269106,34664.0,-0.055,0.021,0.998
0,0.63,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.2349083,34665.0,-0.055,0.021,0.998
0,0.616,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.242906,34666.0,-0.054,0.02,0.998
0,0.003,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.2509038,34667.0,-0.054,0.02,0.998
0,0.443,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.2589018,34668.0,-0.054,0.02,0.998
0,0.656,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.2668996,34669.0,-0.053,0.02,0.998
0,0.819,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.2748973,34670.0,-0.053,0.02,0.998
0,0.086,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.282895,34671.0,-0.053,0.02,0.998
0,0.49,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.2908928,34672.0,-0.052,0.02,0.998
0,0.245,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.2988906,34673.0,-0.052,0.02,0.998
0,0.3,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.3068883,34674.0,-0.052,0.02,0.998
0,0.684,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.314886,34675.0,-0.052,0.02,0.998
0,0.794,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.3228838,34676.0,-0.051,0.019,0.998
0,0.669,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.3308818,34677.0,-0.051,0.019,0.998
0,0.554,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.3388796,34678.0,-0.051,0.019,0.999
0,0.637,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.3468773,34679.0,-0.05,0.019,0.999
0,0.778,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.354875,34680.0,-0.049,0.02,0.999
0,0.45,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.3628728,34681.0,-0.049,0.02,0.999
0,0.593,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.3708706,34682.0,-0.049,0.02,0.999
0,0.035,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.3788683,34683.0,-0.049,0.02,0.999
0,0.438,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.386866,34684.0,-0.049,0.02,0.999
0,0.367,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.3948638,34685.0,-0.048,0.02,0.999
0,0.835,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.4028616,34686.0,-0.048,0.02,0.999
0,0.561,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.4108596,34687.0,-0.047,0.019,0.999
0,0.27,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.4188573,34688.0,-0.046,0.019,0.999
0,0.309,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.426855,34689.0,-0.046,0.019,0.999
0,0.412,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.4348528,34690.0,-0.046,0.019,0.999
0,0.561,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.4428506,34691.0,-0.046,0.02,0.999
0,0.798,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.4508483,34692.0,-0.045,0.02,0.999
0,0.239,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.458846,34693.0,-0.045,0.02,0.999
0,0.285,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.4668438,34694.0,-0.045,0.02,0.999
0,0.637,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.4748416,34695.0,-0.044,0.02,0.999
0,0.217,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.4828396,34696.0,-0.044,0.019,0.999
0,0.641,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.4908373,34697.0,-0.044,0.019,0.999
0,0.402,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.498835,34698.0,-0.044,0.02,0.999
0,0.886,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.5068328,34699.0,-0.045,0.02,0.999
0,0.578,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.5148306,34700.0,-0.044,0.02,0.999
0,0.478,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.5228283,34701.0,-0.043,0.019,0.999
0,0.318,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.530826,34702.0,-0.044,0.02,0.999
0,0.207,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.5388238,34703.0,-0.043,0.02,0.999
0,0.589,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.5468216,34704.0,-0.043,0.021,0.999
0,0.012,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.5548193,34705.0,-0.043,0.021,0.999
0,0.46,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.5628173,34706.0,-0.042,0.021,0.999
0,0.796,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.570815,34707.0,-0.041,0.021,0.999
0,0.602,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.5788128,34708.0,-0.042,0.02,0.999
0,0.696,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.5868106,34709.0,-0.041,0.02,0.999
0,0.829,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.5948083,34710.0,-0.041,0.02,0.999
0,0.372,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.602806,34711.0,-0.041,0.02,0.999
0,0.042,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.6108038,34712.0,-0.041,0.02,0.999
0,0.832,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.6188016,34713.0,-0.04,0.02,0.999
0,0.518,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.6267993,34714.0,-0.039,0.021,0.999
0,0.667,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.634797,34715.0,-0.039,0.021,0.999
0,0.657,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.642795,34716.0,-0.038,0.02,0.999
0,0.195,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.6507928,34717.0,-0.038,0.021,0.999
0,0.444,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.6587906,34718.0,-0.038,0.02,0.999
0,0.636,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.6667883,34719.0,-0.037,0.021,0.999
0,0.763,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.674786,34720.0,-0.037,0.021,0.999
