,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.876,0,34,"Wednesday, January 08, 2020 10:29:15",1578508155.8177705,31610.0,-0.006,0.002,1.0
0,0.89,0,34,"Wednesday, January 08, 2020 10:29:15",1578508155.8257687,31611.0,-0.006,0.004,1.0
0,0.697,0,34,"Wednesday, January 08, 2020 10:29:15",1578508155.8337672,31612.0,-0.006,0.004,1.0
0,0.835,0,34,"Wednesday, January 08, 2020 10:29:15",1578508155.8417654,31613.0,-0.005,0.003,1.0
0,0.765,0,34,"Wednesday, January 08, 2020 10:29:15",1578508155.8497636,31614.0,-0.006,0.002,1.0
0,0.139,0,34,"Wednesday, January 08, 2020 10:29:15",1578508155.8577619,31615.0,-0.005,0.002,1.0
0,0.739,0,34,"Wednesday, January 08, 2020 10:29:15",1578508155.86576,31616.0,-0.005,0.003,1.0
0,0.608,0,34,"Wednesday, January 08, 2020 10:29:15",1578508155.8737586,31617.0,-0.004,0.002,1.0
0,0.947,0,34,"Wednesday, January 08, 2020 10:29:15",1578508155.8817568,31618.0,-0.005,0.001,1.0
0,0.864,0,34,"Wednesday, January 08, 2020 10:29:15",1578508155.889755,31619.0,-0.005,0.001,1.0
0,0.939,0,34,"Wednesday, January 08, 2020 10:29:15",1578508155.8977532,31620.0,-0.006,0.002,1.0
0,0.918,0,34,"Wednesday, January 08, 2020 10:29:15",1578508155.9057517,31621.0,-0.007,0.001,1.0
0,0.835,0,34,"Wednesday, January 08, 2020 10:29:15",1578508155.91375,31622.0,-0.006,0.001,1.0
0,0.782,0,34,"Wednesday, January 08, 2020 10:29:15",1578508155.9217482,31623.0,-0.006,0.002,1.0
0,0.265,0,34,"Wednesday, January 08, 2020 10:29:15",1578508155.9297464,31624.0,-0.006,0.003,1.0
0,0.95,0,34,"Wednesday, January 08, 2020 10:29:15",1578508155.9377449,31625.0,-0.007,0.003,1.0
0,0.75,0,34,"Wednesday, January 08, 2020 10:29:15",1578508155.945743,31626.0,-0.008,0.004,1.0
0,0.889,0,34,"Wednesday, January 08, 2020 10:29:15",1578508155.9537413,31627.0,-0.008,0.005,1.0
0,0.811,0,34,"Wednesday, January 08, 2020 10:29:15",1578508155.9617395,31628.0,-0.008,0.005,1.0
0,0.654,0,34,"Wednesday, January 08, 2020 10:29:15",1578508155.969738,31629.0,-0.007,0.005,1.0
0,0.682,0,34,"Wednesday, January 08, 2020 10:29:15",1578508155.9777362,31630.0,-0.007,0.006,1.0
0,0.73,0,34,"Wednesday, January 08, 2020 10:29:15",1578508155.9857345,31631.0,-0.009,0.007,1.0
0,0.44,0,34,"Wednesday, January 08, 2020 10:29:15",1578508155.9937327,31632.0,-0.009,0.009,1.0
0,0.591,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.001731,31633.0,-0.009,0.008,1.0
0,0.807,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.0097294,31634.0,-0.009,0.007,1.0
0,0.748,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.0177276,31635.0,-0.009,0.007,1.0
0,0.893,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.0257258,31636.0,-0.009,0.007,1.0
0,0.69,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.033724,31637.0,-0.008,0.006,1.0
0,0.836,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.0417225,31638.0,-0.009,0.005,1.0
0,0.858,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.0497208,31639.0,-0.008,0.005,1.0
0,0.476,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.057719,31640.0,-0.008,0.006,1.0
0,0.755,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.0657172,31641.0,-0.007,0.005,1.0
0,0.653,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.0737157,31642.0,-0.007,0.005,1.0
0,0.819,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.081714,31643.0,-0.007,0.007,1.0
0,0.726,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.0897121,31644.0,-0.006,0.007,1.0
0,0.74,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.0977104,31645.0,-0.005,0.007,1.0
0,0.019,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.1057088,31646.0,-0.005,0.008,1.0
0,0.954,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.113707,31647.0,-0.004,0.008,1.0
0,0.495,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.1217053,31648.0,-0.002,0.008,1.0
0,0.044,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.1297035,31649.0,-0.003,0.008,1.0
0,0.747,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.1377017,31650.0,-0.001,0.008,1.0
0,0.692,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.1457002,31651.0,-0.0,0.007,1.0
0,0.332,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.1536984,31652.0,0.0,0.007,1.0
0,0.672,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.1616967,31653.0,0.0,0.008,1.0
0,0.697,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.169695,31654.0,0.001,0.009,1.0
0,0.749,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.1776934,31655.0,0.0,0.008,1.0
0,0.829,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.1856916,31656.0,0.0,0.008,1.0
0,0.79,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.1936898,31657.0,0.001,0.007,1.0
0,0.65,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.201688,31658.0,0.0,0.007,1.0
0,0.651,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.2096865,31659.0,0.001,0.007,1.0
0,0.991,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.2176847,31660.0,0.002,0.007,1.0
0,0.753,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.225683,31661.0,0.002,0.007,1.0
0,0.821,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.2336812,31662.0,0.002,0.008,1.0
0,0.493,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.2416797,31663.0,0.003,0.009,1.0
0,0.721,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.249678,31664.0,0.002,0.008,1.0
0,0.893,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.2576761,31665.0,0.003,0.007,1.0
0,0.65,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.2656744,31666.0,0.003,0.007,1.0
0,0.654,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.2736728,31667.0,0.003,0.007,1.0
0,0.55,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.281671,31668.0,0.002,0.008,1.0
0,0.026,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.2896693,31669.0,0.002,0.008,1.0
0,0.805,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.2976675,31670.0,0.002,0.006,1.0
0,0.741,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.3056657,31671.0,0.003,0.007,1.0
0,0.681,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.3136642,31672.0,0.005,0.007,1.0
0,0.431,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.3216624,31673.0,0.005,0.006,1.0
0,0.692,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.3296607,31674.0,0.005,0.006,1.0
0,0.601,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.337659,31675.0,0.004,0.007,1.0
0,0.661,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.3456573,31676.0,0.004,0.007,1.0
0,0.935,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.3536556,31677.0,0.005,0.007,1.0
0,0.932,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.3616538,31678.0,0.004,0.007,1.0
0,0.763,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.369652,31679.0,0.005,0.007,1.0
0,0.755,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.3776505,31680.0,0.005,0.007,1.0
0,0.907,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.3856487,31681.0,0.005,0.007,1.0
0,0.87,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.393647,31682.0,0.004,0.008,1.0
0,0.832,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.4016452,31683.0,0.003,0.009,1.0
0,0.593,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.4096437,31684.0,0.003,0.009,1.0
0,0.59,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.4176419,31685.0,0.004,0.01,1.0
0,0.071,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.42564,31686.0,0.004,0.009,1.0
0,0.926,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.4336383,31687.0,0.005,0.01,1.0
0,0.76,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.4416366,31688.0,0.004,0.009,1.0
0,0.292,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.449635,31689.0,0.004,0.009,1.0
0,0.574,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.4576333,31690.0,0.004,0.01,1.0
0,0.795,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.4656315,31691.0,0.004,0.009,1.0
0,0.976,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.4736297,31692.0,0.004,0.009,1.0
0,0.73,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.4816282,31693.0,0.004,0.009,1.0
0,0.732,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.4896264,31694.0,0.005,0.009,1.0
0,0.89,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.4976246,31695.0,0.005,0.009,1.0
0,0.728,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.5056229,31696.0,0.006,0.008,1.0
0,0.785,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.5136213,31697.0,0.004,0.009,1.0
0,0.544,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.5216196,31698.0,0.003,0.009,1.0
0,0.932,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.5296178,31699.0,0.003,0.009,1.0
0,0.781,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.537616,31700.0,0.003,0.009,1.0
0,0.667,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.5456145,31701.0,0.004,0.009,1.0
0,0.865,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.5536127,31702.0,0.005,0.009,1.0
0,0.614,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.561611,31703.0,0.004,0.009,1.0
0,0.452,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.5696092,31704.0,0.004,0.01,1.0
0,0.399,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.5776074,31705.0,0.005,0.009,1.0
0,0.786,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.5856059,31706.0,0.005,0.011,1.0
0,0.888,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.593604,31707.0,0.005,0.01,1.0
0,0.805,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.6016023,31708.0,0.003,0.012,1.0
0,0.799,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.6096005,31709.0,0.005,0.012,1.0
0,0.742,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.617599,31710.0,0.007,0.012,1.0
0,0.891,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.6255972,31711.0,0.007,0.011,1.0
0,0.779,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.6335955,31712.0,0.007,0.009,1.0
0,0.83,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.6415937,31713.0,0.007,0.01,1.0
0,0.845,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.6495922,31714.0,0.008,0.01,1.0
0,0.524,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.6575904,31715.0,0.008,0.011,1.0
0,0.897,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.6655886,31716.0,0.009,0.01,1.0
0,0.59,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.6735868,31717.0,0.009,0.01,1.0
0,0.756,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.6815853,31718.0,0.01,0.009,1.0
0,0.756,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.6895835,31719.0,0.009,0.009,1.0
0,0.673,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.6975818,31720.0,0.01,0.009,1.0
0,0.072,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.70558,31721.0,0.01,0.009,1.0
0,0.562,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.7135782,31722.0,0.008,0.009,1.0
0,0.91,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.7215767,31723.0,0.009,0.009,1.0
0,0.91,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.729575,31724.0,0.009,0.01,1.0
0,0.805,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.7375731,31725.0,0.008,0.011,1.0
0,0.945,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.7455714,31726.0,0.007,0.011,1.0
0,0.872,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.7535698,31727.0,0.007,0.011,1.0
0,0.832,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.761568,31728.0,0.006,0.012,1.0
0,0.783,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.7695663,31729.0,0.004,0.013,1.0
0,0.855,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.7775645,31730.0,0.004,0.013,1.0
0,0.179,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.785563,31731.0,0.004,0.012,1.0
0,0.771,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.7935612,31732.0,0.004,0.012,1.0
0,0.92,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.8015594,31733.0,0.003,0.011,1.0
0,0.999,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.8095577,31734.0,0.003,0.011,1.0
0,0.587,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.8175561,31735.0,0.002,0.01,1.0
0,0.523,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.8255544,31736.0,0.002,0.01,1.0
0,0.936,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.8335526,31737.0,0.002,0.012,1.0
0,0.188,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.8415508,31738.0,0.003,0.012,1.0
0,0.605,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.8495493,31739.0,0.003,0.012,1.0
0,0.937,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.8575475,31740.0,0.002,0.012,1.0
0,0.741,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.8655457,31741.0,0.002,0.011,1.0
0,0.834,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.873544,31742.0,0.002,0.012,1.0
0,0.15,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.8815422,31743.0,0.002,0.012,1.0
0,0.148,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.8895407,31744.0,0.001,0.012,1.0
0,0.598,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.897539,31745.0,0.001,0.012,1.0
0,0.785,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.9055371,31746.0,0.002,0.011,1.0
0,0.431,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.9135354,31747.0,0.001,0.011,1.0
0,0.695,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.9215338,31748.0,-0.0,0.013,1.0
0,0.302,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.929532,31749.0,-0.0,0.014,1.0
0,0.24,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.9375303,31750.0,0.0,0.013,1.0
0,0.541,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.9455285,31751.0,-0.0,0.013,1.0
0,0.596,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.953527,31752.0,-0.001,0.014,1.0
0,0.785,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.9615252,31753.0,-0.002,0.013,1.0
0,0.74,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.9695234,31754.0,-0.001,0.014,1.0
0,0.937,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.9775217,31755.0,-0.001,0.014,1.0
0,0.755,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.9855201,31756.0,-0.002,0.014,1.0
0,0.823,0,34,"Wednesday, January 08, 2020 10:29:16",1578508156.9935184,31757.0,-0.003,0.013,1.0
0,0.699,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.0015166,31758.0,-0.004,0.013,1.0
0,0.293,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.0095148,31759.0,-0.004,0.014,1.0
0,0.621,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.017513,31760.0,-0.003,0.013,1.0
0,0.785,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.0255115,31761.0,-0.001,0.013,1.0
0,0.001,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.0335097,31762.0,-0.001,0.013,1.0
0,0.652,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.041508,31763.0,-0.001,0.012,1.0
0,0.852,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.0495062,31764.0,-0.001,0.011,1.0
0,0.787,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.0575047,31765.0,-0.002,0.012,1.0
0,0.999,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.065503,31766.0,-0.002,0.012,1.0
0,0.721,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.073501,31767.0,-0.003,0.012,1.0
0,0.697,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.0814993,31768.0,-0.004,0.011,1.0
0,0.545,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.0894978,31769.0,-0.005,0.011,1.0
0,0.365,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.097496,31770.0,-0.005,0.012,1.0
0,0.796,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.1054943,31771.0,-0.004,0.011,1.0
0,0.915,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.1134925,31772.0,-0.004,0.01,1.0
0,0.769,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.121491,31773.0,-0.004,0.009,1.0
0,0.581,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.1294892,31774.0,-0.004,0.009,1.0
0,0.789,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.1374874,31775.0,-0.004,0.011,1.0
0,0.72,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.1454856,31776.0,-0.003,0.011,1.0
0,0.614,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.1534839,31777.0,-0.002,0.012,1.0
0,0.632,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.1614823,31778.0,-0.003,0.011,1.0
0,0.671,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.1694806,31779.0,-0.005,0.011,1.0
0,0.897,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.1774788,31780.0,-0.005,0.012,1.0
0,0.51,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.185477,31781.0,-0.005,0.012,1.0
0,0.77,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.1934755,31782.0,-0.004,0.01,1.0
0,0.644,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.2014737,31783.0,-0.004,0.01,1.0
0,0.182,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.209472,31784.0,-0.004,0.01,1.0
0,0.78,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.2174702,31785.0,-0.002,0.01,1.0
0,0.841,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.2254686,31786.0,-0.002,0.011,1.0
0,0.494,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.2334669,31787.0,-0.003,0.011,1.0
0,0.752,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.241465,31788.0,-0.002,0.012,1.0
0,0.984,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.2494633,31789.0,-0.002,0.012,1.0
0,0.556,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.2574618,31790.0,-0.005,0.012,1.0
0,0.774,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.26546,31791.0,-0.004,0.01,1.0
0,0.469,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.2734582,31792.0,-0.003,0.011,1.0
0,0.925,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.2814565,31793.0,-0.004,0.011,1.0
0,0.676,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.2894547,31794.0,-0.004,0.011,1.0
0,0.065,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.2974532,31795.0,-0.004,0.011,1.0
0,0.818,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.3054514,31796.0,-0.004,0.01,1.0
0,0.772,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.3134496,31797.0,-0.003,0.009,1.0
0,0.501,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.3214478,31798.0,-0.004,0.009,1.0
0,0.772,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.3294463,31799.0,-0.003,0.009,1.0
0,0.403,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.3374445,31800.0,-0.003,0.009,1.0
0,0.532,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.3454428,31801.0,-0.003,0.009,1.0
0,0.454,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.353441,31802.0,-0.003,0.008,1.0
0,0.601,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.3614395,31803.0,-0.002,0.009,1.0
0,0.845,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.3694377,31804.0,-0.002,0.008,1.0
0,0.161,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.377436,31805.0,-0.002,0.008,1.0
0,0.878,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.3854342,31806.0,-0.002,0.009,1.0
0,0.924,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.3934326,31807.0,-0.003,0.008,1.0
0,0.18,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.4014308,31808.0,-0.003,0.008,1.0
0,0.318,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.409429,31809.0,-0.003,0.008,1.0
0,0.511,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.4174273,31810.0,-0.003,0.007,1.0
0,0.76,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.4254258,31811.0,-0.002,0.008,1.0
0,0.415,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.433424,31812.0,-0.003,0.008,1.0
0,0.637,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.4414222,31813.0,-0.004,0.009,1.0
0,0.613,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.4494205,31814.0,-0.004,0.009,1.0
0,0.674,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.4574187,31815.0,-0.004,0.009,1.0
0,0.548,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.4654171,31816.0,-0.002,0.009,1.0
0,0.853,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.4734154,31817.0,-0.004,0.008,1.0
0,0.707,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.4814136,31818.0,-0.005,0.008,1.0
0,0.236,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.4894118,31819.0,-0.004,0.007,1.0
0,0.813,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.4974103,31820.0,-0.004,0.007,1.0
0,0.91,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.5054085,31821.0,-0.004,0.007,1.0
0,0.762,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.5134068,31822.0,-0.003,0.008,1.0
0,0.367,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.521405,31823.0,-0.002,0.009,1.0
0,0.939,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.5294034,31824.0,-0.002,0.008,1.0
0,0.273,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.5374017,31825.0,-0.001,0.009,1.0
0,0.921,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.5454,31826.0,-0.0,0.007,1.0
0,0.782,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.5533981,31827.0,-0.001,0.006,1.0
0,0.566,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.5613966,31828.0,-0.001,0.005,1.0
0,0.771,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.5693948,31829.0,-0.001,0.004,1.0
0,0.718,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.577393,31830.0,-0.0,0.004,1.0
0,0.764,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.5853913,31831.0,0.0,0.005,1.0
0,0.731,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.5933895,31832.0,0.001,0.005,1.0
0,0.551,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.601388,31833.0,0.0,0.006,1.0
0,0.45,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.6093862,31834.0,0.001,0.006,1.0
0,0.741,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.6173844,31835.0,0.0,0.005,1.0
0,0.633,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.6253827,31836.0,-0.002,0.006,1.0
0,0.497,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.6333811,31837.0,-0.002,0.007,1.0
0,0.937,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.6413794,31838.0,-0.002,0.007,1.0
0,0.846,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.6493776,31839.0,-0.002,0.007,1.0
0,0.69,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.6573758,31840.0,-0.003,0.007,1.0
0,0.602,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.6653743,31841.0,-0.002,0.008,1.0
0,0.18,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.6733725,31842.0,-0.003,0.008,1.0
0,0.832,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.6813707,31843.0,-0.004,0.007,1.0
0,0.646,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.689369,31844.0,-0.005,0.007,1.0
0,0.042,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.6973674,31845.0,-0.005,0.007,1.0
0,0.806,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.7053657,31846.0,-0.005,0.008,1.0
0,0.588,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.713364,31847.0,-0.006,0.007,1.0
0,0.102,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.721362,31848.0,-0.006,0.007,1.0
0,0.202,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.7293603,31849.0,-0.006,0.008,1.0
0,0.524,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.7373588,31850.0,-0.006,0.009,1.0
0,0.609,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.745357,31851.0,-0.006,0.008,1.0
0,0.307,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.7533553,31852.0,-0.006,0.007,1.0
