,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.522,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.4658587,24433.0,-0.016,0.011,1.0
0,0.467,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.473859,24434.0,-0.016,0.011,1.0
0,0.722,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.4818594,24435.0,-0.014,0.011,1.0
0,0.894,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.4898598,24436.0,-0.013,0.012,1.0
0,0.157,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.4978604,24437.0,-0.013,0.012,1.0
0,0.573,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.5058608,24438.0,-0.014,0.011,1.0
0,0.666,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.5138612,24439.0,-0.011,0.011,1.0
0,0.288,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.5218616,24440.0,-0.011,0.01,1.0
0,0.155,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.529862,24441.0,-0.01,0.009,1.0
0,0.74,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.5378623,24442.0,-0.011,0.01,1.0
0,0.865,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.5458627,24443.0,-0.012,0.011,1.0
0,0.645,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.553863,24444.0,-0.014,0.011,1.0
0,0.319,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.5618637,24445.0,-0.013,0.011,1.0
0,0.486,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.569864,24446.0,-0.013,0.009,1.0
0,0.737,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.5778644,24447.0,-0.014,0.009,1.0
0,0.369,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.5858648,24448.0,-0.013,0.008,1.0
0,0.15,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.5938652,24449.0,-0.012,0.008,1.0
0,0.793,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.6018655,24450.0,-0.013,0.007,1.0
0,0.577,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.609866,24451.0,-0.012,0.008,1.0
0,0.879,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.6178663,24452.0,-0.012,0.009,1.0
0,0.375,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.625867,24453.0,-0.012,0.011,0.999
0,0.337,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.6338673,24454.0,-0.013,0.011,1.0
0,0.523,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.6418676,24455.0,-0.013,0.01,1.0
0,0.25,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.649868,24456.0,-0.012,0.01,1.0
0,0.243,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.6578684,24457.0,-0.012,0.01,1.0
0,0.499,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.6658688,24458.0,-0.011,0.01,1.0
0,0.283,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.6738691,24459.0,-0.01,0.01,1.0
0,0.524,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.6818695,24460.0,-0.01,0.012,1.0
0,0.149,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.68987,24461.0,-0.009,0.012,1.0
0,0.246,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.6978705,24462.0,-0.011,0.012,1.0
0,0.437,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.7058709,24463.0,-0.011,0.012,1.0
0,0.494,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.7138712,24464.0,-0.011,0.011,1.0
0,0.577,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.7218716,24465.0,-0.012,0.012,1.0
0,0.24,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.729872,24466.0,-0.013,0.012,1.0
0,0.373,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.7378724,24467.0,-0.013,0.012,1.0
0,0.114,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.7458727,24468.0,-0.012,0.012,1.0
0,0.603,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.7538733,24469.0,-0.011,0.012,1.0
0,0.173,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.7618737,24470.0,-0.011,0.012,1.0
0,0.736,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.769874,24471.0,-0.012,0.013,1.0
0,0.604,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.7778745,24472.0,-0.01,0.014,1.0
0,0.241,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.7858748,24473.0,-0.01,0.014,1.0
0,0.128,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.7938752,24474.0,-0.01,0.014,1.0
0,0.29,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.8018756,24475.0,-0.01,0.013,1.0
0,0.087,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.809876,24476.0,-0.009,0.013,1.0
0,0.112,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.8178766,24477.0,-0.01,0.013,1.0
0,0.801,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.825877,24478.0,-0.01,0.013,1.0
0,0.494,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.8338773,24479.0,-0.01,0.014,1.0
0,0.403,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.8418777,24480.0,-0.011,0.015,1.0
0,0.315,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.849878,24481.0,-0.01,0.015,1.0
0,0.637,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.8578784,24482.0,-0.01,0.015,1.0
0,0.22,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.8658788,24483.0,-0.009,0.015,1.0
0,0.812,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.8738792,24484.0,-0.009,0.015,1.0
0,0.232,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.8818798,24485.0,-0.009,0.015,1.0
0,0.495,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.8898802,24486.0,-0.009,0.015,1.0
0,0.141,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.8978806,24487.0,-0.009,0.016,1.0
0,0.832,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.905881,24488.0,-0.008,0.016,1.0
0,0.411,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.9138813,24489.0,-0.008,0.016,1.0
0,0.812,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.9218817,24490.0,-0.008,0.017,1.0
0,0.426,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.929882,24491.0,-0.007,0.017,1.0
0,0.017,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.9378824,24492.0,-0.007,0.017,1.0
0,0.446,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.945883,24493.0,-0.007,0.016,1.0
0,0.284,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.9538834,24494.0,-0.007,0.016,1.0
0,0.398,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.9618838,24495.0,-0.008,0.017,1.0
0,0.711,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.9698842,24496.0,-0.007,0.017,1.0
0,0.634,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.9778845,24497.0,-0.006,0.018,1.0
0,0.731,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.985885,24498.0,-0.005,0.019,1.0
0,0.559,0,5,"Wednesday, January 08, 2020 06:23:18",1578536598.9938853,24499.0,-0.004,0.02,1.0
0,0.584,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.0018857,24500.0,-0.004,0.021,1.0
0,0.153,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.009886,24501.0,-0.004,0.021,1.0
0,0.696,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.0178866,24502.0,-0.005,0.021,1.0
0,0.76,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.025887,24503.0,-0.007,0.022,1.0
0,0.312,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.0338874,24504.0,-0.007,0.021,1.0
0,0.856,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.0418878,24505.0,-0.007,0.021,1.0
0,0.627,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.0498881,24506.0,-0.005,0.02,1.0
0,0.265,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.0578885,24507.0,-0.005,0.018,1.0
0,0.436,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.065889,24508.0,-0.007,0.018,1.0
0,0.149,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.0738893,24509.0,-0.007,0.017,1.0
0,0.011,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.0818899,24510.0,-0.007,0.017,1.0
0,0.499,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.0898902,24511.0,-0.007,0.017,1.0
0,0.323,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.0978906,24512.0,-0.008,0.016,1.0
0,0.539,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.105891,24513.0,-0.008,0.015,1.0
0,0.282,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.1138914,24514.0,-0.009,0.015,1.0
0,0.634,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.1218917,24515.0,-0.007,0.014,1.0
0,0.203,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.129892,24516.0,-0.007,0.015,1.0
0,0.999,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.1378925,24517.0,-0.005,0.015,1.0
0,0.317,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.145893,24518.0,-0.006,0.015,1.0
0,0.357,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.1538935,24519.0,-0.006,0.015,1.0
0,0.796,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.1618938,24520.0,-0.008,0.015,1.0
0,0.313,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.1698942,24521.0,-0.009,0.015,1.0
0,0.442,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.1778946,24522.0,-0.01,0.016,1.0
0,0.232,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.185895,24523.0,-0.01,0.015,1.0
0,0.724,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.1938953,24524.0,-0.009,0.017,1.0
0,0.653,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.2018957,24525.0,-0.009,0.017,1.0
0,0.266,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.2098963,24526.0,-0.008,0.017,1.0
0,0.602,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.2178967,24527.0,-0.009,0.017,1.0
0,0.685,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.225897,24528.0,-0.008,0.015,1.0
0,0.659,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.2338974,24529.0,-0.007,0.015,1.0
0,0.078,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.2418978,24530.0,-0.008,0.015,1.0
0,0.692,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.2498982,24531.0,-0.008,0.016,1.0
0,0.832,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.2578986,24532.0,-0.007,0.017,1.0
0,0.481,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.265899,24533.0,-0.007,0.017,1.0
0,0.48,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.2738996,24534.0,-0.008,0.016,1.0
0,0.558,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.2819,24535.0,-0.007,0.017,1.0
0,0.303,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.2899003,24536.0,-0.008,0.017,1.0
0,0.937,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.2979007,24537.0,-0.009,0.016,1.0
0,0.601,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.305901,24538.0,-0.009,0.017,1.0
0,0.398,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.3139014,24539.0,-0.01,0.017,1.0
0,0.503,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.3219018,24540.0,-0.012,0.017,1.0
0,0.506,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.3299022,24541.0,-0.011,0.017,1.0
0,0.157,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.3379028,24542.0,-0.011,0.017,1.0
0,0.538,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.3459032,24543.0,-0.011,0.016,1.0
0,0.503,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.3539035,24544.0,-0.012,0.017,1.0
0,0.176,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.361904,24545.0,-0.012,0.017,1.0
0,0.093,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.3699043,24546.0,-0.013,0.017,1.0
0,0.481,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.3779047,24547.0,-0.014,0.018,1.0
0,0.471,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.385905,24548.0,-0.013,0.018,1.0
0,0.486,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.3939054,24549.0,-0.012,0.018,1.0
0,0.763,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.401906,24550.0,-0.012,0.018,1.0
0,0.242,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.4099064,24551.0,-0.011,0.017,1.0
0,0.281,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.4179068,24552.0,-0.011,0.019,0.999
0,0.808,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.4259071,24553.0,-0.01,0.017,1.0
0,0.729,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.4339075,24554.0,-0.012,0.017,1.0
0,0.679,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.441908,24555.0,-0.012,0.017,1.0
0,0.853,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.4499083,24556.0,-0.011,0.018,1.0
0,0.53,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.4579086,24557.0,-0.012,0.017,1.0
0,0.74,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.4659092,24558.0,-0.012,0.018,1.0
0,0.592,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.4739096,24559.0,-0.01,0.017,1.0
0,0.66,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.48191,24560.0,-0.011,0.017,1.0
0,0.441,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.4899104,24561.0,-0.012,0.017,1.0
0,0.768,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.4979107,24562.0,-0.014,0.015,1.0
0,0.825,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.505911,24563.0,-0.014,0.015,1.0
0,0.526,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.5139115,24564.0,-0.014,0.015,1.0
0,0.004,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.5219119,24565.0,-0.014,0.015,1.0
0,0.103,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.5299125,24566.0,-0.014,0.015,1.0
0,0.377,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.5379128,24567.0,-0.012,0.015,1.0
0,0.272,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.5459132,24568.0,-0.013,0.015,1.0
0,0.35,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.5539136,24569.0,-0.013,0.014,1.0
0,0.493,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.561914,24570.0,-0.014,0.014,1.0
0,0.786,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.5699143,24571.0,-0.016,0.014,1.0
0,0.528,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.5779147,24572.0,-0.016,0.015,1.0
0,0.299,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.585915,24573.0,-0.016,0.016,1.0
0,0.692,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.5939157,24574.0,-0.016,0.017,1.0
0,0.756,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.601916,24575.0,-0.018,0.018,1.0
0,0.705,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.6099164,24576.0,-0.019,0.019,1.0
0,0.339,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.6179168,24577.0,-0.018,0.018,1.0
0,0.207,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.6259172,24578.0,-0.019,0.017,1.0
0,0.659,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.6339176,24579.0,-0.019,0.017,1.0
0,0.772,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.641918,24580.0,-0.018,0.016,1.0
0,0.216,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.6499183,24581.0,-0.018,0.017,1.0
0,0.404,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.657919,24582.0,-0.019,0.018,1.0
0,0.572,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.6659193,24583.0,-0.018,0.017,1.0
0,0.495,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.6739197,24584.0,-0.018,0.016,1.0
0,0.779,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.68192,24585.0,-0.017,0.016,1.0
0,0.81,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.6899204,24586.0,-0.016,0.015,1.0
0,0.436,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.6979208,24587.0,-0.015,0.014,1.0
0,0.503,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.7059212,24588.0,-0.014,0.014,1.0
0,0.653,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.7139215,24589.0,-0.013,0.012,1.0
0,0.071,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.7219222,24590.0,-0.012,0.012,1.0
0,0.054,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.7299225,24591.0,-0.012,0.012,1.0
0,0.451,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.737923,24592.0,-0.011,0.014,1.0
0,0.201,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.7459233,24593.0,-0.011,0.015,1.0
0,0.746,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.7539237,24594.0,-0.011,0.014,1.0
0,0.311,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.761924,24595.0,-0.011,0.014,1.0
0,0.463,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.7699244,24596.0,-0.01,0.013,1.0
0,0.142,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.7779248,24597.0,-0.01,0.013,1.0
0,0.395,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.7859254,24598.0,-0.009,0.012,1.0
0,0.621,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.7939258,24599.0,-0.008,0.013,1.0
0,0.497,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.8019261,24600.0,-0.01,0.013,1.0
0,0.615,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.8099265,24601.0,-0.011,0.013,1.0
0,0.137,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.817927,24602.0,-0.012,0.013,1.0
0,0.374,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.8259273,24603.0,-0.012,0.014,1.0
0,0.059,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.8339276,24604.0,-0.012,0.013,1.0
0,0.752,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.841928,24605.0,-0.012,0.012,1.0
0,0.323,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.8499286,24606.0,-0.013,0.013,1.0
0,0.679,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.857929,24607.0,-0.012,0.014,1.0
0,0.728,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.8659294,24608.0,-0.012,0.014,1.0
0,0.728,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.8739297,24609.0,-0.012,0.015,1.0
0,0.665,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.88193,24610.0,-0.012,0.015,1.0
0,0.721,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.8899305,24611.0,-0.012,0.015,1.0
0,0.157,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.8979309,24612.0,-0.012,0.015,1.0
0,0.434,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.9059312,24613.0,-0.012,0.016,1.0
0,0.527,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.9139318,24614.0,-0.012,0.015,1.0
0,0.387,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.9219322,24615.0,-0.013,0.016,1.0
0,0.674,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.9299326,24616.0,-0.012,0.016,1.0
0,0.347,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.937933,24617.0,-0.012,0.015,1.0
0,0.429,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.9459333,24618.0,-0.012,0.015,1.0
0,0.496,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.9539337,24619.0,-0.012,0.014,1.0
0,0.996,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.961934,24620.0,-0.011,0.016,1.0
0,0.898,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.9699345,24621.0,-0.01,0.016,1.0
0,0.685,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.977935,24622.0,-0.011,0.016,1.0
0,0.672,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.9859354,24623.0,-0.011,0.016,1.0
0,0.423,0,5,"Wednesday, January 08, 2020 06:23:19",1578536599.9939358,24624.0,-0.011,0.015,1.0
0,0.672,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.0019362,24625.0,-0.009,0.013,1.0
0,0.527,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.0099366,24626.0,-0.008,0.014,1.0
0,0.45,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.017937,24627.0,-0.008,0.013,1.0
0,0.309,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.0259373,24628.0,-0.008,0.013,1.0
0,0.643,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.0339377,24629.0,-0.007,0.013,1.0
0,0.244,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.0419383,24630.0,-0.007,0.015,1.0
0,0.774,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.0499387,24631.0,-0.007,0.015,1.0
0,0.698,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.057939,24632.0,-0.007,0.015,1.0
0,0.681,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.0659394,24633.0,-0.007,0.014,1.0
0,0.595,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.0739398,24634.0,-0.007,0.013,1.0
0,0.49,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.0819402,24635.0,-0.007,0.014,1.0
0,0.673,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.0899405,24636.0,-0.009,0.013,1.0
0,0.721,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.097941,24637.0,-0.009,0.013,1.0
0,0.859,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.1059415,24638.0,-0.011,0.013,1.0
0,0.093,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.113942,24639.0,-0.01,0.013,1.0
0,0.739,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.1219423,24640.0,-0.01,0.014,1.0
0,0.695,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.1299427,24641.0,-0.009,0.013,1.0
0,0.465,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.137943,24642.0,-0.009,0.014,1.0
0,0.425,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.1459434,24643.0,-0.009,0.014,1.0
0,0.847,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.1539438,24644.0,-0.01,0.013,1.0
0,0.47,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.1619442,24645.0,-0.011,0.014,1.0
0,0.55,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.1699448,24646.0,-0.012,0.013,1.0
0,0.503,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.1779451,24647.0,-0.012,0.014,1.0
0,0.496,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.1859455,24648.0,-0.011,0.013,1.0
0,0.999,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.193946,24649.0,-0.011,0.013,1.0
0,0.534,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.2019463,24650.0,-0.011,0.013,1.0
0,0.574,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.2099466,24651.0,-0.012,0.013,1.0
0,0.653,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.217947,24652.0,-0.011,0.013,1.0
0,0.54,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.2259474,24653.0,-0.009,0.013,1.0
0,0.333,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.233948,24654.0,-0.009,0.012,1.0
0,0.602,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.2419484,24655.0,-0.008,0.011,1.0
0,0.706,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.2499487,24656.0,-0.009,0.01,1.0
0,0.307,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.257949,24657.0,-0.008,0.009,1.0
0,0.172,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.2659495,24658.0,-0.008,0.009,1.0
0,0.509,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.2739499,24659.0,-0.007,0.009,1.0
0,0.384,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.2819502,24660.0,-0.008,0.009,1.0
0,0.131,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.2899506,24661.0,-0.008,0.009,1.0
0,0.434,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.2979512,24662.0,-0.008,0.012,0.999
0,0.822,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.3059516,24663.0,-0.009,0.012,1.0
0,0.628,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.313952,24664.0,-0.01,0.011,1.0
0,0.231,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.3219523,24665.0,-0.01,0.011,1.0
0,0.767,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.3299527,24666.0,-0.011,0.011,1.0
0,0.682,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.337953,24667.0,-0.011,0.012,1.0
0,0.771,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.3459535,24668.0,-0.011,0.011,1.0
0,0.031,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.3539538,24669.0,-0.011,0.011,1.0
0,0.382,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.3619545,24670.0,-0.012,0.01,1.0
0,0.192,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.3699548,24671.0,-0.012,0.011,1.0
0,0.642,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.3779552,24672.0,-0.011,0.011,1.0
0,0.829,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.3859556,24673.0,-0.011,0.011,1.0
