,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.852,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.6688833,9586.0,-0.004,0.001,1.0
0,0.867,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.6768823,9587.0,-0.004,0.001,1.0
0,0.345,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.684881,9588.0,-0.004,0.0,1.0
0,0.897,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.69288,9589.0,-0.005,0.0,1.0
0,0.945,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.7008789,9590.0,-0.005,0.001,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.7088776,9591.0,-0.004,0.0,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.7168765,9592.0,-0.005,0.0,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.7248752,9593.0,-0.004,0.001,1.0
0,0.866,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.7328742,9594.0,-0.003,0.002,1.0
0,0.897,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.7408729,9595.0,-0.003,0.002,1.0
0,0.897,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.7488718,9596.0,-0.003,0.003,1.0
0,0.938,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.7568705,9597.0,-0.003,0.004,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.7648695,9598.0,-0.003,0.002,1.0
0,0.353,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.7728684,9599.0,-0.003,0.004,1.0
0,0.894,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.780867,9600.0,-0.002,0.003,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.788866,9601.0,-0.002,0.003,1.0
0,0.926,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.7968647,9602.0,-0.002,0.004,1.0
0,0.894,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.8048637,9603.0,-0.002,0.005,1.0
0,0.954,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.8128624,9604.0,-0.002,0.005,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.8208613,9605.0,-0.002,0.005,1.0
0,0.848,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.8288603,9606.0,-0.001,0.005,1.0
0,0.913,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.836859,9607.0,-0.0,0.004,1.0
0,0.953,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.844858,9608.0,-0.0,0.006,1.0
0,0.914,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.8528566,9609.0,-0.001,0.007,1.0
0,0.942,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.8608556,9610.0,-0.001,0.008,1.0
0,0.83,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.8688543,9611.0,-0.002,0.008,1.0
0,0.707,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.8768532,9612.0,-0.003,0.008,1.0
0,0.813,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.8848522,9613.0,-0.003,0.009,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.8928509,9614.0,-0.003,0.008,1.0
0,0.68,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.9008498,9615.0,-0.002,0.009,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.9088485,9616.0,-0.001,0.009,1.0
0,0.878,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.9168475,9617.0,-0.0,0.009,1.0
0,0.911,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.9248462,9618.0,0.002,0.009,1.0
0,0.859,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.932845,9619.0,0.001,0.009,1.0
0,0.88,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.940844,9620.0,0.001,0.009,1.0
0,0.786,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.9488428,9621.0,0.003,0.009,1.0
0,0.261,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.9568417,9622.0,0.003,0.009,1.0
0,0.875,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.9648404,9623.0,0.004,0.009,1.0
0,0.844,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.9728394,9624.0,0.005,0.008,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.980838,9625.0,0.006,0.009,1.0
0,0.795,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.988837,9626.0,0.006,0.009,1.0
0,0.923,0,3,"Wednesday, January 08, 2020 08:21:19",1578543679.996836,9627.0,0.006,0.009,1.0
0,0.73,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.0048347,9628.0,0.007,0.009,1.0
0,0.892,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.0128336,9629.0,0.006,0.008,1.0
0,0.881,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.0208323,9630.0,0.006,0.008,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.0288312,9631.0,0.006,0.008,1.0
0,0.812,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.03683,9632.0,0.006,0.008,1.0
0,0.917,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.044829,9633.0,0.006,0.008,1.0
0,0.861,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.0528276,9634.0,0.005,0.009,1.0
0,0.95,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.0608265,9635.0,0.005,0.009,1.0
0,0.688,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.0688255,9636.0,0.003,0.011,1.0
0,0.928,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.0768242,9637.0,0.002,0.01,1.0
0,0.685,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.0848231,9638.0,0.003,0.012,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.0928218,9639.0,0.002,0.012,1.0
0,0.904,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.1008208,9640.0,0.003,0.011,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.1088195,9641.0,0.003,0.011,1.0
0,0.818,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.1168184,9642.0,0.003,0.012,1.0
0,0.941,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.1248174,9643.0,0.003,0.012,1.0
0,0.843,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.132816,9644.0,0.003,0.012,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.140815,9645.0,0.003,0.012,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.1488137,9646.0,0.001,0.011,1.0
0,0.651,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.1568127,9647.0,0.003,0.011,1.0
0,0.89,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.1648114,9648.0,0.004,0.01,1.0
0,0.907,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.1728103,9649.0,0.003,0.009,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.1808093,9650.0,0.002,0.008,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.188808,9651.0,0.003,0.007,1.0
0,0.911,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.196807,9652.0,0.004,0.006,1.0
0,0.857,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.2048056,9653.0,0.004,0.006,1.0
0,0.71,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.2128046,9654.0,0.004,0.006,1.0
0,0.899,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.2208033,9655.0,0.004,0.005,1.0
0,0.771,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.2288022,9656.0,0.005,0.005,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.2368011,9657.0,0.005,0.004,1.0
0,0.948,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.2447999,9658.0,0.004,0.005,1.0
0,0.721,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.2527988,9659.0,0.003,0.007,1.0
0,0.915,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.2607975,9660.0,0.003,0.006,1.0
0,0.861,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.2687964,9661.0,0.002,0.005,1.0
0,0.859,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.2767951,9662.0,0.003,0.006,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.284794,9663.0,0.001,0.006,1.0
0,0.922,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.292793,9664.0,0.002,0.006,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.3007917,9665.0,0.002,0.005,1.0
0,0.946,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.3087907,9666.0,-0.0,0.005,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.3167894,9667.0,-0.002,0.005,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.3247883,9668.0,-0.002,0.006,1.0
0,0.914,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.332787,9669.0,-0.002,0.006,1.0
0,0.937,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.340786,9670.0,-0.002,0.007,1.0
0,0.879,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.3487847,9671.0,-0.003,0.007,1.0
0,0.811,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.3567836,9672.0,-0.003,0.008,1.0
0,0.802,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.3647826,9673.0,-0.002,0.008,1.0
0,0.915,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.3727813,9674.0,-0.003,0.008,1.0
0,0.883,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.3807802,9675.0,-0.003,0.007,1.0
0,0.807,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.388779,9676.0,-0.002,0.008,1.0
0,0.339,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.3967779,9677.0,-0.002,0.007,1.0
0,0.731,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.4047766,9678.0,-0.002,0.008,1.0
0,0.929,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.4127755,9679.0,-0.003,0.008,1.0
0,0.389,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.4207745,9680.0,-0.003,0.008,1.0
0,0.901,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.4287732,9681.0,-0.003,0.008,1.0
0,0.898,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.436772,9682.0,-0.004,0.009,1.0
0,0.945,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.4447708,9683.0,-0.005,0.009,1.0
0,0.921,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.4527698,9684.0,-0.005,0.01,1.0
0,0.862,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.4607685,9685.0,-0.007,0.012,1.0
0,0.918,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.4687674,9686.0,-0.008,0.011,1.0
0,0.759,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.4767663,9687.0,-0.006,0.011,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.484765,9688.0,-0.006,0.011,1.0
0,0.887,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.492764,9689.0,-0.005,0.011,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.5007627,9690.0,-0.005,0.011,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.5087616,9691.0,-0.006,0.011,1.0
0,0.764,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.5167603,9692.0,-0.006,0.01,1.0
0,0.922,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.5247593,9693.0,-0.007,0.01,1.0
0,0.83,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.5327582,9694.0,-0.006,0.009,1.0
0,0.914,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.540757,9695.0,-0.007,0.009,1.0
0,0.915,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.548756,9696.0,-0.007,0.008,1.0
0,0.859,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.5567546,9697.0,-0.007,0.008,1.0
0,0.867,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.5647535,9698.0,-0.007,0.007,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.5727522,9699.0,-0.008,0.007,1.0
0,0.883,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.5807512,9700.0,-0.007,0.007,1.0
0,0.927,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.5887501,9701.0,-0.008,0.008,1.0
0,0.928,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.5967488,9702.0,-0.007,0.008,1.0
0,0.882,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.6047478,9703.0,-0.007,0.008,1.0
0,0.753,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.6127465,9704.0,-0.005,0.008,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.6207454,9705.0,-0.005,0.009,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.6287441,9706.0,-0.005,0.009,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.636743,9707.0,-0.005,0.009,1.0
0,0.65,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.6447418,9708.0,-0.004,0.007,1.0
0,0.778,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.6527407,9709.0,-0.005,0.006,1.0
0,0.707,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.6607397,9710.0,-0.004,0.004,1.0
0,0.918,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.6687384,9711.0,-0.004,0.005,1.0
0,0.467,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.6767373,9712.0,-0.003,0.004,1.0
0,0.808,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.684736,9713.0,-0.003,0.005,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.692735,9714.0,-0.003,0.005,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.7007337,9715.0,-0.001,0.004,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.7087326,9716.0,-0.002,0.005,1.0
0,0.097,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.7167315,9717.0,-0.002,0.005,1.0
0,0.862,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.7247303,9718.0,-0.002,0.007,1.0
0,0.906,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.7327292,9719.0,-0.002,0.007,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.740728,9720.0,-0.002,0.007,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.7487268,9721.0,-0.002,0.007,1.0
0,0.879,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.7567255,9722.0,-0.001,0.008,1.0
0,0.791,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.7647245,9723.0,-0.0,0.008,1.0
0,0.66,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.7727234,9724.0,0.0,0.007,1.0
0,0.869,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.7807221,9725.0,0.0,0.006,1.0
0,0.85,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.788721,9726.0,0.001,0.006,1.0
0,0.937,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.7967198,9727.0,0.001,0.005,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.8047187,9728.0,0.0,0.005,1.0
0,0.856,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.8127174,9729.0,-0.0,0.003,1.0
0,0.805,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.8207164,9730.0,0.001,0.004,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.8287153,9731.0,0.001,0.004,1.0
0,0.921,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.836714,9732.0,-0.001,0.004,1.0
0,0.716,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.844713,9733.0,-0.002,0.004,1.0
0,0.944,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.8527117,9734.0,-0.001,0.004,1.0
0,0.903,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.8607106,9735.0,0.001,0.003,1.0
0,0.944,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.8687093,9736.0,0.002,0.003,1.0
0,0.857,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.8767083,9737.0,0.0,0.003,1.0
0,0.889,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.884707,9738.0,0.001,0.003,1.0
0,0.921,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.892706,9739.0,0.001,0.002,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.9007049,9740.0,0.0,0.002,1.0
0,0.9,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.9087036,9741.0,0.001,0.002,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.9167025,9742.0,0.0,0.002,1.0
0,0.92,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.9247012,9743.0,-0.001,0.002,1.0
0,0.933,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.9327002,9744.0,-0.0,0.001,1.0
0,0.931,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.9406989,9745.0,-0.001,0.002,1.0
0,0.816,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.9486978,9746.0,-0.003,0.002,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.9566967,9747.0,-0.003,0.002,1.0
0,0.898,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.9646955,9748.0,-0.002,0.002,1.0
0,0.824,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.9726944,9749.0,-0.002,0.002,1.0
0,0.884,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.980693,9750.0,-0.002,0.003,1.0
0,0.948,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.988692,9751.0,-0.002,0.003,1.0
0,0.905,0,3,"Wednesday, January 08, 2020 08:21:20",1578543680.9966908,9752.0,-0.003,0.003,1.0
0,0.926,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.0046897,9753.0,-0.003,0.003,1.0
0,0.902,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.0126886,9754.0,-0.003,0.002,1.0
0,0.888,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.0206873,9755.0,-0.003,0.002,1.0
0,0.9,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.0286863,9756.0,-0.002,0.002,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.036685,9757.0,-0.002,0.001,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.044684,9758.0,-0.002,0.001,1.0
0,0.915,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.0526826,9759.0,-0.0,0.001,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.0606816,9760.0,-0.0,0.001,1.0
0,0.86,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.0686805,9761.0,-0.001,0.001,1.0
0,0.842,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.0766792,9762.0,-0.0,0.0,1.0
0,0.689,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.0846782,9763.0,0.0,0.0,1.0
0,0.876,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.0926769,9764.0,0.001,-0.0,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.1006758,9765.0,-0.001,0.0,1.0
0,0.945,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.1086745,9766.0,-0.002,0.001,1.0
0,0.892,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.1166735,9767.0,-0.003,0.0,1.0
0,0.929,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.1246724,9768.0,-0.002,-0.0,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.132671,9769.0,-0.002,-0.0,1.0
0,0.914,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.14067,9770.0,-0.002,-0.001,1.0
0,0.911,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.1486688,9771.0,-0.002,-0.002,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.1566677,9772.0,-0.003,-0.003,1.0
0,0.921,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.1646664,9773.0,-0.003,-0.003,1.0
0,0.929,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.1726654,9774.0,-0.002,-0.002,1.0
0,0.92,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.180664,9775.0,-0.002,-0.003,1.0
0,0.822,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.188663,9776.0,-0.003,-0.003,1.0
0,0.891,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.196662,9777.0,-0.003,-0.004,1.0
0,0.934,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.2046607,9778.0,-0.004,-0.004,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.2126596,9779.0,-0.005,-0.004,1.0
0,0.83,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.2206583,9780.0,-0.005,-0.003,1.0
0,0.876,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.2286572,9781.0,-0.003,-0.003,1.0
0,0.843,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.236656,9782.0,-0.004,-0.002,1.0
0,0.937,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.244655,9783.0,-0.005,-0.002,1.0
0,0.895,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.2526538,9784.0,-0.005,-0.001,1.0
0,0.956,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.2606525,9785.0,-0.005,-0.001,1.0
0,0.925,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.2686515,9786.0,-0.006,-0.0,1.0
0,0.833,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.2766502,9787.0,-0.005,0.0,1.0
0,0.89,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.2846491,9788.0,-0.005,-0.0,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.2926478,9789.0,-0.006,-0.001,1.0
0,0.897,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.3006468,9790.0,-0.009,-0.001,1.0
0,0.48,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.3086457,9791.0,-0.007,-0.002,1.0
0,0.931,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.3166444,9792.0,-0.007,-0.003,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.3246434,9793.0,-0.006,-0.004,1.0
0,0.766,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.332642,9794.0,-0.005,-0.006,1.0
0,0.934,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.340641,9795.0,-0.005,-0.005,1.0
0,0.888,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.3486397,9796.0,-0.006,-0.005,1.0
0,0.936,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.3566387,9797.0,-0.006,-0.006,1.0
0,0.948,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.3646376,9798.0,-0.005,-0.006,1.0
0,0.853,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.3726363,9799.0,-0.005,-0.007,1.0
0,0.804,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.3806353,9800.0,-0.006,-0.005,1.0
0,0.857,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.388634,9801.0,-0.008,-0.005,1.0
0,0.808,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.396633,9802.0,-0.007,-0.005,1.0
0,0.885,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.4046316,9803.0,-0.008,-0.005,1.0
0,0.717,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.4126306,9804.0,-0.009,-0.005,1.0
0,0.767,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.4206295,9805.0,-0.009,-0.006,1.0
0,0.842,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.4286282,9806.0,-0.007,-0.006,1.0
0,0.927,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.4366271,9807.0,-0.005,-0.006,1.0
0,0.911,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.4446259,9808.0,-0.006,-0.006,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.4526248,9809.0,-0.006,-0.006,1.0
0,0.461,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.4606235,9810.0,-0.005,-0.006,1.0
0,0.77,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.4686224,9811.0,-0.004,-0.004,1.0
0,0.923,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.4766212,9812.0,-0.003,-0.004,1.0
0,0.809,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.48462,9813.0,-0.004,-0.004,1.0
0,0.888,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.492619,9814.0,-0.004,-0.003,1.0
0,0.954,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.5006177,9815.0,-0.004,-0.003,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.5086167,9816.0,-0.003,-0.003,1.0
0,0.893,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.5166154,9817.0,-0.004,-0.003,1.0
0,0.854,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.5246143,9818.0,-0.005,-0.003,1.0
0,0.793,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.532613,9819.0,-0.005,-0.003,1.0
0,0.847,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.540612,9820.0,-0.006,-0.004,1.0
0,0.854,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.548611,9821.0,-0.006,-0.003,1.0
0,0.792,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.5566096,9822.0,-0.005,-0.004,1.0
0,0.72,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.5646086,9823.0,-0.004,-0.005,1.0
0,0.878,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.5726073,9824.0,-0.003,-0.006,1.0
0,0.637,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.5806062,9825.0,-0.004,-0.005,1.0
0,0.82,0,3,"Wednesday, January 08, 2020 08:21:21",1578543681.588605,9826.0,-0.003,-0.006,1.0
