,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.143,0,92,"Wednesday, January 08, 2020 05:04:32",1578531872.9355469,33741.0,-0.001,0.019,1.0
0,0.206,0,92,"Wednesday, January 08, 2020 05:04:32",1578531872.9435472,33742.0,-0.0,0.019,1.0
0,0.53,0,92,"Wednesday, January 08, 2020 05:04:32",1578531872.9515476,33743.0,0.001,0.019,1.0
0,0.954,0,92,"Wednesday, January 08, 2020 05:04:32",1578531872.9595482,33744.0,-0.002,0.02,1.0
0,0.488,0,92,"Wednesday, January 08, 2020 05:04:32",1578531872.9675486,33745.0,-0.001,0.02,1.0
0,0.01,0,92,"Wednesday, January 08, 2020 05:04:32",1578531872.975549,33746.0,-0.001,0.02,1.0
0,0.141,0,92,"Wednesday, January 08, 2020 05:04:32",1578531872.9835496,33747.0,-0.001,0.019,1.0
0,0.115,0,92,"Wednesday, January 08, 2020 05:04:32",1578531872.99155,33748.0,-0.001,0.02,1.0
0,0.179,0,92,"Wednesday, January 08, 2020 05:04:32",1578531872.9995503,33749.0,-0.001,0.021,1.0
0,0.414,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.007551,33750.0,-0.001,0.021,1.0
0,0.029,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.0155513,33751.0,-0.001,0.021,1.0
0,0.125,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.023552,33752.0,-0.001,0.021,1.0
0,0.241,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.0315523,33753.0,-0.0,0.021,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.0395527,33754.0,-0.0,0.021,1.0
0,0.193,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.0475533,33755.0,0.0,0.021,1.0
0,0.086,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.0555537,33756.0,0.001,0.021,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.063554,33757.0,0.001,0.021,1.0
0,0.43,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.0715547,33758.0,0.001,0.022,1.0
0,0.454,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.079555,33759.0,0.002,0.023,1.0
0,0.008,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.0875554,33760.0,0.002,0.023,1.0
0,0.362,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.095556,33761.0,0.003,0.023,1.0
0,0.069,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.1035564,33762.0,0.003,0.023,1.0
0,0.54,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.111557,33763.0,0.002,0.022,1.0
0,0.177,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.1195574,33764.0,0.003,0.021,1.0
0,0.251,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.1275578,33765.0,0.003,0.022,1.0
0,0.27,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.1355584,33766.0,0.002,0.021,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.1435587,33767.0,0.002,0.021,1.0
0,0.039,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.151559,33768.0,0.002,0.021,1.0
0,0.088,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.1595597,33769.0,0.002,0.021,1.0
0,0.002,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.16756,33770.0,0.002,0.021,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.1755607,33771.0,0.002,0.021,1.0
0,0.18,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.183561,33772.0,0.002,0.02,1.0
0,0.241,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.1915615,33773.0,0.001,0.02,1.0
0,0.39,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.199562,33774.0,0.001,0.021,1.0
0,0.059,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.2075624,33775.0,0.001,0.021,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.2155628,33776.0,0.001,0.021,1.0
0,0.256,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.2235634,33777.0,0.001,0.021,1.0
0,0.004,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.2315638,33778.0,0.001,0.021,1.0
0,0.123,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.2395642,33779.0,0.001,0.021,1.0
0,0.121,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.2475648,33780.0,0.001,0.022,1.0
0,0.047,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.2555652,33781.0,0.002,0.021,1.0
0,0.331,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.2635658,33782.0,0.003,0.022,1.0
0,0.078,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.2715662,33783.0,0.003,0.021,1.0
0,0.204,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.2795665,33784.0,0.002,0.021,1.0
0,0.034,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.2875671,33785.0,0.002,0.021,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.2955675,33786.0,0.002,0.021,1.0
0,0.016,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.303568,33787.0,0.002,0.021,1.0
0,0.02,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.3115685,33788.0,0.002,0.021,1.0
0,0.609,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.3195689,33789.0,0.003,0.021,1.0
0,0.15,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.3275692,33790.0,0.002,0.021,1.0
0,0.028,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.3355699,33791.0,0.002,0.021,1.0
0,0.017,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.3435702,33792.0,0.003,0.021,1.0
0,0.063,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.3515708,33793.0,0.002,0.021,1.0
0,0.074,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.3595712,33794.0,0.002,0.021,1.0
0,0.069,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.3675716,33795.0,0.002,0.021,1.0
0,0.1,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.3755722,33796.0,0.002,0.021,1.0
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.3835726,33797.0,0.002,0.021,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.391573,33798.0,0.002,0.021,1.0
0,0.206,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.3995736,33799.0,0.002,0.022,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.407574,33800.0,0.002,0.022,1.0
0,0.022,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.4155743,33801.0,0.002,0.022,1.0
0,0.118,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.423575,33802.0,0.002,0.021,1.0
0,0.09,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.4315753,33803.0,0.002,0.021,1.0
0,0.091,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.439576,33804.0,0.002,0.022,1.0
0,0.013,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.4475763,33805.0,0.002,0.022,1.0
0,0.079,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.4555767,33806.0,0.002,0.022,1.0
0,0.193,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.4635773,33807.0,0.003,0.022,1.0
0,0.105,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.4715776,33808.0,0.003,0.022,1.0
0,0.012,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.479578,33809.0,0.003,0.022,1.0
0,0.145,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.4875786,33810.0,0.003,0.023,1.0
0,0.226,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.495579,33811.0,0.003,0.022,1.0
0,0.108,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.5035794,33812.0,0.003,0.022,1.0
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.51158,33813.0,0.003,0.022,1.0
0,0.139,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.5195804,33814.0,0.004,0.021,1.0
0,0.022,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.527581,33815.0,0.004,0.021,1.0
0,0.233,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.5355814,33816.0,0.004,0.022,1.0
0,0.051,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.5435817,33817.0,0.004,0.022,1.0
0,0.895,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.5515823,33818.0,0.003,0.02,1.0
0,0.271,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.5595827,33819.0,0.002,0.02,1.0
0,0.019,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.567583,33820.0,0.003,0.02,1.0
0,0.333,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.5755837,33821.0,0.003,0.02,1.0
0,0.105,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.583584,33822.0,0.003,0.02,1.0
0,0.007,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.5915844,33823.0,0.003,0.02,1.0
0,0.343,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.599585,33824.0,0.004,0.02,1.0
0,0.314,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.6075854,33825.0,0.004,0.02,1.0
0,0.568,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.615586,33826.0,0.002,0.021,1.0
0,0.046,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.6235864,33827.0,0.002,0.021,1.0
0,0.192,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.6315868,33828.0,0.002,0.021,1.0
0,0.103,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.6395874,33829.0,0.003,0.021,1.0
0,0.203,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.6475878,33830.0,0.002,0.021,1.0
0,0.342,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.6555882,33831.0,0.002,0.021,1.0
0,0.047,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.6635888,33832.0,0.002,0.021,1.0
0,0.005,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.6715891,33833.0,0.002,0.021,1.0
0,0.002,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.6795895,33834.0,0.002,0.021,1.0
0,0.002,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.6875901,33835.0,0.002,0.021,1.0
0,0.195,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.6955905,33836.0,0.003,0.022,1.0
0,0.119,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.703591,33837.0,0.003,0.021,1.0
0,0.274,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.7115915,33838.0,0.002,0.021,1.0
0,0.004,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.7195919,33839.0,0.002,0.021,1.0
0,0.493,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.7275925,33840.0,0.003,0.022,1.0
0,0.118,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.7355928,33841.0,0.002,0.022,1.0
0,0.132,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.7435932,33842.0,0.002,0.023,1.0
0,0.039,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.7515938,33843.0,0.002,0.023,1.0
0,0.007,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.7595942,33844.0,0.002,0.023,1.0
0,0.093,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.7675946,33845.0,0.002,0.023,1.0
0,0.164,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.7755952,33846.0,0.003,0.022,1.0
0,0.796,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.7835956,33847.0,-0.005,0.021,0.999
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.7915962,33848.0,-0.005,0.021,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.7995965,33849.0,-0.005,0.021,1.0
0,0.091,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.807597,33850.0,-0.005,0.02,1.0
0,0.106,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.8155975,33851.0,-0.006,0.019,1.0
0,0.313,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.823598,33852.0,-0.005,0.019,1.0
0,0.195,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.8315983,33853.0,-0.005,0.018,1.0
0,0.2,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.839599,33854.0,-0.005,0.018,1.0
0,0.094,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.8475993,33855.0,-0.005,0.018,1.0
0,0.065,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.8555996,33856.0,-0.005,0.018,1.0
0,0.013,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.8636003,33857.0,-0.005,0.018,1.0
0,0.064,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.8716006,33858.0,-0.005,0.018,1.0
0,0.019,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.8796012,33859.0,-0.004,0.018,1.0
0,0.089,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.8876016,33860.0,-0.004,0.018,1.0
0,0.136,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.895602,33861.0,-0.004,0.018,1.0
0,0.016,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.9036026,33862.0,-0.004,0.018,1.0
0,0.509,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.911603,33863.0,-0.002,0.017,1.0
0,0.143,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.9196033,33864.0,-0.002,0.017,1.0
0,0.337,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.927604,33865.0,-0.002,0.018,1.0
0,0.046,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.9356043,33866.0,-0.002,0.018,1.0
0,0.34,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.943605,33867.0,-0.0,0.017,1.0
0,0.088,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.9516053,33868.0,-0.0,0.017,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.9596057,33869.0,-0.0,0.017,1.0
0,0.327,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.9676063,33870.0,0.001,0.017,1.0
0,0.252,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.9756067,33871.0,0.0,0.018,1.0
0,0.238,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.983607,33872.0,-0.001,0.017,1.0
0,0.385,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.9916077,33873.0,-0.001,0.018,1.0
0,0.412,0,92,"Wednesday, January 08, 2020 05:04:33",1578531873.999608,33874.0,-0.002,0.017,1.0
0,0.011,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.0076084,33875.0,-0.002,0.017,1.0
0,0.096,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.015609,33876.0,-0.001,0.017,1.0
0,0.446,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.0236094,33877.0,-0.002,0.017,1.0
0,0.062,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.03161,33878.0,-0.002,0.017,1.0
0,0.068,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.0396104,33879.0,-0.003,0.017,1.0
0,0.33,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.0476108,33880.0,-0.001,0.017,1.0
0,0.009,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.0556114,33881.0,-0.001,0.017,1.0
0,0.072,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.0636117,33882.0,-0.002,0.017,1.0
0,0.538,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.0716121,33883.0,-0.002,0.018,1.0
0,0.256,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.0796127,33884.0,-0.001,0.017,1.0
0,0.199,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.087613,33885.0,-0.002,0.016,1.0
0,0.154,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.0956135,33886.0,-0.002,0.015,1.0
0,0.36,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.103614,33887.0,-0.002,0.014,1.0
0,0.258,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.1116145,33888.0,-0.001,0.013,1.0
0,0.397,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.119615,33889.0,-0.001,0.012,1.0
0,0.021,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.1276155,33890.0,-0.001,0.012,1.0
0,0.046,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.1356158,33891.0,-0.001,0.012,1.0
0,0.305,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.1436164,33892.0,-0.002,0.011,1.0
0,0.384,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.1516168,33893.0,-0.001,0.011,1.0
0,0.013,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.1596172,33894.0,-0.001,0.011,1.0
0,0.091,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.1676178,33895.0,-0.001,0.011,1.0
0,0.374,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.1756182,33896.0,-0.0,0.01,1.0
0,0.249,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.1836185,33897.0,-0.0,0.009,1.0
0,0.273,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.1916192,33898.0,0.001,0.009,1.0
0,0.646,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.1996195,33899.0,-0.001,0.011,1.0
0,0.396,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.2076201,33900.0,-0.002,0.011,1.0
0,0.325,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.2156205,33901.0,-0.0,0.01,1.0
0,0.564,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.223621,33902.0,0.001,0.007,1.0
0,0.558,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.2316215,33903.0,-0.002,0.009,1.0
0,0.08,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.2396219,33904.0,-0.001,0.009,1.0
0,0.414,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.2476223,33905.0,-0.0,0.009,1.0
0,0.319,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.2556229,33906.0,-0.002,0.008,1.0
0,0.481,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.2636232,33907.0,-0.003,0.007,1.0
0,0.107,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.2716236,33908.0,-0.003,0.008,1.0
0,0.725,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.2796242,33909.0,-0.003,0.009,1.0
0,0.501,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.2876246,33910.0,-0.004,0.01,1.0
0,0.504,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.2956252,33911.0,-0.004,0.011,1.0
0,0.02,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.3036256,33912.0,-0.004,0.011,1.0
0,0.403,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.311626,33913.0,-0.003,0.012,1.0
0,0.238,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.3196266,33914.0,-0.003,0.011,1.0
0,0.764,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.327627,33915.0,-0.002,0.009,1.0
0,0.174,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.3356273,33916.0,-0.001,0.008,1.0
0,0.041,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.343628,33917.0,-0.001,0.008,1.0
0,0.21,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.3516283,33918.0,-0.001,0.008,1.0
0,0.276,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.3596287,33919.0,-0.002,0.009,1.0
0,0.176,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.3676293,33920.0,-0.002,0.008,1.0
0,0.489,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.3756297,33921.0,-0.003,0.006,1.0
0,0.003,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.3836303,33922.0,-0.003,0.006,1.0
0,0.63,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.3916306,33923.0,-0.006,0.006,1.0
0,0.121,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.399631,33924.0,-0.006,0.005,1.0
0,0.413,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.4076316,33925.0,-0.004,0.005,1.0
0,0.335,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.415632,33926.0,-0.004,0.006,1.0
0,0.217,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.4236324,33927.0,-0.005,0.006,1.0
0,0.575,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.431633,33928.0,-0.004,0.008,1.0
0,0.47,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.4396334,33929.0,-0.005,0.01,1.0
0,0.454,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.4476337,33930.0,-0.005,0.011,1.0
0,0.797,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.4556344,33931.0,-0.004,0.012,1.0
0,0.268,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.4636347,33932.0,-0.004,0.011,1.0
0,0.817,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.4716353,33933.0,-0.002,0.011,1.0
0,0.364,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.4796357,33934.0,-0.003,0.01,1.0
0,0.259,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.487636,33935.0,-0.003,0.01,1.0
0,0.569,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.4956367,33936.0,-0.002,0.01,1.0
0,0.904,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.503637,33937.0,0.002,0.011,1.0
0,0.186,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.5116374,33938.0,0.002,0.01,1.0
0,0.369,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.519638,33939.0,0.001,0.009,1.0
0,0.572,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.5276384,33940.0,0.001,0.007,1.0
0,0.543,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.5356388,33941.0,-0.001,0.006,1.0
0,0.223,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.5436394,33942.0,-0.001,0.005,1.0
0,0.584,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.5516398,33943.0,-0.003,0.006,1.0
0,0.312,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.5596404,33944.0,-0.004,0.006,1.0
0,0.145,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.5676408,33945.0,-0.003,0.005,1.0
0,0.005,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.5756412,33946.0,-0.003,0.005,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.5836418,33947.0,-0.003,0.005,1.0
0,0.434,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.5916421,33948.0,-0.003,0.004,1.0
0,0.245,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.5996425,33949.0,-0.002,0.004,1.0
0,0.022,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.6076431,33950.0,-0.002,0.004,1.0
0,0.12,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.6156435,33951.0,-0.003,0.004,1.0
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.623644,33952.0,-0.003,0.003,1.0
0,0.771,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.6316445,33953.0,0.0,0.004,1.0
0,0.42,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.6396449,33954.0,-0.002,0.007,1.0
0,0.214,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.6476455,33955.0,-0.002,0.007,1.0
0,0.259,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.6556458,33956.0,-0.003,0.007,1.0
0,0.467,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.6636462,33957.0,-0.005,0.007,1.0
0,0.413,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.6716468,33958.0,-0.005,0.006,1.0
0,0.308,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.6796472,33959.0,-0.005,0.007,1.0
0,0.483,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.6876476,33960.0,-0.004,0.008,1.0
0,0.278,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.6956482,33961.0,-0.004,0.009,1.0
0,0.597,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.7036486,33962.0,-0.004,0.008,1.0
0,0.149,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.7116492,33963.0,-0.004,0.007,1.0
0,0.361,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.7196496,33964.0,-0.004,0.008,1.0
0,0.003,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.72765,33965.0,-0.004,0.008,1.0
0,0.099,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.7356505,33966.0,-0.004,0.008,1.0
0,0.423,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.743651,33967.0,-0.005,0.008,1.0
0,0.016,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.7516513,33968.0,-0.005,0.008,1.0
0,0.149,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.759652,33969.0,-0.004,0.008,1.0
0,0.218,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.7676523,33970.0,-0.005,0.007,1.0
0,0.375,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.7756526,33971.0,-0.005,0.007,1.0
0,0.509,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.7836533,33972.0,-0.006,0.007,1.0
0,0.008,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.7916536,33973.0,-0.006,0.007,1.0
0,0.009,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.7996542,33974.0,-0.006,0.007,1.0
0,0.435,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.8076546,33975.0,-0.005,0.005,1.0
0,0.135,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.815655,33976.0,-0.005,0.005,1.0
0,0.139,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.8236556,33977.0,-0.005,0.006,1.0
0,0.137,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.831656,33978.0,-0.005,0.005,1.0
0,0.812,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.8396564,33979.0,-0.005,0.005,1.0
0,0.307,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.847657,33980.0,-0.004,0.005,1.0
0,0.621,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.8556573,33981.0,-0.004,0.004,1.0
0,0.852,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.8636577,33982.0,-0.007,0.006,1.0
0,0.515,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.8716583,33983.0,-0.007,0.006,1.0
