,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.078,0,52,"Wednesday, January 08, 2020 05:13:50",1578532430.878527,28479.0,-0.002,0.001,1.0
0,0.2,0,52,"Wednesday, January 08, 2020 05:13:50",1578532430.886529,28480.0,-0.002,0.002,1.0
0,0.025,0,52,"Wednesday, January 08, 2020 05:13:50",1578532430.8945308,28481.0,-0.002,0.002,1.0
0,0.029,0,52,"Wednesday, January 08, 2020 05:13:50",1578532430.9025328,28482.0,-0.001,0.002,1.0
0,0.07,0,52,"Wednesday, January 08, 2020 05:13:50",1578532430.9105346,28483.0,-0.001,0.002,1.0
0,0.085,0,52,"Wednesday, January 08, 2020 05:13:50",1578532430.9185367,28484.0,-0.002,0.003,1.0
0,0.06,0,52,"Wednesday, January 08, 2020 05:13:50",1578532430.9265385,28485.0,-0.001,0.003,1.0
0,0.02,0,52,"Wednesday, January 08, 2020 05:13:50",1578532430.9345403,28486.0,-0.002,0.002,1.0
0,0.153,0,52,"Wednesday, January 08, 2020 05:13:50",1578532430.9425423,28487.0,-0.002,0.002,1.0
0,0.039,0,52,"Wednesday, January 08, 2020 05:13:50",1578532430.950544,28488.0,-0.002,0.002,1.0
0,0.698,0,52,"Wednesday, January 08, 2020 05:13:50",1578532430.9585462,28489.0,-0.004,0.003,1.0
0,0.003,0,52,"Wednesday, January 08, 2020 05:13:50",1578532430.966548,28490.0,-0.004,0.003,1.0
0,0.0,0,52,"Wednesday, January 08, 2020 05:13:50",1578532430.97455,28491.0,-0.004,0.003,1.0
0,0.115,0,52,"Wednesday, January 08, 2020 05:13:50",1578532430.9825518,28492.0,-0.004,0.002,1.0
0,0.072,0,52,"Wednesday, January 08, 2020 05:13:50",1578532430.9905539,28493.0,-0.004,0.003,1.0
0,0.093,0,52,"Wednesday, January 08, 2020 05:13:50",1578532430.9985557,28494.0,-0.005,0.003,1.0
0,0.183,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.0065577,28495.0,-0.005,0.002,1.0
0,0.07,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.0145595,28496.0,-0.005,0.002,1.0
0,0.049,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.0225616,28497.0,-0.005,0.002,1.0
0,0.022,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.0305634,28498.0,-0.004,0.002,1.0
0,0.223,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.0385652,28499.0,-0.005,0.001,1.0
0,0.282,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.0465672,28500.0,-0.005,0.001,1.0
0,0.43,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.054569,28501.0,-0.003,0.001,1.0
0,0.209,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.062571,28502.0,-0.005,0.002,1.0
0,0.084,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.0705729,28503.0,-0.005,0.002,1.0
0,0.58,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.078575,28504.0,-0.003,0.003,1.0
0,0.972,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.0865767,28505.0,-0.003,-0.002,1.0
0,0.116,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.0945787,28506.0,-0.002,-0.002,1.0
0,0.006,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.1025805,28507.0,-0.002,-0.002,1.0
0,0.091,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.1105826,28508.0,-0.002,-0.002,1.0
0,0.061,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.1185844,28509.0,-0.002,-0.002,1.0
0,0.092,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.1265864,28510.0,-0.002,-0.002,1.0
0,0.019,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.1345882,28511.0,-0.002,-0.002,1.0
0,0.085,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.14259,28512.0,-0.002,-0.002,1.0
0,0.335,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.150592,28513.0,-0.003,-0.003,1.0
0,0.154,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.158594,28514.0,-0.002,-0.003,1.0
0,0.161,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.166596,28515.0,-0.001,-0.003,1.0
0,0.052,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.1745977,28516.0,-0.001,-0.003,1.0
0,0.066,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.1825998,28517.0,-0.002,-0.003,1.0
0,0.222,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.1906016,28518.0,-0.001,-0.003,1.0
0,0.386,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.1986036,28519.0,-0.003,-0.002,1.0
0,0.054,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.2066054,28520.0,-0.003,-0.001,1.0
0,0.06,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.2146075,28521.0,-0.003,-0.002,1.0
0,0.138,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.2226093,28522.0,-0.004,-0.001,1.0
0,0.033,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.2306113,28523.0,-0.004,-0.001,1.0
0,0.036,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.2386131,28524.0,-0.004,-0.001,1.0
0,0.077,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.246615,28525.0,-0.004,-0.002,1.0
0,0.055,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.254617,28526.0,-0.003,-0.001,1.0
0,0.01,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.2626188,28527.0,-0.003,-0.001,1.0
0,0.275,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.2706208,28528.0,-0.003,-0.0,1.0
0,0.219,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.2786226,28529.0,-0.003,-0.0,1.0
0,0.025,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.2866247,28530.0,-0.003,-0.0,1.0
0,0.114,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.2946265,28531.0,-0.003,-0.0,1.0
0,0.023,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.3026285,28532.0,-0.003,0.0,1.0
0,0.097,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.3106303,28533.0,-0.003,-0.0,1.0
0,0.997,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.3186324,28534.0,-0.005,0.001,1.0
0,0.054,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.3266342,28535.0,-0.005,0.001,1.0
0,0.175,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.3346362,28536.0,-0.006,0.0,1.0
0,0.058,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.342638,28537.0,-0.006,0.0,1.0
0,0.207,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.3506398,28538.0,-0.005,-0.001,1.0
0,0.08,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.3586419,28539.0,-0.005,-0.001,1.0
0,0.025,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.3666437,28540.0,-0.005,-0.001,1.0
0,0.153,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.3746457,28541.0,-0.005,-0.001,1.0
0,0.168,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.3826475,28542.0,-0.005,-0.001,1.0
0,0.087,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.3906496,28543.0,-0.005,-0.001,1.0
0,0.06,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.3986514,28544.0,-0.005,-0.001,1.0
0,0.189,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.4066534,28545.0,-0.005,-0.0,1.0
0,0.28,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.4146552,28546.0,-0.006,0.001,1.0
0,0.05,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.4226573,28547.0,-0.006,0.001,1.0
0,0.243,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.430659,28548.0,-0.006,0.001,1.0
0,0.199,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.438661,28549.0,-0.006,0.001,1.0
0,0.998,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.446663,28550.0,-0.003,0.002,1.0
0,0.709,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.454665,28551.0,-0.001,0.0,1.0
0,0.535,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.4626667,28552.0,-0.001,0.002,1.0
0,0.076,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.4706686,28553.0,-0.001,0.002,1.0
0,0.298,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.4786706,28554.0,-0.001,0.002,1.0
0,0.642,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.4866724,28555.0,-0.001,0.002,1.0
0,0.206,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.4946744,28556.0,0.001,0.003,1.0
0,0.357,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.5026762,28557.0,0.001,0.003,1.0
0,0.137,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.5106783,28558.0,0.001,0.003,1.0
0,0.092,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.51868,28559.0,0.001,0.004,1.0
0,0.275,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.5266821,28560.0,0.0,0.005,1.0
0,0.125,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.534684,28561.0,0.0,0.004,1.0
0,0.179,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.542686,28562.0,0.001,0.004,1.0
0,0.751,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.5506878,28563.0,-0.001,0.004,1.0
0,0.142,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.5586898,28564.0,-0.001,0.004,1.0
0,0.118,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.5666916,28565.0,-0.002,0.004,1.0
0,0.538,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.5746934,28566.0,-0.001,0.003,1.0
0,0.031,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.5826955,28567.0,-0.001,0.002,1.0
0,0.116,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.5906973,28568.0,-0.0,0.002,1.0
0,0.25,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.5986993,28569.0,0.001,0.002,1.0
0,0.552,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.6067011,28570.0,-0.001,0.002,1.0
0,0.111,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.6147032,28571.0,0.0,0.002,1.0
0,0.014,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.622705,28572.0,0.001,0.002,1.0
0,0.087,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.630707,28573.0,0.001,0.002,1.0
0,0.248,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.6387088,28574.0,0.001,0.001,1.0
0,0.191,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.6467109,28575.0,0.001,0.001,1.0
0,0.203,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.6547127,28576.0,0.002,0.001,1.0
0,0.076,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.6627147,28577.0,0.002,0.001,1.0
0,0.056,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.6707165,28578.0,0.001,0.001,1.0
0,0.265,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.6787183,28579.0,0.004,0.001,1.0
0,0.085,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.6867204,28580.0,0.004,0.001,1.0
0,0.008,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.6947222,28581.0,0.004,0.001,1.0
0,0.291,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.7027242,28582.0,0.003,0.001,1.0
0,0.145,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.710726,28583.0,0.003,0.001,1.0
0,0.002,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.718728,28584.0,0.003,0.001,1.0
0,0.0,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.7267299,28585.0,0.003,0.001,1.0
0,0.213,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.734732,28586.0,0.003,0.001,1.0
0,0.164,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.7427337,28587.0,0.004,-0.0,1.0
0,0.18,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.7507358,28588.0,0.003,0.0,1.0
0,0.072,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.7587376,28589.0,0.003,0.001,1.0
0,0.051,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.7667396,28590.0,0.004,0.001,1.0
0,0.002,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.7747414,28591.0,0.004,0.001,1.0
0,0.213,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.7827432,28592.0,0.004,0.0,1.0
0,0.037,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.7907453,28593.0,0.004,-0.0,1.0
0,0.061,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.798747,28594.0,0.004,-0.001,1.0
0,0.014,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.806749,28595.0,0.004,-0.001,1.0
0,0.001,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.814751,28596.0,0.004,-0.001,1.0
0,0.0,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.822753,28597.0,0.004,-0.001,1.0
0,0.267,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.8307548,28598.0,0.005,-0.0,1.0
0,0.441,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.8387568,28599.0,0.004,0.001,1.0
0,0.011,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.8467586,28600.0,0.004,0.001,1.0
0,0.051,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.8547606,28601.0,0.004,0.001,1.0
0,0.581,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.8627625,28602.0,0.003,0.0,1.0
0,0.119,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.8707645,28603.0,0.002,-0.0,1.0
0,0.146,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.8787663,28604.0,0.002,-0.0,1.0
0,0.055,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.8867683,28605.0,0.002,0.0,1.0
0,0.41,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.8947701,28606.0,0.002,-0.001,1.0
0,0.065,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.902772,28607.0,0.002,-0.001,1.0
0,0.204,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.910774,28608.0,0.002,-0.002,1.0
0,0.539,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.9187758,28609.0,0.002,-0.004,1.0
0,0.11,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.9267778,28610.0,0.003,-0.004,1.0
0,0.14,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.9347796,28611.0,0.002,-0.003,1.0
0,0.535,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.9427817,28612.0,0.0,-0.001,1.0
0,0.378,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.9507835,28613.0,0.001,-0.002,1.0
0,0.236,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.9587855,28614.0,0.001,-0.002,1.0
0,0.322,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.9667873,28615.0,0.001,-0.003,1.0
0,0.184,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.9747894,28616.0,0.0,-0.002,1.0
0,0.17,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.9827912,28617.0,0.0,-0.002,1.0
0,0.186,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.9907932,28618.0,-0.0,-0.001,1.0
0,0.167,0,52,"Wednesday, January 08, 2020 05:13:51",1578532431.998795,28619.0,-0.001,-0.002,1.0
0,0.285,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.0067968,28620.0,-0.002,-0.003,1.0
0,0.212,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.0147989,28621.0,-0.002,-0.002,1.0
0,0.29,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.0228007,28622.0,-0.002,-0.001,1.0
0,0.029,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.0308027,28623.0,-0.002,-0.001,1.0
0,0.992,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.0388045,28624.0,-0.004,0.0,1.0
0,0.423,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.0468066,28625.0,-0.005,-0.002,1.0
0,0.024,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.0548084,28626.0,-0.005,-0.002,1.0
0,0.276,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.0628104,28627.0,-0.006,-0.002,1.0
0,0.014,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.0708122,28628.0,-0.006,-0.002,1.0
0,0.328,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.0788143,28629.0,-0.006,-0.001,1.0
0,0.329,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.086816,28630.0,-0.007,-0.001,1.0
0,0.172,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.094818,28631.0,-0.008,-0.001,1.0
0,0.001,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.10282,28632.0,-0.008,-0.001,1.0
0,0.098,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.1108217,28633.0,-0.007,-0.001,1.0
0,0.141,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.1188238,28634.0,-0.008,-0.001,1.0
0,0.309,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.1268256,28635.0,-0.008,0.0,1.0
0,0.165,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.1348276,28636.0,-0.009,0.0,1.0
0,0.155,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.1428294,28637.0,-0.01,0.001,1.0
0,0.004,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.1508315,28638.0,-0.01,0.001,1.0
0,0.001,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.1588333,28639.0,-0.01,0.001,1.0
0,0.977,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.1668353,28640.0,-0.009,0.003,1.0
0,0.149,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.174837,28641.0,-0.008,0.004,1.0
0,0.383,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.1828392,28642.0,-0.006,0.003,1.0
0,0.167,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.190841,28643.0,-0.007,0.004,1.0
0,0.279,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.198843,28644.0,-0.007,0.004,1.0
0,0.017,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.2068448,28645.0,-0.007,0.004,1.0
0,0.067,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.2148466,28646.0,-0.007,0.004,1.0
0,0.365,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.2228487,28647.0,-0.007,0.004,1.0
0,0.763,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.2308505,28648.0,-0.007,0.004,1.0
0,0.102,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.2388525,28649.0,-0.006,0.004,1.0
0,0.413,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.2468543,28650.0,-0.005,0.005,1.0
0,0.34,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.2548563,28651.0,-0.005,0.004,1.0
0,0.605,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.2628582,28652.0,-0.004,0.003,1.0
0,0.186,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.2708602,28653.0,-0.005,0.003,1.0
0,0.374,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.278862,28654.0,-0.006,0.003,1.0
0,0.256,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.286864,28655.0,-0.007,0.004,1.0
0,0.087,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.2948658,28656.0,-0.007,0.005,1.0
0,0.429,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.302868,28657.0,-0.006,0.002,1.0
0,0.148,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.3108697,28658.0,-0.006,0.003,1.0
0,0.009,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.3188717,28659.0,-0.006,0.003,1.0
0,0.05,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.3268735,28660.0,-0.006,0.003,1.0
0,0.521,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.3348753,28661.0,-0.006,0.004,1.0
0,0.024,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.3428774,28662.0,-0.006,0.005,1.0
0,0.372,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.3508792,28663.0,-0.008,0.004,1.0
0,0.435,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.3588812,28664.0,-0.008,0.003,1.0
0,0.404,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.366883,28665.0,-0.006,0.003,1.0
0,0.262,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.374885,28666.0,-0.006,0.004,1.0
0,0.218,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.382887,28667.0,-0.005,0.004,1.0
0,0.082,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.390889,28668.0,-0.006,0.004,1.0
0,0.999,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.3988907,28669.0,-0.008,0.004,1.0
0,0.201,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.4068928,28670.0,-0.007,0.004,1.0
0,0.132,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.4148946,28671.0,-0.007,0.004,1.0
0,0.301,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.4228966,28672.0,-0.008,0.003,1.0
0,0.097,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.4308984,28673.0,-0.008,0.004,1.0
0,0.647,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.4389002,28674.0,-0.011,0.004,1.0
0,0.601,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.4469023,28675.0,-0.01,0.004,1.0
0,0.417,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.454904,28676.0,-0.011,0.005,1.0
0,0.123,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.4629061,28677.0,-0.011,0.006,1.0
0,0.098,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.470908,28678.0,-0.011,0.006,1.0
0,0.006,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.47891,28679.0,-0.011,0.006,1.0
0,0.192,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.4869118,28680.0,-0.011,0.005,1.0
0,0.009,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.4949138,28681.0,-0.011,0.005,1.0
0,0.041,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.5029156,28682.0,-0.011,0.005,1.0
0,0.236,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.5109177,28683.0,-0.009,0.005,1.0
0,0.25,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.5189195,28684.0,-0.008,0.005,1.0
0,0.033,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.5269215,28685.0,-0.008,0.005,1.0
0,0.0,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.5349233,28686.0,-0.008,0.005,1.0
0,0.0,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.5429251,28687.0,-0.008,0.005,1.0
0,0.07,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.5509272,28688.0,-0.008,0.005,1.0
0,0.246,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.558929,28689.0,-0.008,0.006,1.0
0,0.0,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.566931,28690.0,-0.008,0.006,1.0
0,0.006,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.5749328,28691.0,-0.008,0.006,1.0
0,0.024,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.5829349,28692.0,-0.008,0.006,1.0
0,0.359,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.5909367,28693.0,-0.008,0.005,1.0
0,0.108,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.5989387,28694.0,-0.01,0.005,1.0
0,0.029,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.6069405,28695.0,-0.009,0.006,1.0
0,0.267,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.6149426,28696.0,-0.009,0.006,1.0
0,0.136,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.6229444,28697.0,-0.009,0.005,1.0
0,0.152,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.6309464,28698.0,-0.009,0.006,1.0
0,0.283,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.6389482,28699.0,-0.01,0.006,1.0
0,0.169,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.64695,28700.0,-0.01,0.006,1.0
0,0.187,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.654952,28701.0,-0.01,0.006,1.0
0,0.283,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.6629539,28702.0,-0.011,0.006,1.0
0,0.104,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.670956,28703.0,-0.011,0.006,1.0
0,0.112,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.6789577,28704.0,-0.011,0.006,1.0
0,0.283,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.6869597,28705.0,-0.01,0.006,1.0
0,0.194,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.6949615,28706.0,-0.01,0.006,1.0
0,0.144,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.7029636,28707.0,-0.009,0.006,1.0
0,0.047,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.7109654,28708.0,-0.009,0.006,1.0
0,0.169,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.7189674,28709.0,-0.009,0.005,1.0
0,0.108,0,52,"Wednesday, January 08, 2020 05:13:52",1578532432.7269692,28710.0,-0.009,0.005,1.0
