,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.995,0,3,"Wednesday, January 08, 2020 11:55:32",1578556532.8219779,3729.0,-0.024,0.01,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:55:32",1578556532.8299775,3730.0,-0.024,0.01,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:55:32",1578556532.837977,3731.0,-0.024,0.009,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:55:32",1578556532.8459764,3732.0,-0.023,0.009,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:55:32",1578556532.8539758,3733.0,-0.022,0.009,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:55:32",1578556532.8619752,3734.0,-0.022,0.008,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:55:32",1578556532.8699746,3735.0,-0.022,0.008,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:55:32",1578556532.8779743,3736.0,-0.022,0.008,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:55:32",1578556532.8859737,3737.0,-0.022,0.008,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:55:32",1578556532.893973,3738.0,-0.021,0.009,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:55:32",1578556532.9019725,3739.0,-0.02,0.009,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:55:32",1578556532.909972,3740.0,-0.02,0.009,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:55:32",1578556532.9179714,3741.0,-0.02,0.009,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 11:55:32",1578556532.925971,3742.0,-0.019,0.008,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:55:32",1578556532.9339705,3743.0,-0.019,0.008,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:55:32",1578556532.9419699,3744.0,-0.018,0.007,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:55:32",1578556532.9499693,3745.0,-0.018,0.006,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:55:32",1578556532.9579687,3746.0,-0.017,0.006,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:55:32",1578556532.9659681,3747.0,-0.017,0.007,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:55:32",1578556532.9739676,3748.0,-0.016,0.006,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:55:32",1578556532.9819672,3749.0,-0.015,0.005,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:55:32",1578556532.9899666,3750.0,-0.015,0.004,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:55:32",1578556532.997966,3751.0,-0.014,0.004,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.0059655,3752.0,-0.015,0.004,1.0
0,0.941,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.013965,3753.0,-0.014,0.004,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.0219643,3754.0,-0.014,0.004,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.029964,3755.0,-0.014,0.004,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.0379634,3756.0,-0.012,0.004,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.0459628,3757.0,-0.012,0.004,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.0539622,3758.0,-0.012,0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.0619617,3759.0,-0.011,0.003,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.069961,3760.0,-0.01,0.002,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.0779605,3761.0,-0.011,0.003,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.0859601,3762.0,-0.012,0.003,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.0939596,3763.0,-0.012,0.003,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.101959,3764.0,-0.011,0.002,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.1099584,3765.0,-0.011,0.003,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.1179578,3766.0,-0.01,0.003,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.1259573,3767.0,-0.009,0.003,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.133957,3768.0,-0.009,0.002,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.1419563,3769.0,-0.008,0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.1499557,3770.0,-0.008,0.0,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.1579552,3771.0,-0.008,0.001,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.1659546,3772.0,-0.008,0.001,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.173954,3773.0,-0.007,0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.1819537,3774.0,-0.007,0.001,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.189953,3775.0,-0.007,0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.1979525,3776.0,-0.007,-0.0,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.205952,3777.0,-0.007,-0.0,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.2139513,3778.0,-0.006,-0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.2219508,3779.0,-0.005,-0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.2299502,3780.0,-0.005,-0.002,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.2379498,3781.0,-0.004,-0.003,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.2459493,3782.0,-0.005,-0.003,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.2539487,3783.0,-0.004,-0.003,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.261948,3784.0,-0.004,-0.004,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.2699475,3785.0,-0.005,-0.004,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.277947,3786.0,-0.005,-0.004,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.2859466,3787.0,-0.004,-0.005,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.293946,3788.0,-0.003,-0.004,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.3019454,3789.0,-0.002,-0.004,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.3099449,3790.0,-0.002,-0.003,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.3179443,3791.0,-0.001,-0.003,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.3259437,3792.0,-0.001,-0.003,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.3339434,3793.0,-0.001,-0.002,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.3419428,3794.0,0.001,-0.001,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.3499422,3795.0,0.001,-0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.3579416,3796.0,0.001,-0.001,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.365941,3797.0,0.001,-0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.3739405,3798.0,0.001,-0.001,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.38194,3799.0,-0.0,-0.001,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.3899395,3800.0,0.001,-0.001,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.397939,3801.0,0.001,0.0,1.0
0,0.928,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.4059384,3802.0,0.003,-0.001,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.4139378,3803.0,0.003,-0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.4219372,3804.0,0.004,-0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.4299366,3805.0,0.004,-0.002,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.4379363,3806.0,0.004,-0.002,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.4459357,3807.0,0.004,-0.002,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.4539351,3808.0,0.004,-0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.4619346,3809.0,0.004,-0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.469934,3810.0,0.004,-0.0,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.4779334,3811.0,0.005,-0.001,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.485933,3812.0,0.005,-0.001,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.4939325,3813.0,0.006,-0.001,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.501932,3814.0,0.006,-0.0,1.0
0,0.927,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.5099313,3815.0,0.007,0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.5179307,3816.0,0.008,0.002,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.5259302,3817.0,0.008,0.002,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.5339296,3818.0,0.008,0.002,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.5419292,3819.0,0.007,0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.5499287,3820.0,0.007,0.002,1.0
0,0.951,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.557928,3821.0,0.005,0.003,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.5659275,3822.0,0.005,0.002,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.573927,3823.0,0.004,0.001,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.5819263,3824.0,0.004,0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.589926,3825.0,0.003,0.002,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.5979254,3826.0,0.003,0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.6059248,3827.0,0.003,0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.6139243,3828.0,0.003,0.001,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.6219237,3829.0,0.004,0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.629923,3830.0,0.005,0.0,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.6379225,3831.0,0.005,0.0,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.6459222,3832.0,0.005,-0.0,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.6539216,3833.0,0.004,-0.0,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.661921,3834.0,0.004,-0.0,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.6699204,3835.0,0.005,-0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.6779199,3836.0,0.005,-0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.6859193,3837.0,0.005,-0.001,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.693919,3838.0,0.006,-0.002,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.7019184,3839.0,0.006,-0.002,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.7099178,3840.0,0.007,-0.002,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.7179172,3841.0,0.005,-0.002,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.7259166,3842.0,0.006,-0.002,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.733916,3843.0,0.006,-0.002,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.7419157,3844.0,0.007,-0.002,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.7499151,3845.0,0.007,-0.003,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.7579145,3846.0,0.007,-0.003,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.765914,3847.0,0.007,-0.003,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.7739134,3848.0,0.008,-0.003,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.7819128,3849.0,0.008,-0.003,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.7899122,3850.0,0.007,-0.003,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.797912,3851.0,0.006,-0.004,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.8059113,3852.0,0.005,-0.003,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.8139107,3853.0,0.005,-0.003,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.8219101,3854.0,0.005,-0.003,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.8299096,3855.0,0.004,-0.004,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.837909,3856.0,0.004,-0.004,1.0
0,0.951,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.8459086,3857.0,0.006,-0.004,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.853908,3858.0,0.006,-0.004,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.8619075,3859.0,0.007,-0.005,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.869907,3860.0,0.006,-0.005,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.8779063,3861.0,0.006,-0.005,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.8859057,3862.0,0.006,-0.006,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.8939054,3863.0,0.006,-0.006,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.9019048,3864.0,0.007,-0.005,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.9099042,3865.0,0.008,-0.004,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.9179037,3866.0,0.008,-0.004,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.925903,3867.0,0.01,-0.004,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.9339025,3868.0,0.01,-0.004,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.941902,3869.0,0.01,-0.004,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.9499016,3870.0,0.01,-0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.957901,3871.0,0.011,-0.004,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.9659004,3872.0,0.011,-0.004,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.9738998,3873.0,0.011,-0.005,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.9818993,3874.0,0.01,-0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.9898987,3875.0,0.01,-0.004,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:55:33",1578556533.9978983,3876.0,0.01,-0.005,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.0058978,3877.0,0.009,-0.004,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.0138972,3878.0,0.009,-0.004,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.0218966,3879.0,0.009,-0.003,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.029896,3880.0,0.008,-0.003,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.0378954,3881.0,0.008,-0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.045895,3882.0,0.007,-0.002,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.0538945,3883.0,0.008,-0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.061894,3884.0,0.007,-0.002,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.0698934,3885.0,0.008,-0.001,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.0778928,3886.0,0.012,-0.0,0.999
0,0.99,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.0858922,3887.0,0.013,-0.001,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.0938916,3888.0,0.012,-0.001,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.1018913,3889.0,0.013,-0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.1098907,3890.0,0.013,-0.001,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.1178901,3891.0,0.014,-0.002,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.1258895,3892.0,0.013,-0.002,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.133889,3893.0,0.013,-0.002,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.1418884,3894.0,0.013,-0.003,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.149888,3895.0,0.014,-0.004,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.1578875,3896.0,0.014,-0.004,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.1658869,3897.0,0.014,-0.004,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.1738863,3898.0,0.013,-0.003,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.1818857,3899.0,0.011,-0.003,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.1898851,3900.0,0.011,-0.003,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.1978846,3901.0,0.012,-0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.2058842,3902.0,0.012,-0.002,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.2138836,3903.0,0.012,-0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.221883,3904.0,0.012,-0.003,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.2298825,3905.0,0.011,-0.003,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.237882,3906.0,0.011,-0.003,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.2458813,3907.0,0.011,-0.003,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.253881,3908.0,0.012,-0.004,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.2618804,3909.0,0.011,-0.004,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.2698798,3910.0,0.01,-0.005,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.2778792,3911.0,0.01,-0.004,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.2858787,3912.0,0.011,-0.005,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.293878,3913.0,0.011,-0.005,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.3018777,3914.0,0.011,-0.005,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.3098772,3915.0,0.011,-0.004,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.3178766,3916.0,0.011,-0.005,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.325876,3917.0,0.01,-0.004,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.3338754,3918.0,0.009,-0.003,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.3418748,3919.0,0.009,-0.003,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.3498743,3920.0,0.011,-0.004,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.357874,3921.0,0.011,-0.005,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.3658733,3922.0,0.01,-0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.3738728,3923.0,0.01,-0.003,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.3818722,3924.0,0.01,-0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.3898716,3925.0,0.009,-0.003,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.397871,3926.0,0.009,-0.003,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.4058707,3927.0,0.008,-0.004,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.41387,3928.0,0.009,-0.004,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.4218695,3929.0,0.009,-0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.429869,3930.0,0.009,-0.005,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.4378684,3931.0,0.01,-0.005,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.4458678,3932.0,0.01,-0.005,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.4538674,3933.0,0.01,-0.005,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.4618669,3934.0,0.01,-0.005,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.4698663,3935.0,0.011,-0.003,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.4778657,3936.0,0.011,-0.004,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.485865,3937.0,0.01,-0.003,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.4938645,3938.0,0.01,-0.003,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.501864,3939.0,0.011,-0.003,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.5098636,3940.0,0.011,-0.003,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.517863,3941.0,0.012,-0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.5258625,3942.0,0.011,-0.004,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.5338619,3943.0,0.011,-0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.5418613,3944.0,0.011,-0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.5498607,3945.0,0.011,-0.004,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.5578604,3946.0,0.011,-0.005,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.5658598,3947.0,0.011,-0.004,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.5738592,3948.0,0.012,-0.003,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.5818586,3949.0,0.012,-0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.589858,3950.0,0.012,-0.004,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.5978575,3951.0,0.013,-0.004,1.0
0,0.956,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.605857,3952.0,0.013,-0.001,0.999
0,0.996,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.6138566,3953.0,0.012,-0.001,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.621856,3954.0,0.012,-0.001,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.6298554,3955.0,0.012,-0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.6378548,3956.0,0.012,-0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.6458542,3957.0,0.012,-0.001,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.6538537,3958.0,0.011,-0.0,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.6618533,3959.0,0.011,0.0,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.6698527,3960.0,0.012,0.001,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.6778522,3961.0,0.012,0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.6858516,3962.0,0.012,-0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.693851,3963.0,0.012,-0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.7018504,3964.0,0.011,-0.0,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:55:34",1578556534.70985,3965.0,0.011,-0.0,1.0
