,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.996,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.2510705,34534.0,-0.001,-0.003,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.25907,34535.0,-0.002,-0.003,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.2670696,34536.0,-0.003,-0.003,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.2750692,34537.0,-0.002,-0.002,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.283069,34538.0,-0.001,-0.002,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.2910686,34539.0,-0.001,-0.002,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.2990682,34540.0,-0.002,-0.003,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.3070679,34541.0,-0.001,-0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.3150673,34542.0,-0.001,-0.004,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.323067,34543.0,-0.0,-0.004,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.3310666,34544.0,-0.0,-0.004,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.3390663,34545.0,-0.0,-0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.347066,34546.0,0.0,-0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.3550656,34547.0,0.001,-0.005,1.0
0,0.826,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.3630652,34548.0,0.002,-0.007,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.3710647,34549.0,0.002,-0.007,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.3790643,34550.0,0.001,-0.008,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.387064,34551.0,0.003,-0.009,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.3950636,34552.0,0.002,-0.01,1.0
0,0.952,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.4030633,34553.0,0.002,-0.008,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.411063,34554.0,0.001,-0.008,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.4190626,34555.0,0.001,-0.008,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.427062,34556.0,-0.0,-0.008,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.4350617,34557.0,-0.0,-0.008,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.4430614,34558.0,-0.001,-0.007,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.451061,34559.0,-0.002,-0.007,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.4590607,34560.0,-0.003,-0.007,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.4670603,34561.0,-0.002,-0.006,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.47506,34562.0,-0.001,-0.006,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.4830596,34563.0,-0.001,-0.006,1.0
0,0.498,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.491059,34564.0,-0.001,-0.008,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.4990587,34565.0,0.0,-0.008,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.5070584,34566.0,-0.0,-0.008,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.515058,34567.0,-0.001,-0.008,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.5230577,34568.0,-0.001,-0.009,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.5310574,34569.0,0.0,-0.008,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.539057,34570.0,0.001,-0.008,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.5470564,34571.0,0.0,-0.009,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.555056,34572.0,0.001,-0.009,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.5630558,34573.0,-0.001,-0.009,1.0
0,0.946,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.5710554,34574.0,0.001,-0.01,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.579055,34575.0,-0.0,-0.01,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.5870547,34576.0,-0.0,-0.01,1.0
0,0.939,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.5950544,34577.0,0.001,-0.008,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.6030538,34578.0,0.001,-0.009,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.6110535,34579.0,0.001,-0.009,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.6190531,34580.0,0.0,-0.009,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.6270528,34581.0,0.001,-0.01,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.6350524,34582.0,0.001,-0.009,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.643052,34583.0,0.001,-0.008,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.6510518,34584.0,0.002,-0.008,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.6590512,34585.0,0.001,-0.008,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.6670508,34586.0,0.001,-0.007,1.0
0,0.943,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.6750505,34587.0,0.001,-0.009,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.6830502,34588.0,-0.0,-0.009,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.6910498,34589.0,-0.0,-0.009,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.6990495,34590.0,-0.0,-0.01,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.7070491,34591.0,0.0,-0.01,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.7150488,34592.0,0.001,-0.009,1.0
0,0.95,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.7230482,34593.0,0.0,-0.01,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.7310479,34594.0,0.001,-0.011,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.7390475,34595.0,0.001,-0.012,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.7470472,34596.0,0.001,-0.012,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.7550468,34597.0,0.002,-0.012,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.7630465,34598.0,0.003,-0.013,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.7710462,34599.0,0.002,-0.011,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.7790456,34600.0,0.002,-0.012,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.7870452,34601.0,0.002,-0.013,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.795045,34602.0,0.003,-0.013,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.8030446,34603.0,0.003,-0.013,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.8110442,34604.0,0.003,-0.013,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.8190439,34605.0,0.003,-0.013,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.8270435,34606.0,0.004,-0.011,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.835043,34607.0,0.004,-0.011,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.8430426,34608.0,0.003,-0.011,1.0
0,0.769,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.8510423,34609.0,0.006,-0.01,0.999
0,0.98,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.859042,34610.0,0.005,-0.01,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.8670416,34611.0,0.005,-0.011,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.8750412,34612.0,0.005,-0.011,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.883041,34613.0,0.004,-0.01,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.8910403,34614.0,0.004,-0.01,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.89904,34615.0,0.004,-0.01,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.9070396,34616.0,0.003,-0.01,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.9150393,34617.0,0.002,-0.01,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.923039,34618.0,0.002,-0.009,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.9310386,34619.0,0.001,-0.01,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.9390383,34620.0,0.002,-0.009,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.947038,34621.0,0.001,-0.008,1.0
0,0.773,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.9550374,34622.0,0.003,-0.008,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.963037,34623.0,0.004,-0.008,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.9710367,34624.0,0.004,-0.008,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.9790363,34625.0,0.004,-0.007,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.987036,34626.0,0.005,-0.007,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:09:39",1578553779.9950356,34627.0,0.004,-0.007,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.0030353,34628.0,0.004,-0.007,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.0110347,34629.0,0.003,-0.008,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.0190344,34630.0,0.003,-0.007,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.027034,34631.0,0.002,-0.007,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.0350337,34632.0,0.002,-0.008,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.0430334,34633.0,0.003,-0.007,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.051033,34634.0,0.003,-0.007,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.0590327,34635.0,0.003,-0.007,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.067032,34636.0,0.003,-0.006,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.0750318,34637.0,0.002,-0.007,1.0
0,0.645,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.0830314,34638.0,0.003,-0.008,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.091031,34639.0,0.003,-0.008,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.0990307,34640.0,0.002,-0.008,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.1070304,34641.0,0.002,-0.009,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.11503,34642.0,0.003,-0.009,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.1230295,34643.0,0.003,-0.009,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.1310291,34644.0,0.003,-0.01,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.1390288,34645.0,0.003,-0.01,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.1470284,34646.0,0.004,-0.009,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.155028,34647.0,0.003,-0.009,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.1630278,34648.0,0.005,-0.009,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.1710274,34649.0,0.005,-0.008,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.1790268,34650.0,0.005,-0.008,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.1870265,34651.0,0.006,-0.008,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.1950262,34652.0,0.006,-0.007,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.2030258,34653.0,0.005,-0.007,1.0
0,0.278,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.2110255,34654.0,0.004,-0.007,1.0
0,0.943,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.2190251,34655.0,0.007,-0.006,0.999
0,0.995,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.2270248,34656.0,0.009,-0.005,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.2350245,34657.0,0.008,-0.006,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.2430239,34658.0,0.009,-0.006,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.2510235,34659.0,0.009,-0.006,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.2590232,34660.0,0.009,-0.006,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.2670228,34661.0,0.009,-0.006,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.2750225,34662.0,0.008,-0.005,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.2830222,34663.0,0.008,-0.005,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.2910218,34664.0,0.007,-0.005,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.2990212,34665.0,0.007,-0.005,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.307021,34666.0,0.007,-0.006,1.0
0,0.457,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.3150206,34667.0,0.007,-0.007,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.3230202,34668.0,0.007,-0.008,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.3310199,34669.0,0.007,-0.007,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.3390195,34670.0,0.007,-0.007,1.0
0,0.836,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.3470192,34671.0,0.007,-0.006,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.3550186,34672.0,0.007,-0.007,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.3630183,34673.0,0.006,-0.007,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.371018,34674.0,0.006,-0.007,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.3790176,34675.0,0.006,-0.007,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.3870173,34676.0,0.005,-0.006,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.395017,34677.0,0.005,-0.007,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.4030166,34678.0,0.004,-0.008,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.411016,34679.0,0.005,-0.007,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.4190156,34680.0,0.004,-0.006,1.0
0,0.946,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.4270153,34681.0,0.005,-0.006,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.435015,34682.0,0.006,-0.005,1.0
0,0.91,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.4430146,34683.0,0.007,-0.005,1.0
0,0.869,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.4510143,34684.0,0.007,-0.001,0.999
0,0.984,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.459014,34685.0,0.007,0.0,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.4670136,34686.0,0.007,0.0,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.475013,34687.0,0.007,0.0,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.4830127,34688.0,0.008,0.001,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.4910123,34689.0,0.008,0.001,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.499012,34690.0,0.007,-0.0,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.5070117,34691.0,0.007,0.0,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.5150113,34692.0,0.007,0.001,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.523011,34693.0,0.007,0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.5310104,34694.0,0.006,0.002,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.53901,34695.0,0.005,0.002,1.0
0,0.887,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.5470097,34696.0,0.004,0.002,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.5550094,34697.0,0.003,0.003,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.563009,34698.0,0.003,0.003,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.5710087,34699.0,0.003,0.003,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.5790083,34700.0,0.003,0.003,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.5870078,34701.0,0.002,0.003,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.5950074,34702.0,0.002,0.003,1.0
0,0.92,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.603007,34703.0,0.002,0.003,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.6110067,34704.0,0.002,0.003,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.6190064,34705.0,0.003,0.003,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.627006,34706.0,0.003,0.002,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.6350057,34707.0,0.004,0.001,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.6430051,34708.0,0.004,0.003,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.6510048,34709.0,0.003,0.004,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.6590044,34710.0,0.002,0.004,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.667004,34711.0,0.002,0.004,1.0
0,0.851,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.6750038,34712.0,0.004,0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.6830034,34713.0,0.004,0.004,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.691003,34714.0,0.004,0.004,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.6990025,34715.0,0.003,0.004,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.7070022,34716.0,0.003,0.003,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.7150018,34717.0,0.003,0.003,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.7230015,34718.0,0.003,0.002,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.7310011,34719.0,0.001,0.002,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.7390008,34720.0,0.001,0.002,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.7470005,34721.0,0.001,0.001,1.0
0,0.947,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.755,34722.0,0.002,0.001,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.7629995,34723.0,0.002,-0.0,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.7709992,34724.0,0.002,-0.0,1.0
0,0.508,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.7789989,34725.0,-0.0,-0.0,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.7869985,34726.0,-0.002,0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.7949982,34727.0,-0.0,0.001,1.0
0,0.503,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.8029978,34728.0,0.0,0.002,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.8109975,34729.0,-0.001,0.003,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.818997,34730.0,0.0,0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.8269966,34731.0,0.001,0.002,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.8349962,34732.0,0.001,0.002,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.842996,34733.0,0.002,0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.8509955,34734.0,0.003,0.001,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.8589952,34735.0,0.002,0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.8669949,34736.0,0.003,0.001,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.8749943,34737.0,0.004,0.002,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.882994,34738.0,0.004,0.001,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.8909936,34739.0,0.004,0.001,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.8989933,34740.0,0.003,-0.001,1.0
0,0.999,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.906993,34741.0,0.002,-0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.9149926,34742.0,0.003,0.0,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.9229922,34743.0,0.003,0.0,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.9309916,34744.0,0.003,-0.0,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.9389913,34745.0,0.004,-0.0,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.946991,34746.0,0.005,0.0,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.9549906,34747.0,0.005,0.0,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.9629903,34748.0,0.007,0.001,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.97099,34749.0,0.006,0.001,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.9789896,34750.0,0.006,0.002,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.9869893,34751.0,0.007,0.001,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:40",1578553780.9949887,34752.0,0.007,0.0,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.0029883,34753.0,0.006,0.0,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.010988,34754.0,0.006,0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.0189877,34755.0,0.007,0.001,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.0269873,34756.0,0.006,0.001,1.0
0,0.084,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.034987,34757.0,0.006,0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.0429866,34758.0,0.006,0.001,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.050986,34759.0,0.005,0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.0589857,34760.0,0.004,0.001,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.0669854,34761.0,0.003,0.0,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.074985,34762.0,0.004,-0.0,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.0829847,34763.0,0.004,0.0,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.0909843,34764.0,0.004,0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.098984,34765.0,0.003,0.001,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.1069834,34766.0,0.004,0.0,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.114983,34767.0,0.004,-0.001,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.1229827,34768.0,0.004,0.0,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.1309824,34769.0,0.004,0.001,1.0
0,0.033,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.138982,34770.0,0.004,0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.1469817,34771.0,0.005,0.001,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.1549814,34772.0,0.006,0.0,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.1629808,34773.0,0.004,-0.001,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.1709805,34774.0,0.005,-0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.17898,34775.0,0.004,-0.0,1.0
