,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.714,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.1554482,33884.0,-0.008,0.012,1.0
0,0.088,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.163451,33885.0,-0.007,0.012,1.0
0,0.423,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.1714537,33886.0,-0.007,0.013,1.0
0,0.757,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.1794565,33887.0,-0.006,0.014,1.0
0,0.476,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.187459,33888.0,-0.006,0.014,1.0
0,0.852,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.1954618,33889.0,-0.008,0.015,1.0
0,0.677,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.2034645,33890.0,-0.009,0.016,1.0
0,0.236,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.2114673,33891.0,-0.01,0.016,1.0
0,0.148,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.2194698,33892.0,-0.01,0.016,1.0
0,0.741,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.2274725,33893.0,-0.011,0.015,1.0
0,0.005,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.2354753,33894.0,-0.011,0.015,1.0
0,0.317,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.243478,33895.0,-0.011,0.015,1.0
0,0.298,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.2514806,33896.0,-0.011,0.015,1.0
0,0.064,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.2594833,33897.0,-0.01,0.015,1.0
0,0.135,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.267486,33898.0,-0.01,0.014,1.0
0,0.756,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.2754889,33899.0,-0.011,0.015,1.0
0,0.458,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.2834914,33900.0,-0.01,0.015,1.0
0,0.59,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.2914941,33901.0,-0.01,0.016,1.0
0,0.917,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.299497,33902.0,-0.008,0.015,1.0
0,0.877,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.3074996,33903.0,-0.007,0.015,1.0
0,0.678,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.3155022,33904.0,-0.006,0.015,1.0
0,0.507,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.323505,33905.0,-0.006,0.013,1.0
0,0.731,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.3315077,33906.0,-0.005,0.014,1.0
0,0.861,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.3395104,33907.0,-0.006,0.014,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.347513,33908.0,-0.006,0.015,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.3555157,33909.0,-0.008,0.014,1.0
0,0.831,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.3635185,33910.0,-0.008,0.014,1.0
0,0.577,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.3715212,33911.0,-0.008,0.014,1.0
0,0.547,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.3795238,33912.0,-0.008,0.014,1.0
0,0.437,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.3875265,33913.0,-0.009,0.014,1.0
0,0.561,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.3955293,33914.0,-0.011,0.014,1.0
0,0.667,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.403532,33915.0,-0.013,0.013,1.0
0,0.673,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.4115345,33916.0,-0.014,0.014,1.0
0,0.221,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.4195373,33917.0,-0.015,0.014,1.0
0,0.918,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.42754,33918.0,-0.015,0.014,1.0
0,0.786,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.4355428,33919.0,-0.017,0.014,1.0
0,0.186,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.4435453,33920.0,-0.017,0.013,1.0
0,0.233,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.451548,33921.0,-0.017,0.013,1.0
0,0.751,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.4595509,33922.0,-0.017,0.012,1.0
0,0.824,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.4675536,33923.0,-0.017,0.011,1.0
0,0.388,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.4755561,33924.0,-0.017,0.01,1.0
0,0.657,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.483559,33925.0,-0.017,0.011,1.0
0,0.682,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.4915617,33926.0,-0.018,0.011,1.0
0,0.55,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.4995644,33927.0,-0.018,0.011,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.507567,33928.0,-0.018,0.011,1.0
0,0.643,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.5155697,33929.0,-0.018,0.011,1.0
0,0.828,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.5235724,33930.0,-0.018,0.009,1.0
0,0.776,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.5315752,33931.0,-0.017,0.009,1.0
0,0.59,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.5395777,33932.0,-0.017,0.01,1.0
0,0.605,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.5475805,33933.0,-0.019,0.011,1.0
0,0.694,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.5555832,33934.0,-0.018,0.011,1.0
0,0.868,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.563586,33935.0,-0.017,0.01,1.0
0,0.632,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.5715885,33936.0,-0.017,0.01,1.0
0,0.185,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.5795913,33937.0,-0.017,0.009,1.0
0,0.643,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.587594,33938.0,-0.018,0.009,1.0
0,0.81,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.5955968,33939.0,-0.017,0.009,1.0
0,0.64,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.6035993,33940.0,-0.017,0.009,1.0
0,0.835,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.611602,33941.0,-0.016,0.008,1.0
0,0.924,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.6196048,33942.0,-0.016,0.008,1.0
0,0.923,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.6276076,33943.0,-0.017,0.009,1.0
0,0.534,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.6356103,33944.0,-0.016,0.009,1.0
0,0.796,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.6436129,33945.0,-0.016,0.009,1.0
0,0.8,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.6516156,33946.0,-0.016,0.01,1.0
0,0.903,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.6596184,33947.0,-0.015,0.009,1.0
0,0.478,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.6676211,33948.0,-0.016,0.009,1.0
0,0.833,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.6756237,33949.0,-0.016,0.009,1.0
0,0.921,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.6836264,33950.0,-0.016,0.008,1.0
0,0.343,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.6916292,33951.0,-0.015,0.009,1.0
0,0.406,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.699632,33952.0,-0.014,0.009,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.7076344,33953.0,-0.013,0.01,1.0
0,0.89,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.7156372,33954.0,-0.013,0.009,1.0
0,0.674,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.72364,33955.0,-0.012,0.011,1.0
0,0.897,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.7316427,33956.0,-0.012,0.011,1.0
0,0.823,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.7396452,33957.0,-0.012,0.011,1.0
0,0.757,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.747648,33958.0,-0.013,0.011,1.0
0,0.791,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.7556508,33959.0,-0.013,0.01,1.0
0,0.793,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.7636535,33960.0,-0.013,0.011,1.0
0,0.418,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.771656,33961.0,-0.012,0.011,1.0
0,0.87,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.7796588,33962.0,-0.012,0.012,1.0
0,0.815,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.7876616,33963.0,-0.012,0.012,1.0
0,0.665,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.7956643,33964.0,-0.012,0.011,1.0
0,0.913,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.8036668,33965.0,-0.011,0.01,1.0
0,0.999,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.8116696,33966.0,-0.009,0.011,1.0
0,0.726,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.8196723,33967.0,-0.011,0.011,1.0
0,0.918,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.827675,33968.0,-0.011,0.012,1.0
0,0.89,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.8356776,33969.0,-0.006,0.012,0.999
0,0.914,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.8436804,33970.0,-0.005,0.013,1.0
0,0.879,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.8516831,33971.0,-0.005,0.011,1.0
0,0.018,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.859686,33972.0,-0.005,0.011,1.0
0,0.702,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.8676884,33973.0,-0.006,0.011,1.0
0,0.597,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.8756912,33974.0,-0.005,0.01,1.0
0,0.47,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.883694,33975.0,-0.004,0.009,1.0
0,0.817,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.8916967,33976.0,-0.005,0.009,1.0
0,0.775,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.8996992,33977.0,-0.005,0.009,1.0
0,0.753,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.907702,33978.0,-0.004,0.009,1.0
0,0.142,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.9157047,33979.0,-0.004,0.009,1.0
0,0.806,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.9237075,33980.0,-0.005,0.009,1.0
0,0.628,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.93171,33981.0,-0.006,0.01,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.9397128,33982.0,-0.007,0.01,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.9477155,33983.0,-0.006,0.01,1.0
0,0.72,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.9557183,33984.0,-0.005,0.01,1.0
0,0.803,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.9637208,33985.0,-0.004,0.01,1.0
0,0.653,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.9717236,33986.0,-0.005,0.008,1.0
0,0.894,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.9797263,33987.0,-0.004,0.009,1.0
0,0.182,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.987729,33988.0,-0.004,0.009,1.0
0,0.805,0,2,"Wednesday, January 08, 2020 12:19:34",1578514774.9957316,33989.0,-0.004,0.01,1.0
0,0.708,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.0037344,33990.0,-0.005,0.01,1.0
0,0.218,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.011737,33991.0,-0.005,0.011,1.0
0,0.291,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.0197399,33992.0,-0.005,0.011,1.0
0,0.688,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.0277424,33993.0,-0.005,0.011,1.0
0,0.756,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.0357451,33994.0,-0.005,0.011,1.0
0,0.76,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.043748,33995.0,-0.005,0.011,1.0
0,0.773,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.0517507,33996.0,-0.004,0.012,1.0
0,0.521,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.0597532,33997.0,-0.004,0.013,1.0
0,0.542,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.067756,33998.0,-0.006,0.013,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.0757587,33999.0,-0.007,0.014,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.0837615,34000.0,-0.006,0.015,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.091764,34001.0,-0.005,0.015,1.0
0,0.832,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.0997667,34002.0,-0.005,0.015,1.0
0,0.866,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.1077695,34003.0,-0.006,0.013,1.0
0,0.774,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.1157722,34004.0,-0.006,0.012,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.1237748,34005.0,-0.006,0.013,1.0
0,0.903,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.1317775,34006.0,-0.005,0.013,1.0
0,0.834,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.1397803,34007.0,-0.004,0.013,1.0
0,0.819,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.147783,34008.0,-0.005,0.012,1.0
0,0.741,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.1557856,34009.0,-0.003,0.013,1.0
0,0.902,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.1637883,34010.0,-0.002,0.012,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.171791,34011.0,-0.001,0.011,1.0
0,0.73,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.1797938,34012.0,-0.001,0.011,1.0
0,0.703,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.1877964,34013.0,-0.002,0.012,1.0
0,0.019,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.195799,34014.0,-0.002,0.011,1.0
0,0.312,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.2038019,34015.0,-0.002,0.013,1.0
0,0.714,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.2118046,34016.0,-0.001,0.013,1.0
0,0.67,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.2198071,34017.0,-0.001,0.013,1.0
0,0.751,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.22781,34018.0,-0.002,0.013,1.0
0,0.844,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.2358127,34019.0,-0.001,0.014,1.0
0,0.855,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.2438154,34020.0,-0.001,0.015,1.0
0,0.42,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.251818,34021.0,0.0,0.014,1.0
0,0.666,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.2598207,34022.0,-0.0,0.013,1.0
0,0.647,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.2678235,34023.0,0.0,0.012,1.0
0,0.753,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.2758262,34024.0,0.001,0.011,1.0
0,0.854,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.2838287,34025.0,0.001,0.011,1.0
0,0.71,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.2918315,34026.0,-0.0,0.012,1.0
0,0.684,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.2998343,34027.0,0.0,0.012,1.0
0,0.65,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.307837,34028.0,0.0,0.012,1.0
0,0.432,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.3158395,34029.0,-0.001,0.012,1.0
0,0.741,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.3238423,34030.0,-0.001,0.011,1.0
0,0.896,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.331845,34031.0,-0.001,0.011,1.0
0,0.529,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.3398478,34032.0,-0.001,0.012,1.0
0,0.726,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.3478503,34033.0,-0.001,0.012,1.0
0,0.38,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.355853,34034.0,-0.001,0.011,1.0
0,0.919,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.3638558,34035.0,-0.001,0.012,1.0
0,0.934,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.3718586,34036.0,-0.002,0.012,1.0
0,0.848,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.379861,34037.0,-0.002,0.012,1.0
0,0.836,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.3878639,34038.0,-0.002,0.012,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.3958666,34039.0,-0.002,0.013,1.0
0,0.713,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.4038694,34040.0,-0.003,0.013,1.0
0,0.63,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.411872,34041.0,-0.001,0.013,1.0
0,0.86,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.4198747,34042.0,-0.002,0.012,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.4278774,34043.0,-0.0,0.013,1.0
0,0.295,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.4358802,34044.0,0.001,0.013,1.0
0,0.84,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.4438827,34045.0,0.001,0.012,1.0
0,0.906,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.4518855,34046.0,0.002,0.012,1.0
0,0.94,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.4598882,34047.0,0.003,0.011,1.0
0,0.793,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.467891,34048.0,0.002,0.01,1.0
0,0.805,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.4758935,34049.0,0.002,0.009,1.0
0,0.915,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.4838963,34050.0,0.003,0.009,1.0
0,0.695,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.491899,34051.0,0.002,0.01,1.0
0,0.687,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.4999018,34052.0,0.001,0.01,1.0
0,0.864,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.5079043,34053.0,0.0,0.011,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.515907,34054.0,0.0,0.012,1.0
0,0.905,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.5239098,34055.0,0.0,0.011,1.0
0,0.603,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.5319126,34056.0,-0.003,0.011,0.999
0,0.734,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.5399153,34057.0,-0.003,0.01,1.0
0,0.637,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.5479178,34058.0,-0.005,0.01,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.5559206,34059.0,-0.006,0.011,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.5639234,34060.0,-0.005,0.01,1.0
0,0.733,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.571926,34061.0,-0.004,0.009,1.0
0,0.747,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.5799286,34062.0,-0.004,0.008,1.0
0,0.741,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.5879314,34063.0,-0.005,0.008,1.0
0,0.727,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.5959342,34064.0,-0.004,0.009,1.0
0,0.54,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.603937,34065.0,-0.003,0.009,1.0
0,0.659,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.6119394,34066.0,-0.004,0.008,1.0
0,0.861,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.6199422,34067.0,-0.003,0.008,1.0
0,0.792,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.627945,34068.0,-0.002,0.008,1.0
0,0.872,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.6359477,34069.0,-0.002,0.008,1.0
0,0.89,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.6439502,34070.0,-0.002,0.009,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.651953,34071.0,-0.004,0.01,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.6599557,34072.0,-0.005,0.009,1.0
0,0.93,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.6679585,34073.0,-0.005,0.009,1.0
0,0.858,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.675961,34074.0,-0.005,0.008,1.0
0,0.784,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.6839638,34075.0,-0.005,0.009,1.0
0,0.855,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.6919665,34076.0,-0.007,0.009,1.0
0,0.911,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.6999693,34077.0,-0.008,0.01,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.7079718,34078.0,-0.008,0.011,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.7159746,34079.0,-0.01,0.011,1.0
0,0.849,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.7239773,34080.0,-0.011,0.01,1.0
0,0.923,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.73198,34081.0,-0.01,0.01,1.0
0,0.891,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.7399826,34082.0,-0.01,0.011,1.0
0,0.899,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.7479854,34083.0,-0.009,0.012,1.0
0,0.923,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.7559881,34084.0,-0.009,0.012,1.0
0,0.861,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.7639909,34085.0,-0.008,0.011,1.0
0,0.496,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.7719934,34086.0,-0.01,0.011,1.0
0,0.929,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.7799962,34087.0,-0.01,0.01,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.787999,34088.0,-0.008,0.01,1.0
0,0.846,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.7960017,34089.0,-0.009,0.01,1.0
0,0.914,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.8040042,34090.0,-0.008,0.01,1.0
0,0.728,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.812007,34091.0,-0.007,0.009,1.0
0,0.335,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.8200097,34092.0,-0.008,0.01,1.0
0,0.822,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.8280125,34093.0,-0.007,0.011,1.0
0,0.836,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.836015,34094.0,-0.008,0.011,1.0
0,0.512,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.8440177,34095.0,-0.007,0.01,1.0
0,0.907,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.8520205,34096.0,-0.005,0.009,1.0
0,0.865,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.8600233,34097.0,-0.005,0.009,1.0
0,0.823,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.8680258,34098.0,-0.007,0.01,1.0
0,0.81,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.8760285,34099.0,-0.008,0.012,1.0
0,0.712,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.8840313,34100.0,-0.006,0.012,1.0
0,0.92,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.892034,34101.0,-0.007,0.011,1.0
0,0.404,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.9000366,34102.0,-0.006,0.011,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.9080393,34103.0,-0.007,0.012,1.0
0,0.522,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.916042,34104.0,-0.008,0.011,1.0
0,0.76,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.9240448,34105.0,-0.01,0.012,1.0
0,0.818,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.9320474,34106.0,-0.009,0.011,1.0
0,0.757,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.9400501,34107.0,-0.009,0.009,1.0
0,0.829,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.948053,34108.0,-0.009,0.01,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.9560556,34109.0,-0.009,0.009,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.9640582,34110.0,-0.008,0.009,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.972061,34111.0,-0.009,0.009,1.0
0,0.89,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.9800637,34112.0,-0.009,0.009,1.0
0,0.868,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.9880664,34113.0,-0.008,0.008,1.0
0,0.825,0,2,"Wednesday, January 08, 2020 12:19:35",1578514775.996069,34114.0,-0.009,0.007,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.0040717,34115.0,-0.009,0.007,1.0
0,0.884,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.0120745,34116.0,-0.009,0.007,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.0200772,34117.0,-0.009,0.007,1.0
0,0.894,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.0280797,34118.0,-0.009,0.008,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.0360825,34119.0,-0.01,0.009,1.0
0,0.903,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.0440853,34120.0,-0.011,0.01,1.0
0,0.822,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.052088,34121.0,-0.01,0.011,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.0600905,34122.0,-0.011,0.011,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.0680933,34123.0,-0.01,0.012,1.0
0,0.773,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.076096,34124.0,-0.011,0.012,1.0
