,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.4451869,27664.0,0.006,-0.016,1.0
0,0.053,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.4531918,27665.0,0.006,-0.016,1.0
0,0.178,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.461197,27666.0,0.005,-0.016,1.0
0,0.277,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.469202,27667.0,0.005,-0.016,1.0
0,0.225,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.4772072,27668.0,0.007,-0.016,1.0
0,0.365,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.4852123,27669.0,0.007,-0.015,1.0
0,0.062,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.4932175,27670.0,0.007,-0.015,1.0
0,0.13,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.5012224,27671.0,0.006,-0.015,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.5092275,27672.0,0.006,-0.015,1.0
0,0.431,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.5172327,27673.0,0.007,-0.015,1.0
0,0.145,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.5252378,27674.0,0.008,-0.016,1.0
0,0.384,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.533243,27675.0,0.007,-0.017,1.0
0,0.19,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.541248,27676.0,0.007,-0.017,1.0
0,0.239,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.549253,27677.0,0.006,-0.017,1.0
0,0.177,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.5572581,27678.0,0.007,-0.017,1.0
0,0.121,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.5652633,27679.0,0.007,-0.017,1.0
0,0.128,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.5732684,27680.0,0.007,-0.016,1.0
0,0.424,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.5812736,27681.0,0.008,-0.016,1.0
0,0.13,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.5892787,27682.0,0.007,-0.016,1.0
0,0.029,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.5972836,27683.0,0.007,-0.016,1.0
0,0.028,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.6052887,27684.0,0.007,-0.016,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.613294,27685.0,0.007,-0.016,1.0
0,0.846,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.621299,27686.0,0.006,-0.017,1.0
0,0.582,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.6293042,27687.0,0.009,-0.016,1.0
0,0.481,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.6373093,27688.0,0.008,-0.016,1.0
0,0.857,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.6453145,27689.0,0.009,-0.018,1.0
0,0.693,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.6533194,27690.0,0.01,-0.018,1.0
0,0.091,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.6613245,27691.0,0.009,-0.018,1.0
0,0.74,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.6693296,27692.0,0.007,-0.016,1.0
0,0.535,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.6773348,27693.0,0.006,-0.014,1.0
0,0.67,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.68534,27694.0,0.009,-0.013,1.0
0,0.683,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.693345,27695.0,0.011,-0.012,1.0
0,0.724,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.70135,27696.0,0.01,-0.013,1.0
0,0.724,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.709355,27697.0,0.007,-0.013,1.0
0,0.007,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.7173603,27698.0,0.007,-0.013,1.0
0,0.013,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.7253654,27699.0,0.007,-0.013,1.0
0,0.011,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.7333705,27700.0,0.007,-0.013,1.0
0,0.914,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.7413757,27701.0,0.007,-0.011,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.7493806,27702.0,0.007,-0.011,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.7573857,27703.0,0.007,-0.011,1.0
0,0.024,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.7653909,27704.0,0.007,-0.011,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.773396,27705.0,0.007,-0.011,1.0
0,0.591,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.7814012,27706.0,0.007,-0.009,1.0
0,0.103,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.7894063,27707.0,0.008,-0.009,1.0
0,0.002,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.7974112,27708.0,0.008,-0.009,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.8054163,27709.0,0.008,-0.009,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.8134215,27710.0,0.008,-0.009,1.0
0,0.003,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.8214266,27711.0,0.008,-0.009,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.8294318,27712.0,0.008,-0.009,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.837437,27713.0,0.008,-0.009,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.845442,27714.0,0.008,-0.009,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.853447,27715.0,0.008,-0.009,1.0
0,0.007,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.861452,27716.0,0.009,-0.009,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.8694572,27717.0,0.009,-0.009,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.8774624,27718.0,0.009,-0.009,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.8854675,27719.0,0.009,-0.009,1.0
0,0.005,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.8934727,27720.0,0.009,-0.009,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.9014776,27721.0,0.009,-0.009,1.0
0,0.237,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.9094827,27722.0,0.009,-0.009,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.9174879,27723.0,0.009,-0.009,1.0
0,0.001,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.925493,27724.0,0.01,-0.009,1.0
0,0.075,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.9334981,27725.0,0.01,-0.009,1.0
0,0.031,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.9415033,27726.0,0.01,-0.008,1.0
0,0.117,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.9495082,27727.0,0.009,-0.008,1.0
0,0.199,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.9575133,27728.0,0.009,-0.009,1.0
0,0.643,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.9655185,27729.0,0.008,-0.008,1.0
0,0.239,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.9735236,27730.0,0.007,-0.008,1.0
0,0.232,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.9815288,27731.0,0.007,-0.009,1.0
0,0.025,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.989534,27732.0,0.007,-0.009,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:44",1578504224.9975388,27733.0,0.007,-0.009,1.0
0,0.001,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.005544,27734.0,0.007,-0.009,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.013549,27735.0,0.007,-0.009,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.0215542,27736.0,0.007,-0.009,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.0295594,27737.0,0.007,-0.009,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.0375645,27738.0,0.007,-0.009,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.0455694,27739.0,0.007,-0.009,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.0535746,27740.0,0.007,-0.009,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.0615797,27741.0,0.007,-0.009,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.0695848,27742.0,0.007,-0.009,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.07759,27743.0,0.007,-0.009,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.0855951,27744.0,0.007,-0.009,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.0936003,27745.0,0.007,-0.009,1.0
0,0.999,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.1016052,27746.0,0.005,-0.008,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.1096103,27747.0,0.005,-0.008,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.1176155,27748.0,0.005,-0.008,1.0
0,0.004,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.1256206,27749.0,0.005,-0.008,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.1336257,27750.0,0.005,-0.008,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.141631,27751.0,0.005,-0.008,1.0
0,0.003,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.1496358,27752.0,0.005,-0.008,1.0
0,0.004,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.157641,27753.0,0.005,-0.008,1.0
0,0.002,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.165646,27754.0,0.005,-0.008,1.0
0,0.149,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.1736512,27755.0,0.004,-0.008,1.0
0,0.002,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.1816564,27756.0,0.004,-0.008,1.0
0,0.026,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.1896615,27757.0,0.004,-0.008,1.0
0,0.81,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.1976664,27758.0,0.004,-0.008,1.0
0,0.445,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.2056715,27759.0,0.004,-0.006,1.0
0,0.157,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.2136767,27760.0,0.004,-0.007,1.0
0,0.178,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.2216818,27761.0,0.003,-0.007,1.0
0,0.401,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.229687,27762.0,0.001,-0.009,1.0
0,0.493,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.237692,27763.0,-0.001,-0.009,1.0
0,0.544,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.245697,27764.0,0.001,-0.009,1.0
0,0.512,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.2537022,27765.0,-0.0,-0.011,1.0
0,0.188,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.2617073,27766.0,-0.001,-0.01,1.0
0,0.484,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.2697124,27767.0,0.001,-0.009,1.0
0,0.008,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.2777176,27768.0,0.001,-0.009,1.0
0,0.001,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.2857227,27769.0,0.001,-0.009,1.0
0,0.007,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.2937276,27770.0,0.001,-0.009,1.0
0,0.002,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.3017328,27771.0,0.001,-0.009,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.309738,27772.0,0.001,-0.009,1.0
0,0.033,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.317743,27773.0,0.001,-0.009,1.0
0,0.085,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.3257482,27774.0,0.002,-0.009,1.0
0,0.135,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.3337533,27775.0,0.002,-0.009,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.3417585,27776.0,0.002,-0.009,1.0
0,0.065,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.3497634,27777.0,0.002,-0.008,1.0
0,0.009,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.3577685,27778.0,0.002,-0.008,1.0
0,0.408,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.3657737,27779.0,-0.001,-0.009,1.0
0,0.317,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.3737788,27780.0,-0.005,-0.009,0.999
0,0.005,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.381784,27781.0,-0.005,-0.009,1.0
0,0.407,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.389789,27782.0,-0.003,-0.011,1.0
0,0.448,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.397794,27783.0,-0.005,-0.011,1.0
0,0.324,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.4057992,27784.0,-0.006,-0.013,1.0
0,0.59,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.4138043,27785.0,-0.004,-0.016,1.0
0,0.582,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.4218094,27786.0,-0.005,-0.016,1.0
0,0.797,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.4298146,27787.0,-0.003,-0.015,1.0
0,0.684,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.4378197,27788.0,-0.004,-0.016,1.0
0,0.712,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.4458246,27789.0,-0.008,-0.018,0.999
0,0.754,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.4538298,27790.0,-0.008,-0.019,1.0
0,0.096,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.461835,27791.0,-0.008,-0.019,1.0
0,0.81,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.46984,27792.0,-0.006,-0.016,1.0
0,0.678,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.4778452,27793.0,-0.002,-0.016,1.0
0,0.97,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.4858503,27794.0,-0.003,-0.017,1.0
0,0.985,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.4938552,27795.0,-0.003,-0.02,1.0
0,0.874,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.5018604,27796.0,-0.006,-0.021,1.0
0,0.558,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.5098655,27797.0,-0.009,-0.021,1.0
0,0.849,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.5178707,27798.0,-0.01,-0.02,1.0
0,0.944,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.5258758,27799.0,-0.008,-0.019,1.0
0,0.923,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.533881,27800.0,-0.007,-0.02,1.0
0,0.91,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.5418859,27801.0,-0.007,-0.019,1.0
0,0.781,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.549891,27802.0,-0.01,-0.021,0.999
0,0.947,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.5578961,27803.0,-0.01,-0.023,1.0
0,0.222,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.5659013,27804.0,-0.009,-0.023,1.0
0,0.896,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.5739064,27805.0,-0.009,-0.025,1.0
0,0.648,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.5819116,27806.0,-0.008,-0.024,1.0
0,0.85,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.5899167,27807.0,-0.007,-0.025,1.0
0,0.888,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.5979216,27808.0,-0.006,-0.024,1.0
0,0.765,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.6059268,27809.0,-0.004,-0.023,1.0
0,0.522,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.613932,27810.0,-0.003,-0.022,1.0
0,0.778,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.621937,27811.0,-0.004,-0.017,0.999
0,0.717,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.6299422,27812.0,-0.001,-0.017,1.0
0,0.928,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.6379473,27813.0,-0.001,-0.017,1.0
0,0.938,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.6459522,27814.0,-0.002,-0.018,1.0
0,0.472,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.6539574,27815.0,-0.004,-0.019,1.0
0,0.896,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.6619625,27816.0,-0.0,-0.019,0.999
0,0.843,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.6699677,27817.0,0.001,-0.018,1.0
0,0.77,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.6779728,27818.0,0.005,-0.019,0.999
0,0.969,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.685978,27819.0,0.006,-0.018,1.0
0,0.996,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.6939828,27820.0,0.005,-0.018,1.0
0,0.846,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.701988,27821.0,0.006,-0.019,1.0
0,0.876,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.7099931,27822.0,0.005,-0.019,1.0
0,0.796,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.7179983,27823.0,0.004,-0.018,1.0
0,0.733,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.7260034,27824.0,0.002,-0.018,1.0
0,0.929,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.7340086,27825.0,0.002,-0.015,1.0
0,0.927,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.7420135,27826.0,0.003,-0.015,1.0
0,0.936,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.7500186,27827.0,0.002,-0.013,1.0
0,0.717,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.7580237,27828.0,0.004,-0.012,1.0
0,0.893,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.766029,27829.0,0.003,-0.011,1.0
0,0.878,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.774034,27830.0,0.004,-0.009,1.0
0,0.706,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.7820392,27831.0,0.002,-0.008,1.0
0,0.796,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.790044,27832.0,0.0,-0.006,1.0
0,0.922,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.7980492,27833.0,-0.002,-0.006,1.0
0,0.953,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.8060544,27834.0,-0.003,-0.006,1.0
0,0.654,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.8140595,27835.0,-0.004,-0.008,1.0
0,0.999,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.8220646,27836.0,-0.003,-0.007,1.0
0,0.902,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.8300698,27837.0,-0.002,-0.008,1.0
0,0.751,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.838075,27838.0,-0.003,-0.009,1.0
0,0.902,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.8460798,27839.0,-0.004,-0.008,1.0
0,0.855,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.854085,27840.0,-0.003,-0.007,1.0
0,0.977,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.86209,27841.0,-0.004,-0.005,1.0
0,0.904,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.8700953,27842.0,-0.004,-0.007,1.0
0,0.239,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.8781004,27843.0,-0.002,-0.007,1.0
0,0.766,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.8861055,27844.0,-0.002,-0.006,1.0
0,0.005,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.8941104,27845.0,-0.002,-0.006,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.9021156,27846.0,-0.002,-0.006,1.0
0,0.001,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.9101207,27847.0,-0.002,-0.006,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.9181259,27848.0,-0.002,-0.006,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.926131,27849.0,-0.002,-0.006,1.0
0,0.084,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.9341362,27850.0,-0.002,-0.006,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.942141,27851.0,-0.002,-0.006,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.9501462,27852.0,-0.002,-0.006,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.9581513,27853.0,-0.002,-0.006,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.9661565,27854.0,-0.002,-0.006,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.9741616,27855.0,-0.002,-0.006,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.9821668,27856.0,-0.002,-0.006,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.9901717,27857.0,-0.002,-0.006,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:45",1578504225.9981768,27858.0,-0.002,-0.006,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.006182,27859.0,-0.002,-0.006,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.014187,27860.0,-0.002,-0.006,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.0221922,27861.0,-0.002,-0.006,1.0
0,0.001,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.0301974,27862.0,-0.002,-0.006,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.0382025,27863.0,-0.002,-0.006,1.0
0,0.007,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.0462074,27864.0,-0.002,-0.006,1.0
0,0.92,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.0542126,27865.0,-0.002,-0.007,1.0
0,0.547,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.0622177,27866.0,-0.002,-0.005,1.0
0,0.527,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.0702229,27867.0,-0.003,-0.005,1.0
0,0.113,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.078228,27868.0,-0.003,-0.006,1.0
0,0.397,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.0862331,27869.0,-0.004,-0.006,1.0
0,0.731,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.094238,27870.0,-0.004,-0.007,1.0
0,0.301,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.1022432,27871.0,-0.004,-0.006,1.0
0,0.329,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.1102483,27872.0,-0.005,-0.006,1.0
0,0.919,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.1182535,27873.0,-0.006,-0.007,1.0
0,0.741,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.1262586,27874.0,-0.007,-0.007,1.0
0,0.817,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.1342638,27875.0,-0.008,-0.006,1.0
0,0.818,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.1422687,27876.0,-0.007,-0.006,1.0
0,0.775,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.1502738,27877.0,-0.007,-0.005,1.0
0,0.627,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.158279,27878.0,-0.009,-0.004,1.0
0,0.825,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.166284,27879.0,-0.007,-0.005,1.0
0,0.803,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.1742892,27880.0,-0.007,-0.004,1.0
0,0.736,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.1822944,27881.0,-0.005,-0.006,1.0
0,0.855,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.1902993,27882.0,-0.004,-0.009,1.0
0,0.729,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.1983044,27883.0,-0.004,-0.009,1.0
0,0.674,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.2063096,27884.0,-0.005,-0.01,1.0
0,0.636,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.2143147,27885.0,-0.004,-0.011,1.0
0,0.42,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.2223198,27886.0,-0.005,-0.011,1.0
0,0.857,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.230325,27887.0,-0.008,-0.012,1.0
0,0.838,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.23833,27888.0,-0.011,-0.012,1.0
0,0.599,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.246335,27889.0,-0.013,-0.012,1.0
0,0.737,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.2543402,27890.0,-0.015,-0.012,1.0
0,0.742,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.2623453,27891.0,-0.014,-0.012,1.0
0,0.683,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.2703505,27892.0,-0.016,-0.013,1.0
0,0.886,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.2783556,27893.0,-0.016,-0.013,1.0
0,0.893,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.2863607,27894.0,-0.018,-0.011,1.0
0,0.871,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.2943656,27895.0,-0.017,-0.012,1.0
0,0.885,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.3023708,27896.0,-0.017,-0.013,1.0
0,0.811,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.310376,27897.0,-0.016,-0.014,1.0
0,0.932,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.318381,27898.0,-0.017,-0.015,1.0
0,0.932,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.3263862,27899.0,-0.016,-0.015,1.0
0,0.897,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.3343914,27900.0,-0.017,-0.015,1.0
0,0.953,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.3423963,27901.0,-0.016,-0.014,1.0
0,0.425,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.3504014,27902.0,-0.015,-0.015,1.0
