,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.686,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.729488,20591.0,-0.033,0.016,0.999
0,0.801,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.7374883,20592.0,-0.03,0.016,0.999
0,0.183,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.745489,20593.0,-0.029,0.016,0.999
0,0.693,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.7534893,20594.0,-0.029,0.014,0.999
0,0.789,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.7614896,20595.0,-0.031,0.013,0.999
0,0.059,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.7694902,20596.0,-0.03,0.014,0.999
0,0.26,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.7774906,20597.0,-0.031,0.014,0.999
0,0.128,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.7854912,20598.0,-0.032,0.013,0.999
0,0.036,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.7934916,20599.0,-0.032,0.013,0.999
0,0.681,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.801492,20600.0,-0.031,0.013,0.999
0,0.609,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.8094926,20601.0,-0.031,0.014,0.999
0,0.014,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.817493,20602.0,-0.031,0.013,0.999
0,0.394,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.8254933,20603.0,-0.032,0.013,0.999
0,0.274,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.833494,20604.0,-0.033,0.014,0.999
0,0.112,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.8414943,20605.0,-0.032,0.013,0.999
0,0.195,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.8494947,20606.0,-0.032,0.013,0.999
0,0.024,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.8574953,20607.0,-0.032,0.013,0.999
0,0.495,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.8654957,20608.0,-0.033,0.013,0.999
0,0.319,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.8734963,20609.0,-0.032,0.013,0.999
0,0.272,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.8814967,20610.0,-0.031,0.013,0.999
0,0.294,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.889497,20611.0,-0.031,0.013,0.999
0,0.505,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.8974977,20612.0,-0.03,0.013,0.999
0,0.005,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.905498,20613.0,-0.03,0.013,0.999
0,0.216,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.9134984,20614.0,-0.029,0.014,0.999
0,0.602,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.921499,20615.0,-0.029,0.015,0.999
0,0.007,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.9294994,20616.0,-0.029,0.015,0.999
0,0.373,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.9374998,20617.0,-0.028,0.015,0.999
0,0.321,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.9455004,20618.0,-0.028,0.013,0.999
0,0.072,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.9535007,20619.0,-0.029,0.013,0.999
0,0.0,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.9615014,20620.0,-0.029,0.013,0.999
0,0.003,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.9695017,20621.0,-0.029,0.013,0.999
0,0.002,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.977502,20622.0,-0.029,0.013,0.999
0,0.002,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.9855027,20623.0,-0.029,0.013,0.999
0,0.417,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.993503,20624.0,-0.029,0.013,0.999
0,0.159,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.0015035,20625.0,-0.029,0.013,0.999
0,0.734,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.009504,20626.0,-0.028,0.012,1.0
0,0.001,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.0175045,20627.0,-0.029,0.012,1.0
0,0.005,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.0255048,20628.0,-0.029,0.012,1.0
0,0.195,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.0335054,20629.0,-0.028,0.012,1.0
0,0.149,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.0415058,20630.0,-0.029,0.012,0.999
0,0.108,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.0495064,20631.0,-0.029,0.012,0.999
0,0.457,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.0575068,20632.0,-0.028,0.013,0.999
0,0.005,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.0655072,20633.0,-0.028,0.013,1.0
0,0.099,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.0735078,20634.0,-0.028,0.013,0.999
0,0.004,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.0815082,20635.0,-0.028,0.013,1.0
0,0.176,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.0895085,20636.0,-0.028,0.013,0.999
0,0.208,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.0975091,20637.0,-0.029,0.013,1.0
0,0.411,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.1055095,20638.0,-0.029,0.014,0.999
0,0.119,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.11351,20639.0,-0.029,0.014,0.999
0,0.534,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.1215105,20640.0,-0.029,0.013,0.999
0,0.011,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.1295109,20641.0,-0.029,0.013,0.999
0,0.385,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.1375115,20642.0,-0.029,0.013,0.999
0,0.317,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.1455119,20643.0,-0.029,0.013,0.999
0,0.016,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.1535122,20644.0,-0.029,0.013,0.999
0,0.079,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.1615129,20645.0,-0.029,0.013,0.999
0,0.004,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.1695132,20646.0,-0.029,0.013,0.999
0,0.119,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.1775136,20647.0,-0.029,0.013,0.999
0,0.114,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.1855142,20648.0,-0.029,0.014,0.999
0,0.03,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.1935146,20649.0,-0.03,0.013,0.999
0,0.293,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.2015152,20650.0,-0.03,0.014,0.999
0,0.52,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.2095156,20651.0,-0.03,0.014,0.999
0,0.467,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.217516,20652.0,-0.03,0.014,0.999
0,0.191,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.2255166,20653.0,-0.029,0.015,0.999
0,0.0,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.233517,20654.0,-0.029,0.015,0.999
0,0.247,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.2415173,20655.0,-0.029,0.015,0.999
0,0.521,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.249518,20656.0,-0.03,0.015,0.999
0,0.403,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.2575183,20657.0,-0.031,0.015,0.999
0,0.353,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.2655187,20658.0,-0.032,0.016,0.999
0,0.116,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.2735193,20659.0,-0.032,0.016,0.999
0,0.007,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.2815197,20660.0,-0.032,0.016,0.999
0,0.135,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.2895203,20661.0,-0.032,0.016,0.999
0,0.153,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.2975206,20662.0,-0.032,0.016,0.999
0,0.163,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.305521,20663.0,-0.032,0.016,0.999
0,0.267,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.3135216,20664.0,-0.032,0.016,0.999
0,0.002,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.321522,20665.0,-0.032,0.016,0.999
0,0.126,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.3295224,20666.0,-0.032,0.016,0.999
0,0.155,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.337523,20667.0,-0.032,0.015,0.999
0,0.35,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.3455234,20668.0,-0.032,0.015,0.999
0,0.081,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.3535237,20669.0,-0.032,0.015,0.999
0,0.256,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.3615243,20670.0,-0.032,0.015,0.999
0,0.165,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.3695247,20671.0,-0.031,0.015,0.999
0,0.41,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.3775253,20672.0,-0.031,0.015,0.999
0,0.118,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.3855257,20673.0,-0.031,0.014,0.999
0,0.246,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.393526,20674.0,-0.032,0.015,0.999
0,0.096,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.4015267,20675.0,-0.033,0.014,0.999
0,0.17,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.409527,20676.0,-0.033,0.014,0.999
0,0.467,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.4175274,20677.0,-0.032,0.014,0.999
0,0.023,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.425528,20678.0,-0.032,0.014,0.999
0,0.407,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.4335284,20679.0,-0.032,0.013,0.999
0,0.112,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.4415288,20680.0,-0.032,0.013,0.999
0,0.099,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.4495294,20681.0,-0.033,0.013,0.999
0,0.043,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.4575298,20682.0,-0.033,0.013,0.999
0,0.32,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.4655304,20683.0,-0.032,0.013,0.999
0,0.275,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.4735308,20684.0,-0.032,0.013,0.999
0,0.01,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.4815311,20685.0,-0.032,0.013,0.999
0,0.634,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.4895318,20686.0,-0.031,0.012,0.999
0,0.245,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.4975321,20687.0,-0.03,0.012,0.999
0,0.194,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.5055325,20688.0,-0.03,0.012,0.999
0,0.46,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.513533,20689.0,-0.03,0.011,0.999
0,0.456,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.5215335,20690.0,-0.029,0.009,0.999
0,0.389,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.5295339,20691.0,-0.027,0.009,0.999
0,0.166,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.5375345,20692.0,-0.027,0.009,1.0
0,0.184,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.5455348,20693.0,-0.027,0.01,0.999
0,0.425,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.5535355,20694.0,-0.026,0.011,1.0
0,0.238,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.5615358,20695.0,-0.024,0.011,1.0
0,0.38,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.5695362,20696.0,-0.024,0.012,0.999
0,0.282,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.5775368,20697.0,-0.025,0.012,1.0
0,0.28,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.5855372,20698.0,-0.024,0.011,1.0
0,0.609,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.5935376,20699.0,-0.024,0.01,1.0
0,0.274,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.6015382,20700.0,-0.025,0.01,1.0
0,0.292,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.6095386,20701.0,-0.024,0.009,1.0
0,0.019,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.617539,20702.0,-0.024,0.009,1.0
0,0.34,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.6255395,20703.0,-0.025,0.01,1.0
0,0.206,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.63354,20704.0,-0.025,0.01,1.0
0,0.695,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.6415405,20705.0,-0.025,0.009,1.0
0,0.033,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.649541,20706.0,-0.025,0.009,1.0
0,0.165,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.6575413,20707.0,-0.024,0.009,1.0
0,0.045,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.665542,20708.0,-0.025,0.009,1.0
0,0.238,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.6735423,20709.0,-0.024,0.01,1.0
0,0.107,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.6815426,20710.0,-0.025,0.01,1.0
0,0.093,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.6895432,20711.0,-0.025,0.01,1.0
0,0.011,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.6975436,20712.0,-0.025,0.01,1.0
0,0.061,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.705544,20713.0,-0.025,0.01,1.0
0,0.14,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.7135446,20714.0,-0.024,0.009,1.0
0,0.332,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.721545,20715.0,-0.024,0.008,1.0
0,0.048,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.7295456,20716.0,-0.024,0.008,1.0
0,0.049,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.737546,20717.0,-0.024,0.008,1.0
0,0.002,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.7455463,20718.0,-0.024,0.008,1.0
0,0.253,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.753547,20719.0,-0.023,0.007,1.0
0,0.078,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.7615473,20720.0,-0.024,0.008,1.0
0,0.181,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.7695477,20721.0,-0.024,0.007,1.0
0,0.483,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.7775483,20722.0,-0.026,0.005,0.999
0,0.271,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.7855487,20723.0,-0.027,0.005,1.0
0,0.129,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.793549,20724.0,-0.026,0.005,1.0
0,0.153,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.8015497,20725.0,-0.025,0.005,1.0
0,0.564,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.80955,20726.0,-0.023,0.006,1.0
0,0.205,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.8175507,20727.0,-0.022,0.006,1.0
0,0.243,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.825551,20728.0,-0.022,0.006,1.0
0,0.146,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.8335514,20729.0,-0.022,0.006,1.0
0,0.042,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.841552,20730.0,-0.023,0.006,1.0
0,0.51,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.8495524,20731.0,-0.022,0.003,1.0
0,0.126,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.8575528,20732.0,-0.022,0.003,1.0
0,0.186,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.8655534,20733.0,-0.022,0.003,1.0
0,0.595,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.8735538,20734.0,-0.022,0.004,1.0
0,0.209,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.8815544,20735.0,-0.022,0.003,1.0
0,0.009,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.8895547,20736.0,-0.023,0.003,1.0
0,0.127,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.897555,20737.0,-0.023,0.003,1.0
0,0.173,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.9055557,20738.0,-0.022,0.003,1.0
0,0.473,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.913556,20739.0,-0.021,0.002,1.0
0,0.084,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.9215565,20740.0,-0.021,0.002,1.0
0,0.101,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.929557,20741.0,-0.021,0.002,1.0
0,0.48,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.9375575,20742.0,-0.018,0.0,0.999
0,0.297,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.9455578,20743.0,-0.019,-0.0,1.0
0,0.421,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.9535584,20744.0,-0.017,-0.001,1.0
0,0.237,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.9615588,20745.0,-0.017,-0.0,1.0
0,0.054,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.9695594,20746.0,-0.016,-0.0,1.0
0,0.071,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.9775598,20747.0,-0.016,-0.001,1.0
0,0.338,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.9855602,20748.0,-0.016,0.0,1.0
0,0.041,0,34,"Wednesday, January 08, 2020 05:22:48",1578532968.9935608,20749.0,-0.016,0.0,1.0
0,0.301,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.0015612,20750.0,-0.017,0.001,1.0
0,0.002,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.0095615,20751.0,-0.017,0.001,1.0
0,0.385,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.0175622,20752.0,-0.017,0.003,1.0
0,0.194,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.0255625,20753.0,-0.016,0.002,1.0
0,0.562,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.033563,20754.0,-0.017,0.001,1.0
0,0.186,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.0415635,20755.0,-0.016,0.002,1.0
0,0.491,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.049564,20756.0,-0.017,0.002,1.0
0,0.245,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.0575645,20757.0,-0.018,0.002,1.0
0,0.284,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.0655649,20758.0,-0.018,0.002,1.0
0,0.415,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.0735652,20759.0,-0.018,0.002,1.0
0,0.407,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.0815659,20760.0,-0.018,0.003,1.0
0,0.221,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.0895662,20761.0,-0.019,0.003,1.0
0,0.017,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.0975666,20762.0,-0.019,0.003,1.0
0,0.074,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.1055672,20763.0,-0.019,0.004,1.0
0,0.4,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.1135676,20764.0,-0.02,0.003,1.0
0,0.364,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.121568,20765.0,-0.021,0.003,1.0
0,0.325,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.1295686,20766.0,-0.021,0.004,1.0
0,0.307,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.137569,20767.0,-0.022,0.001,0.999
0,0.708,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.1455696,20768.0,-0.023,0.003,1.0
0,0.545,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.15357,20769.0,-0.023,0.001,1.0
0,0.19,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.1615703,20770.0,-0.023,0.002,1.0
0,0.449,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.169571,20771.0,-0.022,0.002,1.0
0,0.168,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.1775713,20772.0,-0.023,0.002,1.0
0,0.263,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.1855717,20773.0,-0.023,0.002,1.0
0,0.286,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.1935723,20774.0,-0.024,0.001,1.0
0,0.022,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.2015727,20775.0,-0.024,0.001,1.0
0,0.244,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.209573,20776.0,-0.024,0.001,1.0
0,0.539,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.2175736,20777.0,-0.024,0.0,1.0
0,0.227,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.225574,20778.0,-0.024,-0.0,1.0
0,0.109,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.2335746,20779.0,-0.024,-0.001,1.0
0,0.038,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.241575,20780.0,-0.024,-0.001,1.0
0,0.328,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.2495754,20781.0,-0.023,-0.001,1.0
0,0.426,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.257576,20782.0,-0.023,-0.001,1.0
0,0.318,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.2655764,20783.0,-0.022,0.0,1.0
0,0.358,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.2735767,20784.0,-0.021,-0.002,1.0
0,0.324,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.2815773,20785.0,-0.022,-0.002,1.0
0,0.144,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.2895777,20786.0,-0.021,-0.003,1.0
0,0.101,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.297578,20787.0,-0.021,-0.003,1.0
0,0.085,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.3055787,20788.0,-0.021,-0.003,1.0
0,0.001,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.313579,20789.0,-0.021,-0.003,1.0
0,0.05,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.3215797,20790.0,-0.021,-0.004,1.0
0,0.008,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.32958,20791.0,-0.021,-0.004,1.0
0,0.16,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.3375804,20792.0,-0.021,-0.003,1.0
0,0.002,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.345581,20793.0,-0.021,-0.003,1.0
0,0.396,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.3535814,20794.0,-0.022,-0.004,1.0
0,0.268,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.3615818,20795.0,-0.022,-0.005,1.0
0,0.308,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.3695824,20796.0,-0.023,-0.005,1.0
0,0.234,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.3775828,20797.0,-0.023,-0.006,1.0
0,0.514,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.3855832,20798.0,-0.024,-0.006,1.0
0,0.525,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.3935838,20799.0,-0.023,-0.006,1.0
0,0.489,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.4015841,20800.0,-0.022,-0.006,1.0
0,0.149,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.4095848,20801.0,-0.022,-0.007,1.0
0,0.249,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.4175851,20802.0,-0.023,-0.007,1.0
0,0.179,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.4255855,20803.0,-0.024,-0.006,1.0
0,0.717,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.4335861,20804.0,-0.023,-0.006,1.0
0,0.259,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.4415865,20805.0,-0.023,-0.007,1.0
0,0.183,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.4495869,20806.0,-0.023,-0.007,1.0
0,0.068,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.4575875,20807.0,-0.023,-0.007,1.0
0,0.029,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.4655879,20808.0,-0.023,-0.007,1.0
0,0.299,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.4735885,20809.0,-0.023,-0.006,1.0
0,0.139,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.4815888,20810.0,-0.022,-0.007,1.0
0,0.001,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.4895892,20811.0,-0.022,-0.007,1.0
0,0.278,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.4975898,20812.0,-0.022,-0.007,1.0
0,0.492,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.5055902,20813.0,-0.022,-0.008,1.0
0,0.19,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.5135906,20814.0,-0.022,-0.009,1.0
0,0.161,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.5215912,20815.0,-0.021,-0.008,1.0
0,0.535,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.5295916,20816.0,-0.021,-0.007,1.0
0,0.233,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.537592,20817.0,-0.022,-0.008,1.0
0,0.002,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.5455925,20818.0,-0.022,-0.008,1.0
0,0.457,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.553593,20819.0,-0.021,-0.007,1.0
0,0.224,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.5615935,20820.0,-0.021,-0.007,1.0
0,0.281,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.569594,20821.0,-0.021,-0.006,1.0
0,0.399,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.5775943,20822.0,-0.02,-0.007,1.0
0,0.223,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.585595,20823.0,-0.02,-0.007,1.0
0,0.426,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.5935953,20824.0,-0.02,-0.006,1.0
0,0.04,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.6015956,20825.0,-0.02,-0.007,1.0
0,0.017,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.6095963,20826.0,-0.02,-0.007,1.0
0,0.107,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.6175966,20827.0,-0.021,-0.007,1.0
0,0.296,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.625597,20828.0,-0.023,-0.007,1.0
0,0.174,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.6335976,20829.0,-0.022,-0.007,1.0
0,0.26,0,34,"Wednesday, January 08, 2020 05:22:49",1578532969.641598,20830.0,-0.022,-0.009,1.0
