,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.832,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.6689844,6337.0,0.023,-0.001,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.6769814,6338.0,0.023,-0.001,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.6849785,6339.0,0.022,-0.0,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.6929753,6340.0,0.022,-0.0,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.7009723,6341.0,0.021,-0.0,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.7089694,6342.0,0.021,-0.001,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.7169664,6343.0,0.021,-0.001,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.7249634,6344.0,0.021,-0.002,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.7329605,6345.0,0.02,-0.001,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.7409573,6346.0,0.02,-0.001,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.7489543,6347.0,0.02,-0.001,1.0
0,0.893,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.7569513,6348.0,0.019,-0.001,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.7649484,6349.0,0.019,-0.001,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.7729454,6350.0,0.018,-0.002,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.7809424,6351.0,0.017,-0.002,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.7889395,6352.0,0.017,-0.001,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.7969363,6353.0,0.016,-0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.8049333,6354.0,0.016,-0.002,1.0
0,0.926,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.8129303,6355.0,0.017,-0.001,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.8209274,6356.0,0.017,-0.001,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.8289244,6357.0,0.017,-0.002,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.8369215,6358.0,0.017,-0.002,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.8449183,6359.0,0.016,-0.001,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.8529153,6360.0,0.017,-0.002,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.8609123,6361.0,0.015,-0.002,1.0
0,0.833,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.8689094,6362.0,0.014,-0.003,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.8769064,6363.0,0.013,-0.003,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.8849034,6364.0,0.012,-0.002,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.8929005,6365.0,0.012,-0.001,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.9008973,6366.0,0.012,-0.001,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.9088943,6367.0,0.011,-0.001,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.9168913,6368.0,0.011,-0.001,1.0
0,0.934,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.9248884,6369.0,0.012,-0.002,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.9328854,6370.0,0.013,-0.002,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.9408824,6371.0,0.012,-0.002,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.9488792,6372.0,0.011,-0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.9568763,6373.0,0.01,-0.003,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.9648733,6374.0,0.01,-0.003,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.9728703,6375.0,0.009,-0.002,1.0
0,0.88,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.9808674,6376.0,0.009,-0.002,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.9888644,6377.0,0.01,-0.003,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 10:25:53",1578551153.9968615,6378.0,0.008,-0.003,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.0048583,6379.0,0.008,-0.002,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.0128553,6380.0,0.008,-0.002,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.0208523,6381.0,0.007,-0.003,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.0288494,6382.0,0.006,-0.003,1.0
0,0.847,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.0368464,6383.0,0.009,-0.003,0.999
0,0.908,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.0448434,6384.0,0.008,-0.002,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.0528402,6385.0,0.008,-0.002,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.0608373,6386.0,0.007,-0.003,1.0
0,0.879,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.0688343,6387.0,0.006,-0.004,1.0
0,0.906,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.0768313,6388.0,0.004,-0.004,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.0848284,6389.0,0.004,-0.005,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.0928254,6390.0,0.002,-0.005,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.1008222,6391.0,0.002,-0.006,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.1088192,6392.0,0.001,-0.005,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.1168163,6393.0,0.001,-0.006,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.1248133,6394.0,-0.001,-0.006,1.0
0,0.914,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.1328104,6395.0,-0.002,-0.006,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.1408074,6396.0,-0.003,-0.006,1.0
0,0.919,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.1488044,6397.0,-0.004,-0.008,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.1568012,6398.0,-0.004,-0.008,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.1647983,6399.0,-0.006,-0.008,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.1727953,6400.0,-0.007,-0.008,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.1807923,6401.0,-0.008,-0.008,1.0
0,0.835,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.1887894,6402.0,-0.007,-0.009,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.1967864,6403.0,-0.008,-0.009,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.2047832,6404.0,-0.008,-0.007,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.2127802,6405.0,-0.008,-0.006,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.2207773,6406.0,-0.009,-0.007,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.2287743,6407.0,-0.009,-0.007,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.2367713,6408.0,-0.008,-0.006,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.2447684,6409.0,-0.009,-0.005,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.2527654,6410.0,-0.009,-0.005,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.2607622,6411.0,-0.008,-0.005,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.2687593,6412.0,-0.007,-0.006,1.0
0,0.905,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.2767563,6413.0,-0.007,-0.005,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.2847533,6414.0,-0.007,-0.005,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.2927504,6415.0,-0.007,-0.005,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.3007474,6416.0,-0.008,-0.005,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.3087442,6417.0,-0.007,-0.006,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.3167412,6418.0,-0.008,-0.006,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.3247383,6419.0,-0.008,-0.006,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.3327353,6420.0,-0.008,-0.008,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.3407323,6421.0,-0.008,-0.008,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.3487294,6422.0,-0.007,-0.009,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.3567262,6423.0,-0.008,-0.009,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.3647232,6424.0,-0.007,-0.01,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.3727202,6425.0,-0.008,-0.01,1.0
0,0.87,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.3807173,6426.0,-0.008,-0.012,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.3887143,6427.0,-0.008,-0.011,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.3967113,6428.0,-0.008,-0.012,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.4047084,6429.0,-0.008,-0.012,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.4127052,6430.0,-0.007,-0.012,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.4207022,6431.0,-0.008,-0.012,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.4286993,6432.0,-0.008,-0.012,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.4366963,6433.0,-0.008,-0.013,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.4446933,6434.0,-0.008,-0.014,1.0
0,0.86,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.4526904,6435.0,-0.009,-0.014,1.0
0,0.877,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.4606872,6436.0,-0.008,-0.013,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.4686842,6437.0,-0.008,-0.013,1.0
0,0.928,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.4766812,6438.0,-0.008,-0.016,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.4846783,6439.0,-0.008,-0.016,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.4926753,6440.0,-0.008,-0.016,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.5006723,6441.0,-0.008,-0.016,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.5086694,6442.0,-0.008,-0.017,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.5166662,6443.0,-0.007,-0.016,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.5246632,6444.0,-0.008,-0.016,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.5326602,6445.0,-0.008,-0.016,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.5406573,6446.0,-0.006,-0.016,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.5486543,6447.0,-0.007,-0.016,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.5566514,6448.0,-0.007,-0.016,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.5646482,6449.0,-0.007,-0.017,1.0
0,0.692,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.5726452,6450.0,-0.006,-0.016,1.0
0,0.924,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.5806422,6451.0,-0.005,-0.017,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.5886393,6452.0,-0.005,-0.017,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.5966363,6453.0,-0.005,-0.017,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.6046333,6454.0,-0.007,-0.018,1.0
0,0.864,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.6126301,6455.0,-0.005,-0.017,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.6206272,6456.0,-0.005,-0.015,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.6286242,6457.0,-0.005,-0.015,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.6366212,6458.0,-0.005,-0.014,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.6446183,6459.0,-0.004,-0.015,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.6526153,6460.0,-0.004,-0.015,1.0
0,0.939,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.6606123,6461.0,-0.003,-0.017,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.6686091,6462.0,-0.003,-0.016,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.6766062,6463.0,-0.004,-0.016,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.6846032,6464.0,-0.003,-0.015,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.6926003,6465.0,-0.003,-0.018,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.7005973,6466.0,-0.004,-0.017,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.7085943,6467.0,-0.005,-0.017,1.0
0,0.924,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.7165911,6468.0,-0.006,-0.019,1.0
0,0.929,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.7245882,6469.0,-0.005,-0.019,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.7325852,6470.0,-0.006,-0.018,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.7405822,6471.0,-0.007,-0.019,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.7485793,6472.0,-0.006,-0.019,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.7565763,6473.0,-0.007,-0.018,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.7645733,6474.0,-0.006,-0.019,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.7725701,6475.0,-0.007,-0.017,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.7805672,6476.0,-0.007,-0.017,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.7885642,6477.0,-0.006,-0.016,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.7965612,6478.0,-0.006,-0.017,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.8045583,6479.0,-0.006,-0.018,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.8125553,6480.0,-0.005,-0.018,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.820552,6481.0,-0.006,-0.018,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.8285491,6482.0,-0.006,-0.018,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.8365462,6483.0,-0.005,-0.019,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.8445432,6484.0,-0.006,-0.019,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.8525403,6485.0,-0.006,-0.018,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.8605373,6486.0,-0.006,-0.019,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.8685343,6487.0,-0.006,-0.02,1.0
0,0.917,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.8765311,6488.0,-0.007,-0.019,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.8845282,6489.0,-0.007,-0.019,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.8925252,6490.0,-0.006,-0.019,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.9005222,6491.0,-0.006,-0.02,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.9085193,6492.0,-0.006,-0.019,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.9165163,6493.0,-0.006,-0.019,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.924513,6494.0,-0.008,-0.02,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.9325101,6495.0,-0.009,-0.021,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.9405072,6496.0,-0.008,-0.021,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.9485042,6497.0,-0.008,-0.022,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.9565012,6498.0,-0.008,-0.022,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.9644983,6499.0,-0.009,-0.022,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.972495,6500.0,-0.007,-0.022,1.0
0,0.922,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.980492,6501.0,-0.007,-0.023,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.9884892,6502.0,-0.008,-0.024,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 10:25:54",1578551154.9964862,6503.0,-0.009,-0.023,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.0044832,6504.0,-0.008,-0.023,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.0124803,6505.0,-0.009,-0.024,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.0204773,6506.0,-0.009,-0.024,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.028474,6507.0,-0.01,-0.024,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.0364711,6508.0,-0.011,-0.025,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.0444682,6509.0,-0.011,-0.026,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.0524652,6510.0,-0.012,-0.026,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.0604622,6511.0,-0.01,-0.024,0.999
0,0.987,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.0684593,6512.0,-0.01,-0.024,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.076456,6513.0,-0.01,-0.023,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.084453,6514.0,-0.01,-0.023,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.0924501,6515.0,-0.01,-0.023,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.1004472,6516.0,-0.011,-0.023,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.1084442,6517.0,-0.011,-0.023,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.1164412,6518.0,-0.009,-0.023,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.1244383,6519.0,-0.01,-0.022,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.132435,6520.0,-0.009,-0.023,1.0
0,0.891,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.1404321,6521.0,-0.01,-0.024,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.1484292,6522.0,-0.01,-0.024,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.1564262,6523.0,-0.011,-0.024,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.1644232,6524.0,-0.011,-0.025,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.1724203,6525.0,-0.01,-0.024,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.180417,6526.0,-0.01,-0.025,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.188414,6527.0,-0.01,-0.026,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.1964111,6528.0,-0.01,-0.026,1.0
0,0.911,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.2044082,6529.0,-0.01,-0.025,0.999
0,0.965,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.2124052,6530.0,-0.011,-0.025,0.999
0,0.981,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.2204022,6531.0,-0.012,-0.026,1.0
0,0.934,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.228399,6532.0,-0.013,-0.025,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.236396,6533.0,-0.013,-0.028,0.999
0,0.964,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.244393,6534.0,-0.015,-0.028,0.999
0,0.965,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.2523901,6535.0,-0.017,-0.028,0.999
0,0.979,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.2603872,6536.0,-0.017,-0.028,0.999
0,0.976,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.2683842,6537.0,-0.017,-0.028,0.999
0,0.971,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.2763813,6538.0,-0.017,-0.027,0.999
0,0.993,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.284378,6539.0,-0.017,-0.026,0.999
0,0.993,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.292375,6540.0,-0.017,-0.026,0.999
0,0.991,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.3003721,6541.0,-0.017,-0.026,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.3083692,6542.0,-0.016,-0.026,0.999
0,0.97,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.3163662,6543.0,-0.016,-0.025,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.3243632,6544.0,-0.016,-0.024,0.999
0,0.944,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.33236,6545.0,-0.018,-0.023,0.999
0,0.961,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.340357,6546.0,-0.017,-0.024,1.0
0,0.918,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.348354,6547.0,-0.016,-0.024,1.0
0,0.927,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.3563511,6548.0,-0.015,-0.023,0.999
0,0.951,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.3643482,6549.0,-0.015,-0.024,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.3723452,6550.0,-0.015,-0.025,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.3803422,6551.0,-0.015,-0.025,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.388339,6552.0,-0.015,-0.026,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.396336,6553.0,-0.015,-0.025,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.404333,6554.0,-0.015,-0.026,1.0
0,0.927,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.4123302,6555.0,-0.015,-0.027,0.999
0,0.983,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.4203272,6556.0,-0.014,-0.027,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.4283242,6557.0,-0.014,-0.027,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.436321,6558.0,-0.013,-0.026,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.444318,6559.0,-0.013,-0.027,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.452315,6560.0,-0.013,-0.026,1.0
0,0.92,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.4603121,6561.0,-0.012,-0.027,0.999
0,0.979,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.4683092,6562.0,-0.014,-0.026,0.999
0,0.969,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.4763062,6563.0,-0.015,-0.026,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.484303,6564.0,-0.014,-0.026,0.999
0,0.776,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.4923,6565.0,-0.012,-0.028,0.999
0,0.936,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.500297,6566.0,-0.012,-0.027,1.0
0,0.239,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.508294,6567.0,-0.013,-0.027,0.999
0,0.894,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.5162911,6568.0,-0.013,-0.028,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 10:25:55",1578551155.5242882,6569.0,-0.013,-0.027,1.0
