,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.78,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.8254492,21823.0,-0.005,0.029,1.0
0,0.537,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.8334608,21824.0,-0.005,0.029,1.0
0,0.006,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.8414721,21825.0,-0.005,0.029,1.0
0,0.015,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.8494837,21826.0,-0.006,0.029,1.0
0,0.146,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.857495,21827.0,-0.006,0.029,1.0
0,0.342,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.8655064,21828.0,-0.006,0.03,0.999
0,0.433,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.873518,21829.0,-0.006,0.03,0.999
0,0.015,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.8815293,21830.0,-0.006,0.03,1.0
0,0.17,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.8895407,21831.0,-0.006,0.03,0.999
0,0.389,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.8975523,21832.0,-0.005,0.031,1.0
0,0.234,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.9055636,21833.0,-0.005,0.03,0.999
0,0.493,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.9135752,21834.0,-0.005,0.031,0.999
0,0.562,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.9215865,21835.0,-0.006,0.033,0.999
0,0.137,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.9295979,21836.0,-0.005,0.033,0.999
0,0.068,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.9376094,21837.0,-0.005,0.032,0.999
0,0.367,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.9456208,21838.0,-0.005,0.032,0.999
0,0.287,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.9536324,21839.0,-0.005,0.032,0.999
0,0.49,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.9616437,21840.0,-0.007,0.033,0.999
0,0.453,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.969655,21841.0,-0.007,0.034,0.999
0,0.324,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.9776666,21842.0,-0.007,0.034,0.999
0,0.712,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.985678,21843.0,-0.006,0.035,0.999
0,0.493,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.9936893,21844.0,-0.006,0.035,0.999
0,0.547,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.0017009,21845.0,-0.005,0.034,0.999
0,0.201,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.0097122,21846.0,-0.005,0.032,0.999
0,0.23,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.0177238,21847.0,-0.006,0.032,0.999
0,0.054,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.0257351,21848.0,-0.006,0.032,0.999
0,0.018,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.0337465,21849.0,-0.006,0.033,0.999
0,0.294,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.041758,21850.0,-0.005,0.032,0.999
0,0.001,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.0497694,21851.0,-0.005,0.032,0.999
0,0.597,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.0577807,21852.0,-0.006,0.032,0.999
0,0.258,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.0657923,21853.0,-0.006,0.032,0.999
0,0.353,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.0738037,21854.0,-0.005,0.032,0.999
0,0.254,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.0818152,21855.0,-0.005,0.033,0.999
0,0.518,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.0898266,21856.0,-0.006,0.032,0.999
0,0.204,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.097838,21857.0,-0.006,0.032,0.999
0,0.323,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.1058495,21858.0,-0.007,0.032,0.999
0,0.309,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.1138608,21859.0,-0.006,0.032,0.999
0,0.463,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.1218722,21860.0,-0.005,0.032,0.999
0,0.8,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.1298838,21861.0,-0.005,0.032,0.999
0,0.875,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.137895,21862.0,-0.005,0.031,0.999
0,0.588,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.1459067,21863.0,-0.004,0.031,0.999
0,0.052,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.153918,21864.0,-0.005,0.031,0.999
0,0.658,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.1619294,21865.0,-0.004,0.032,0.999
0,0.078,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.169941,21866.0,-0.003,0.033,0.999
0,0.485,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.1779523,21867.0,-0.002,0.033,0.999
0,0.664,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.1859636,21868.0,-0.001,0.033,0.999
0,0.32,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.1939752,21869.0,-0.0,0.031,0.999
0,0.177,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.2019866,21870.0,0.0,0.032,0.999
0,0.64,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.2099981,21871.0,0.001,0.034,0.999
0,0.565,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.2180095,21872.0,0.002,0.032,0.999
0,0.6,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.2260208,21873.0,0.001,0.032,0.999
0,0.46,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.2340324,21874.0,0.003,0.032,0.999
0,0.585,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.2420437,21875.0,0.003,0.033,0.999
0,0.597,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.250055,21876.0,0.002,0.033,0.999
0,0.354,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.2580667,21877.0,0.003,0.032,0.999
0,0.23,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.266078,21878.0,0.004,0.032,0.999
0,0.575,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.2740896,21879.0,0.005,0.033,0.999
0,0.227,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.282101,21880.0,0.005,0.033,0.999
0,0.253,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.2901123,21881.0,0.005,0.032,0.999
0,0.343,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.2981238,21882.0,0.005,0.033,0.999
0,0.744,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.3061352,21883.0,0.005,0.034,0.999
0,0.246,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.3141465,21884.0,0.004,0.033,0.999
0,0.623,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.322158,21885.0,0.004,0.033,0.999
0,0.444,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.3301694,21886.0,0.003,0.033,0.999
0,0.397,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.338181,21887.0,0.002,0.032,0.999
0,0.552,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.3461924,21888.0,0.003,0.031,0.999
0,0.391,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.3542037,21889.0,0.003,0.031,0.999
0,0.419,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.3622153,21890.0,0.003,0.03,1.0
0,0.108,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.3702266,21891.0,0.002,0.03,1.0
0,0.228,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.3782382,21892.0,0.002,0.03,1.0
0,0.02,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.3862495,21893.0,0.002,0.03,1.0
0,0.047,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.394261,21894.0,0.002,0.03,1.0
0,0.347,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.4022725,21895.0,0.002,0.029,1.0
0,0.019,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.4102838,21896.0,0.002,0.029,1.0
0,0.548,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.4182951,21897.0,0.001,0.029,1.0
0,0.403,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.4263067,21898.0,0.0,0.028,1.0
0,0.201,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.434318,21899.0,0.0,0.027,1.0
0,0.65,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.4423296,21900.0,0.0,0.027,1.0
0,0.406,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.450341,21901.0,0.0,0.026,1.0
0,0.103,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.4583523,21902.0,0.0,0.026,1.0
0,0.581,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.466364,21903.0,-0.0,0.026,1.0
0,0.341,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.4743752,21904.0,-0.0,0.026,1.0
0,0.21,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.4823866,21905.0,0.0,0.027,1.0
0,0.18,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.4903982,21906.0,0.0,0.027,1.0
0,0.479,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.4984095,21907.0,0.0,0.027,1.0
0,0.48,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.506421,21908.0,0.0,0.027,1.0
0,0.565,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.5144324,21909.0,0.0,0.027,1.0
0,0.625,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.5224438,21910.0,0.001,0.026,1.0
0,0.587,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.5304554,21911.0,0.002,0.025,1.0
0,0.544,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.5384667,21912.0,0.002,0.023,1.0
0,0.387,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.546478,21913.0,0.001,0.023,1.0
0,0.002,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.5544896,21914.0,0.001,0.023,1.0
0,0.527,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.562501,21915.0,0.0,0.022,1.0
0,0.131,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.5705125,21916.0,0.001,0.022,1.0
0,0.467,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.5785239,21917.0,0.002,0.022,1.0
0,0.476,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.5865352,21918.0,0.003,0.023,1.0
0,0.413,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.5945468,21919.0,0.003,0.023,1.0
0,0.441,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.6025581,21920.0,0.004,0.023,1.0
0,0.211,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.6105695,21921.0,0.004,0.024,1.0
0,0.441,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.618581,21922.0,0.004,0.024,1.0
0,0.358,0,48,"Wednesday, January 08, 2020 05:47:58",1578534478.6265924,21923.0,0.004,0.024,1.0
