,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.994,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.536306,31692.0,-0.009,-0.004,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.5443063,31693.0,-0.009,-0.004,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.5523064,31694.0,-0.009,-0.003,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.5603068,31695.0,-0.009,-0.004,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.568307,31696.0,-0.01,-0.003,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.5763073,31697.0,-0.009,-0.002,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.5843077,31698.0,-0.008,-0.003,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.5923078,31699.0,-0.009,-0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.6003082,31700.0,-0.008,-0.004,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.6083083,31701.0,-0.007,-0.004,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.6163087,31702.0,-0.008,-0.005,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.6243088,31703.0,-0.008,-0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.6323092,31704.0,-0.008,-0.005,1.0
0,0.999,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.6403093,31705.0,-0.008,-0.005,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.6483097,31706.0,-0.007,-0.005,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.6563098,31707.0,-0.007,-0.005,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.6643102,31708.0,-0.008,-0.005,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.6723104,31709.0,-0.008,-0.004,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.6803107,31710.0,-0.009,-0.003,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.6883109,31711.0,-0.007,-0.002,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.6963112,31712.0,-0.007,-0.002,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.7043116,31713.0,-0.006,-0.001,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.7123117,31714.0,-0.006,-0.002,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.720312,31715.0,-0.007,-0.003,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.7283123,31716.0,-0.007,-0.002,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.7363126,31717.0,-0.007,-0.002,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.7443128,31718.0,-0.007,-0.003,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.7523131,31719.0,-0.007,-0.003,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.7603133,31720.0,-0.009,-0.003,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.7683136,31721.0,-0.008,-0.002,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.7763138,31722.0,-0.007,-0.002,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.7843142,31723.0,-0.006,-0.002,1.0
0,0.814,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.7923143,31724.0,-0.005,-0.003,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.8003147,31725.0,-0.005,-0.004,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.8083148,31726.0,-0.004,-0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.8163152,31727.0,-0.003,-0.004,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.8243153,31728.0,-0.003,-0.005,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.8323157,31729.0,-0.004,-0.005,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.840316,31730.0,-0.004,-0.005,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.8483162,31731.0,-0.003,-0.005,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.8563166,31732.0,-0.003,-0.005,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.8643167,31733.0,-0.005,-0.005,1.0
0,0.999,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.872317,31734.0,-0.006,-0.004,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.8803172,31735.0,-0.007,-0.003,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.8883176,31736.0,-0.006,-0.004,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.8963177,31737.0,-0.005,-0.004,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.904318,31738.0,-0.006,-0.006,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.9123182,31739.0,-0.007,-0.006,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.9203186,31740.0,-0.007,-0.006,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.9283187,31741.0,-0.006,-0.005,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.936319,31742.0,-0.006,-0.005,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.9443192,31743.0,-0.006,-0.004,1.0
0,0.879,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.9523196,31744.0,-0.006,-0.002,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.96032,31745.0,-0.006,-0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.9683201,31746.0,-0.007,-0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.9763205,31747.0,-0.006,-0.004,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.9843206,31748.0,-0.004,-0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:19:16",1578539956.992321,31749.0,-0.002,-0.003,1.0
0,0.319,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.0003211,31750.0,-0.003,-0.003,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.0083215,31751.0,-0.003,-0.004,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.0163217,31752.0,-0.004,-0.005,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.024322,31753.0,-0.004,-0.005,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.0323222,31754.0,-0.004,-0.004,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.0403225,31755.0,-0.003,-0.005,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.0483227,31756.0,-0.003,-0.004,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.056323,31757.0,-0.004,-0.004,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.0643232,31758.0,-0.004,-0.003,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.0723236,31759.0,-0.004,-0.003,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.0803237,31760.0,-0.004,-0.005,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.088324,31761.0,-0.003,-0.007,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.0963244,31762.0,-0.004,-0.006,1.0
0,0.209,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.1043246,31763.0,-0.003,-0.006,1.0
0,0.843,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.112325,31764.0,-0.006,-0.006,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.120325,31765.0,-0.007,-0.005,1.0
0,0.999,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.1283255,31766.0,-0.007,-0.005,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.1363256,31767.0,-0.006,-0.007,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.144326,31768.0,-0.006,-0.007,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.152326,31769.0,-0.006,-0.008,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.1603265,31770.0,-0.004,-0.007,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.1683266,31771.0,-0.004,-0.007,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.176327,31772.0,-0.004,-0.007,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.1843271,31773.0,-0.003,-0.008,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.1923275,31774.0,-0.003,-0.008,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.2003276,31775.0,-0.004,-0.007,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.208328,31776.0,-0.003,-0.007,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.2163284,31777.0,-0.003,-0.005,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.2243285,31778.0,-0.004,-0.006,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.232329,31779.0,-0.004,-0.005,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.240329,31780.0,-0.004,-0.005,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.2483294,31781.0,-0.004,-0.005,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.2563295,31782.0,-0.003,-0.005,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.26433,31783.0,-0.003,-0.005,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.27233,31784.0,-0.003,-0.006,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.2803304,31785.0,-0.003,-0.006,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.2883306,31786.0,-0.003,-0.006,1.0
0,0.914,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.296331,31787.0,-0.002,-0.007,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.304331,31788.0,-0.001,-0.007,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.3123314,31789.0,-0.001,-0.008,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.3203316,31790.0,-0.001,-0.008,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.328332,31791.0,-0.0,-0.008,1.0
0,0.854,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.336332,31792.0,0.003,-0.007,0.999
0,0.988,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.3443325,31793.0,0.003,-0.007,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.3523328,31794.0,0.003,-0.007,1.0
0,0.928,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.360333,31795.0,0.0,-0.008,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.3683333,31796.0,0.001,-0.008,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.3763335,31797.0,0.0,-0.007,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.3843338,31798.0,0.001,-0.006,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.392334,31799.0,0.001,-0.006,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.4003344,31800.0,0.001,-0.005,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.4083345,31801.0,0.002,-0.007,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.4163349,31802.0,0.002,-0.006,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.424335,31803.0,0.002,-0.006,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.4323354,31804.0,0.002,-0.005,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.4403355,31805.0,0.002,-0.005,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.448336,31806.0,0.003,-0.005,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.456336,31807.0,0.003,-0.006,1.0
0,1.0,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.4643364,31808.0,0.003,-0.006,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.4723368,31809.0,0.004,-0.006,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.480337,31810.0,0.002,-0.007,1.0
0,0.873,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.4883373,31811.0,-0.0,-0.008,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.4963374,31812.0,-0.0,-0.008,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.5043378,31813.0,-0.0,-0.008,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.512338,31814.0,0.001,-0.008,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.5203383,31815.0,0.001,-0.008,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.5283384,31816.0,0.001,-0.008,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.5363388,31817.0,0.001,-0.008,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.544339,31818.0,0.001,-0.008,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.5523393,31819.0,-0.001,-0.007,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.5603395,31820.0,-0.001,-0.007,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.5683398,31821.0,-0.001,-0.007,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.57634,31822.0,0.0,-0.006,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.5843403,31823.0,-0.0,-0.006,1.0
0,0.903,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.5923405,31824.0,-0.001,-0.006,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.6003408,31825.0,-0.001,-0.006,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.6083412,31826.0,-0.0,-0.005,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.6163414,31827.0,-0.0,-0.007,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.6243417,31828.0,0.0,-0.007,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.6323419,31829.0,-0.001,-0.007,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.6403422,31830.0,-0.001,-0.006,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.6483424,31831.0,-0.002,-0.007,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.6563427,31832.0,-0.001,-0.007,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.6643429,31833.0,-0.0,-0.007,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.6723433,31834.0,0.0,-0.008,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.6803434,31835.0,0.001,-0.007,1.0
0,0.892,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.6883438,31836.0,-0.001,-0.006,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.696344,31837.0,-0.001,-0.007,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.7043443,31838.0,-0.002,-0.007,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.7123444,31839.0,-0.002,-0.007,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.7203448,31840.0,-0.003,-0.006,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.7283452,31841.0,-0.003,-0.006,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.7363453,31842.0,-0.002,-0.007,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.7443457,31843.0,-0.002,-0.007,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.7523458,31844.0,-0.001,-0.008,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.7603462,31845.0,-0.001,-0.007,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.7683463,31846.0,-0.0,-0.007,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.7763467,31847.0,0.0,-0.008,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.7843468,31848.0,0.0,-0.008,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.7923472,31849.0,-0.0,-0.007,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.8003473,31850.0,-0.0,-0.009,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.8083477,31851.0,-0.0,-0.008,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.8163478,31852.0,-0.0,-0.008,1.0
0,0.811,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.8243482,31853.0,0.001,-0.008,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.8323483,31854.0,0.001,-0.007,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.8403487,31855.0,-0.001,-0.006,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.8483489,31856.0,0.0,-0.005,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.8563492,31857.0,-0.0,-0.006,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.8643496,31858.0,-0.002,-0.005,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.8723497,31859.0,-0.002,-0.005,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.88035,31860.0,-0.003,-0.006,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.8883502,31861.0,-0.003,-0.005,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.8963506,31862.0,-0.002,-0.004,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.9043508,31863.0,-0.002,-0.005,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.9123511,31864.0,-0.0,-0.006,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.9203513,31865.0,-0.002,-0.007,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.9283516,31866.0,-0.002,-0.007,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.9363518,31867.0,-0.004,-0.007,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.9443521,31868.0,-0.003,-0.007,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.9523523,31869.0,-0.003,-0.006,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.9603527,31870.0,-0.003,-0.005,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.9683528,31871.0,-0.003,-0.005,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.9763532,31872.0,-0.004,-0.005,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.9843535,31873.0,-0.003,-0.005,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 07:19:17",1578539957.9923537,31874.0,-0.003,-0.007,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.000354,31875.0,-0.002,-0.008,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.0083542,31876.0,-0.002,-0.007,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.0163546,31877.0,-0.001,-0.007,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.0243547,31878.0,-0.002,-0.008,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.032355,31879.0,-0.002,-0.008,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.0403552,31880.0,-0.0,-0.007,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.0483556,31881.0,-0.001,-0.008,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.0563557,31882.0,-0.001,-0.007,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.064356,31883.0,0.0,-0.007,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.0723562,31884.0,0.001,-0.008,1.0
0,0.658,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.0803566,31885.0,0.001,-0.008,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.0883567,31886.0,0.001,-0.008,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.096357,31887.0,0.0,-0.009,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.1043572,31888.0,0.0,-0.009,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.1123576,31889.0,0.001,-0.01,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.120358,31890.0,0.001,-0.01,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.1283581,31891.0,0.0,-0.009,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.1363585,31892.0,0.001,-0.009,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.1443586,31893.0,-0.0,-0.009,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.152359,31894.0,-0.0,-0.009,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.1603591,31895.0,0.001,-0.009,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.1683595,31896.0,0.0,-0.009,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.1763597,31897.0,0.001,-0.008,1.0
0,0.78,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.18436,31898.0,0.001,-0.01,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.1923602,31899.0,0.001,-0.009,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.2003605,31900.0,0.0,-0.008,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.2083607,31901.0,-0.0,-0.009,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.216361,31902.0,-0.001,-0.009,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.2243612,31903.0,-0.001,-0.008,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.2323616,31904.0,0.0,-0.008,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.240362,31905.0,0.001,-0.008,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.248362,31906.0,0.001,-0.009,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.2563624,31907.0,0.001,-0.009,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.2643626,31908.0,0.001,-0.008,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.272363,31909.0,0.0,-0.009,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.280363,31910.0,0.0,-0.009,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.2883635,31911.0,0.0,-0.009,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.2963636,31912.0,0.0,-0.009,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.304364,31913.0,-0.0,-0.009,1.0
0,0.04,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.312364,31914.0,0.0,-0.009,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.3203645,31915.0,-0.0,-0.01,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.3283646,31916.0,0.0,-0.009,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.336365,31917.0,-0.001,-0.007,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.3443651,31918.0,0.0,-0.007,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.3523655,31919.0,-0.001,-0.007,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.3603656,31920.0,-0.002,-0.007,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.368366,31921.0,-0.002,-0.008,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.3763664,31922.0,-0.002,-0.007,1.0
0,0.894,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.3843665,31923.0,-0.004,-0.006,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.392367,31924.0,-0.004,-0.007,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.400367,31925.0,-0.004,-0.007,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.4083674,31926.0,-0.004,-0.006,1.0
0,0.636,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.4163675,31927.0,-0.005,-0.007,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.424368,31928.0,-0.004,-0.007,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.432368,31929.0,-0.006,-0.007,1.0
