,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.977,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.5009181,2689.0,0.009,0.009,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.5089169,2690.0,0.009,0.012,0.999
0,0.986,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.5169158,2691.0,0.009,0.012,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.5249147,2692.0,0.008,0.012,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.5329134,2693.0,0.007,0.012,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.5409124,2694.0,0.006,0.012,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.548911,2695.0,0.007,0.012,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.55691,2696.0,0.007,0.013,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.564909,2697.0,0.007,0.013,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.5729077,2698.0,0.007,0.013,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.5809066,2699.0,0.007,0.013,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.5889056,2700.0,0.007,0.013,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.5969043,2701.0,0.007,0.014,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.6049032,2702.0,0.007,0.015,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.612902,2703.0,0.006,0.015,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.6209009,2704.0,0.006,0.014,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.6288998,2705.0,0.005,0.015,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.6368985,2706.0,0.004,0.014,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.6448975,2707.0,0.004,0.013,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.6528964,2708.0,0.004,0.013,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.660895,2709.0,0.004,0.013,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.668894,2710.0,0.004,0.013,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.6768928,2711.0,0.003,0.013,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.6848917,2712.0,0.004,0.012,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.6928906,2713.0,0.004,0.013,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.7008893,2714.0,0.004,0.013,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.7088883,2715.0,0.004,0.013,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.7168872,2716.0,0.005,0.012,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.724886,2717.0,0.004,0.012,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.732885,2718.0,0.004,0.012,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.7408836,2719.0,0.003,0.012,1.0
0,0.897,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.7488825,2720.0,0.002,0.012,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.7568815,2721.0,0.002,0.012,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.7648802,2722.0,0.002,0.012,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.7728791,2723.0,0.001,0.013,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.7808778,2724.0,0.002,0.012,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.7888768,2725.0,0.003,0.013,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.7968757,2726.0,0.004,0.013,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.8048744,2727.0,0.005,0.012,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.8128734,2728.0,0.004,0.013,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.8208723,2729.0,0.005,0.012,1.0
0,0.905,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.828871,2730.0,0.006,0.011,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.83687,2731.0,0.005,0.011,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.8448687,2732.0,0.006,0.011,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.8528676,2733.0,0.006,0.012,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.8608665,2734.0,0.007,0.013,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.8688653,2735.0,0.007,0.013,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.8768642,2736.0,0.007,0.012,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.8848631,2737.0,0.007,0.011,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.8928618,2738.0,0.007,0.01,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.9008608,2739.0,0.008,0.01,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.9088595,2740.0,0.008,0.01,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.9168584,2741.0,0.009,0.01,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.9248574,2742.0,0.009,0.011,1.0
0,0.899,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.932856,2743.0,0.011,0.012,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.940855,2744.0,0.01,0.012,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.948854,2745.0,0.011,0.013,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.9568527,2746.0,0.011,0.013,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.9648516,2747.0,0.013,0.013,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.9728503,2748.0,0.013,0.013,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.9808493,2749.0,0.013,0.013,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.9888482,2750.0,0.013,0.013,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:20:24",1578540024.996847,2751.0,0.013,0.013,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.0048459,2752.0,0.014,0.013,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.0128448,2753.0,0.014,0.013,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.0208435,2754.0,0.014,0.013,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.0288424,2755.0,0.014,0.015,1.0
0,0.939,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.0368412,2756.0,0.014,0.015,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.04484,2757.0,0.014,0.015,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.052839,2758.0,0.015,0.015,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.0608377,2759.0,0.015,0.016,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.0688367,2760.0,0.014,0.016,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.0768356,2761.0,0.014,0.017,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.0848343,2762.0,0.014,0.017,1.0
0,0.913,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.0928333,2763.0,0.013,0.017,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.100832,2764.0,0.013,0.015,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.108831,2765.0,0.013,0.015,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.1168299,2766.0,0.011,0.015,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.1248286,2767.0,0.011,0.015,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.1328275,2768.0,0.012,0.015,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.1408265,2769.0,0.012,0.015,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.1488252,2770.0,0.011,0.014,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.156824,2771.0,0.011,0.013,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.1648228,2772.0,0.011,0.013,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.1728218,2773.0,0.01,0.013,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.1808207,2774.0,0.01,0.012,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.1888194,2775.0,0.01,0.012,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.1968184,2776.0,0.009,0.011,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.2048173,2777.0,0.009,0.012,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.212816,2778.0,0.009,0.012,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.220815,2779.0,0.01,0.013,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.2288136,2780.0,0.01,0.012,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.2368126,2781.0,0.009,0.012,1.0
0,0.845,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.2448115,2782.0,0.012,0.013,0.999
0,0.989,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.2528102,2783.0,0.011,0.013,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.2608092,2784.0,0.011,0.013,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.268808,2785.0,0.011,0.013,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.2768068,2786.0,0.01,0.013,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.2848058,2787.0,0.01,0.013,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.2928045,2788.0,0.01,0.013,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.3008034,2789.0,0.01,0.013,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.3088024,2790.0,0.01,0.012,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.316801,2791.0,0.009,0.012,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.3248,2792.0,0.008,0.012,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.3327987,2793.0,0.009,0.014,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.3407977,2794.0,0.008,0.013,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.3487966,2795.0,0.009,0.012,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.3567953,2796.0,0.01,0.012,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.3647943,2797.0,0.01,0.012,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.3727932,2798.0,0.01,0.012,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.380792,2799.0,0.01,0.012,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.3887908,2800.0,0.01,0.014,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.3967896,2801.0,0.01,0.013,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.4047885,2802.0,0.009,0.012,1.0
0,0.907,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.4127874,2803.0,0.008,0.011,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.4207861,2804.0,0.008,0.012,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.428785,2805.0,0.008,0.011,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.436784,2806.0,0.008,0.011,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.4447827,2807.0,0.007,0.011,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.4527817,2808.0,0.007,0.011,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.4607804,2809.0,0.008,0.011,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.4687793,2810.0,0.008,0.01,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.4767783,2811.0,0.007,0.01,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.484777,2812.0,0.008,0.008,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.492776,2813.0,0.008,0.009,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.5007749,2814.0,0.007,0.009,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.5087736,2815.0,0.007,0.009,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.5167725,2816.0,0.005,0.01,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.5247712,2817.0,0.005,0.01,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.5327702,2818.0,0.006,0.009,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.540769,2819.0,0.006,0.01,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.5487678,2820.0,0.006,0.009,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.5567667,2821.0,0.006,0.009,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.5647657,2822.0,0.005,0.009,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.5727644,2823.0,0.006,0.009,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.5807633,2824.0,0.006,0.009,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.588762,2825.0,0.007,0.009,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.596761,2826.0,0.007,0.009,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.60476,2827.0,0.008,0.009,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.6127586,2828.0,0.008,0.009,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.6207576,2829.0,0.008,0.01,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.6287565,2830.0,0.009,0.01,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.6367552,2831.0,0.01,0.01,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.6447542,2832.0,0.01,0.009,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.6527529,2833.0,0.011,0.007,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.6607518,2834.0,0.009,0.007,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.6687508,2835.0,0.008,0.007,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.6767495,2836.0,0.008,0.008,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.6847484,2837.0,0.008,0.007,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.6927474,2838.0,0.008,0.008,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.700746,2839.0,0.008,0.007,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.708745,2840.0,0.011,0.007,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.7167437,2841.0,0.011,0.007,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.7247427,2842.0,0.011,0.007,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.7327416,2843.0,0.01,0.006,1.0
0,0.81,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.7407403,2844.0,0.009,0.006,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.7487392,2845.0,0.009,0.006,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.7567382,2846.0,0.009,0.005,1.0
0,0.939,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.764737,2847.0,0.009,0.005,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.7727358,2848.0,0.008,0.004,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.7807345,2849.0,0.007,0.005,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.7887335,2850.0,0.008,0.005,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.7967324,2851.0,0.008,0.005,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.8047311,2852.0,0.008,0.005,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.81273,2853.0,0.009,0.006,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.8207288,2854.0,0.009,0.005,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.8287277,2855.0,0.009,0.006,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.8367267,2856.0,0.009,0.006,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.8447254,2857.0,0.009,0.006,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.8527243,2858.0,0.009,0.006,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.8607233,2859.0,0.01,0.006,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.868722,2860.0,0.01,0.006,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.876721,2861.0,0.01,0.006,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.8847196,2862.0,0.01,0.006,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.8927186,2863.0,0.009,0.005,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.9007175,2864.0,0.009,0.005,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.9087162,2865.0,0.008,0.005,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.9167151,2866.0,0.008,0.005,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.924714,2867.0,0.01,0.006,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.9327128,2868.0,0.009,0.005,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.9407117,2869.0,0.009,0.006,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.9487104,2870.0,0.01,0.006,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.9567094,2871.0,0.01,0.006,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.9647083,2872.0,0.01,0.007,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.972707,2873.0,0.01,0.007,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.980706,2874.0,0.01,0.007,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.988705,2875.0,0.01,0.007,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:20:25",1578540025.9967036,2876.0,0.01,0.008,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.0047026,2877.0,0.009,0.007,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.0127013,2878.0,0.009,0.007,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.0207002,2879.0,0.009,0.007,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.0286992,2880.0,0.009,0.008,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.0366979,2881.0,0.009,0.009,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.0446968,2882.0,0.012,0.01,0.999
0,0.997,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.0526958,2883.0,0.012,0.01,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.0606945,2884.0,0.011,0.01,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.0686934,2885.0,0.012,0.011,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.076692,2886.0,0.012,0.009,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.084691,2887.0,0.012,0.009,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.09269,2888.0,0.013,0.009,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.1006887,2889.0,0.013,0.009,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.1086876,2890.0,0.013,0.009,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.1166866,2891.0,0.012,0.009,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.1246853,2892.0,0.012,0.01,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.1326842,2893.0,0.012,0.01,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.140683,2894.0,0.012,0.009,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.1486819,2895.0,0.012,0.009,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.1566808,2896.0,0.011,0.008,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.1646795,2897.0,0.01,0.009,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.1726785,2898.0,0.011,0.008,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.1806774,2899.0,0.011,0.009,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.188676,2900.0,0.012,0.008,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.196675,2901.0,0.013,0.009,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.2046738,2902.0,0.012,0.009,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.2126727,2903.0,0.012,0.009,1.0
0,0.937,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.2206717,2904.0,0.014,0.007,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.2286704,2905.0,0.013,0.007,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.2366693,2906.0,0.014,0.006,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.2446682,2907.0,0.012,0.006,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.252667,2908.0,0.012,0.007,1.0
0,0.911,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.260666,2909.0,0.014,0.007,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.2686646,2910.0,0.015,0.007,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.2766635,2911.0,0.014,0.007,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.2846625,2912.0,0.013,0.006,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.2926612,2913.0,0.013,0.006,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.3006601,2914.0,0.013,0.005,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.3086588,2915.0,0.013,0.005,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.3166578,2916.0,0.013,0.005,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.3246567,2917.0,0.012,0.005,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.3326554,2918.0,0.012,0.005,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.3406544,2919.0,0.012,0.005,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.3486533,2920.0,0.01,0.006,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.356652,2921.0,0.008,0.005,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.364651,2922.0,0.008,0.005,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.3726497,2923.0,0.007,0.005,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.3806486,2924.0,0.007,0.006,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.3886476,2925.0,0.006,0.006,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.3966463,2926.0,0.007,0.007,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.4046452,2927.0,0.007,0.007,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.4126441,2928.0,0.007,0.006,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.4206429,2929.0,0.007,0.005,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.4286418,2930.0,0.007,0.005,1.0
0,0.184,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.4366405,2931.0,0.006,0.005,1.0
0,0.538,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.4446394,2932.0,0.005,0.006,1.0
0,0.511,0,2,"Wednesday, January 08, 2020 07:20:26",1578540026.4526384,2933.0,0.004,0.008,1.0
