,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.971,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.4643714,15555.0,0.01,-0.005,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.4723735,15556.0,0.01,-0.006,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.4803758,15557.0,0.009,-0.005,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.4883778,15558.0,0.009,-0.005,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.4963799,15559.0,0.008,-0.005,1.0
0,0.811,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.504382,15560.0,0.007,-0.003,1.0
0,0.926,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.512384,15561.0,0.007,-0.005,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.520386,15562.0,0.008,-0.003,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.5283883,15563.0,0.008,-0.003,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.5363903,15564.0,0.01,-0.003,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.5443923,15565.0,0.008,-0.002,1.0
0,0.926,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.5523944,15566.0,0.007,-0.002,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.5603964,15567.0,0.008,-0.003,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.5683985,15568.0,0.008,-0.004,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.5764008,15569.0,0.008,-0.004,1.0
0,0.113,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.5844028,15570.0,0.008,-0.004,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.5924048,15571.0,0.008,-0.004,1.0
0,0.94,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.600407,15572.0,0.009,-0.004,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.608409,15573.0,0.01,-0.004,1.0
0,0.894,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.616411,15574.0,0.01,-0.005,1.0
0,0.892,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.6244133,15575.0,0.009,-0.004,1.0
0,0.817,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.6324153,15576.0,0.01,-0.003,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.6404173,15577.0,0.01,-0.002,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.6484194,15578.0,0.01,-0.002,1.0
0,0.89,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.6564214,15579.0,0.01,-0.0,1.0
0,0.866,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.6644235,15580.0,0.012,-0.001,1.0
0,0.813,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.6724257,15581.0,0.011,0.001,1.0
0,0.891,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.6804278,15582.0,0.012,0.001,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.6884298,15583.0,0.012,0.001,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.6964319,15584.0,0.012,0.002,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.704434,15585.0,0.012,0.002,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.712436,15586.0,0.013,0.001,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.720438,15587.0,0.013,0.001,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.7284403,15588.0,0.012,0.0,1.0
0,0.848,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.7364423,15589.0,0.012,0.001,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.7444444,15590.0,0.012,0.002,1.0
0,0.882,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.7524464,15591.0,0.013,0.002,1.0
0,0.901,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.7604485,15592.0,0.012,0.001,1.0
0,0.93,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.7684505,15593.0,0.011,0.001,1.0
0,0.839,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.7764528,15594.0,0.013,0.001,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.7844548,15595.0,0.014,0.001,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.7924569,15596.0,0.015,0.002,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.800459,15597.0,0.014,0.002,1.0
0,0.934,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.808461,15598.0,0.016,0.003,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.816463,15599.0,0.016,0.004,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.8244653,15600.0,0.016,0.004,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.8324673,15601.0,0.017,0.005,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.8404694,15602.0,0.017,0.004,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.8484714,15603.0,0.017,0.005,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.8564734,15604.0,0.018,0.005,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.8644755,15605.0,0.018,0.006,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.8724778,15606.0,0.019,0.007,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.8804798,15607.0,0.02,0.006,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.8884819,15608.0,0.02,0.006,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.896484,15609.0,0.021,0.007,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.904486,15610.0,0.021,0.008,1.0
0,0.935,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.912488,15611.0,0.021,0.009,1.0
0,0.939,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.9204903,15612.0,0.02,0.01,1.0
0,0.889,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.9284923,15613.0,0.021,0.01,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.9364944,15614.0,0.021,0.01,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.9444964,15615.0,0.02,0.01,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.9524984,15616.0,0.02,0.011,1.0
0,0.928,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.9605005,15617.0,0.02,0.011,1.0
0,0.627,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.9685025,15618.0,0.02,0.013,0.999
0,0.961,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.9765048,15619.0,0.022,0.013,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.9845068,15620.0,0.022,0.014,1.0
0,0.923,0,2,"Wednesday, January 08, 2020 07:57:07",1578542227.992509,15621.0,0.021,0.013,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.000511,15622.0,0.022,0.013,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.008513,15623.0,0.022,0.013,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.016515,15624.0,0.021,0.013,1.0
0,0.908,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.0245173,15625.0,0.02,0.013,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.0325193,15626.0,0.02,0.013,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.0405214,15627.0,0.019,0.012,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.0485234,15628.0,0.019,0.011,1.0
0,0.928,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.0565255,15629.0,0.019,0.01,1.0
0,0.917,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.0645275,15630.0,0.019,0.011,1.0
0,0.599,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.0725298,15631.0,0.018,0.014,0.999
0,0.968,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.0805318,15632.0,0.018,0.014,1.0
0,0.922,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.0885339,15633.0,0.016,0.014,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.096536,15634.0,0.017,0.015,1.0
0,0.866,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.104538,15635.0,0.017,0.015,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.11254,15636.0,0.017,0.015,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.1205423,15637.0,0.017,0.016,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.1285443,15638.0,0.017,0.015,1.0
0,0.932,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.1365464,15639.0,0.016,0.015,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.1445484,15640.0,0.016,0.015,1.0
0,0.836,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.1525505,15641.0,0.015,0.013,1.0
0,0.926,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.1605525,15642.0,0.015,0.012,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.1685548,15643.0,0.015,0.012,1.0
0,0.67,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.1765568,15644.0,0.013,0.012,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.1845589,15645.0,0.014,0.012,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.192561,15646.0,0.014,0.012,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.200563,15647.0,0.014,0.012,1.0
0,0.796,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.208565,15648.0,0.014,0.012,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.216567,15649.0,0.014,0.012,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.2245693,15650.0,0.015,0.012,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.2325714,15651.0,0.015,0.014,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.2405734,15652.0,0.014,0.014,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.2485754,15653.0,0.014,0.014,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.2565775,15654.0,0.013,0.013,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.2645795,15655.0,0.013,0.014,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.2725818,15656.0,0.013,0.015,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.2805839,15657.0,0.014,0.016,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.288586,15658.0,0.014,0.016,1.0
0,0.939,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.296588,15659.0,0.014,0.015,1.0
0,0.846,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.30459,15660.0,0.013,0.015,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.312592,15661.0,0.014,0.015,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.3205943,15662.0,0.014,0.015,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.3285964,15663.0,0.014,0.015,1.0
0,0.891,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.3365984,15664.0,0.013,0.016,1.0
0,0.791,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.3446004,15665.0,0.012,0.017,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.3526025,15666.0,0.012,0.018,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.3606045,15667.0,0.012,0.019,1.0
0,0.591,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.3686068,15668.0,0.014,0.019,0.999
0,0.874,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.3766088,15669.0,0.013,0.019,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.384611,15670.0,0.013,0.017,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.392613,15671.0,0.012,0.018,1.0
0,0.934,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.400615,15672.0,0.012,0.016,1.0
0,0.795,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.408617,15673.0,0.011,0.017,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.4166193,15674.0,0.01,0.017,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.4246213,15675.0,0.009,0.017,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.4326234,15676.0,0.009,0.017,1.0
0,0.866,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.4406254,15677.0,0.01,0.016,1.0
0,0.866,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.4486275,15678.0,0.01,0.016,1.0
0,0.93,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.4566295,15679.0,0.01,0.016,1.0
0,0.93,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.4646316,15680.0,0.01,0.017,1.0
0,0.787,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.4726338,15681.0,0.008,0.018,1.0
0,0.887,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.480636,15682.0,0.008,0.016,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.488638,15683.0,0.008,0.016,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.49664,15684.0,0.009,0.016,1.0
0,0.932,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.504642,15685.0,0.009,0.016,1.0
0,0.89,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.512644,15686.0,0.01,0.016,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.5206463,15687.0,0.01,0.016,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.5286484,15688.0,0.011,0.016,1.0
0,0.419,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.5366504,15689.0,0.01,0.016,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.5446525,15690.0,0.011,0.016,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.5526545,15691.0,0.011,0.017,1.0
0,0.923,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.5606565,15692.0,0.009,0.015,1.0
0,0.699,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.5686588,15693.0,0.008,0.017,1.0
0,0.767,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.5766609,15694.0,0.008,0.019,0.999
0,0.884,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.584663,15695.0,0.009,0.018,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.592665,15696.0,0.009,0.018,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.600667,15697.0,0.009,0.018,1.0
0,0.86,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.608669,15698.0,0.011,0.016,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.6166713,15699.0,0.01,0.017,1.0
0,0.876,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.6246734,15700.0,0.013,0.019,0.999
0,0.933,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.6326754,15701.0,0.012,0.019,1.0
0,0.937,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.6406775,15702.0,0.012,0.02,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.6486795,15703.0,0.011,0.02,1.0
0,0.927,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.6566815,15704.0,0.012,0.019,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.6646838,15705.0,0.01,0.019,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.6726859,15706.0,0.011,0.02,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.680688,15707.0,0.01,0.02,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.68869,15708.0,0.01,0.02,1.0
0,0.889,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.696692,15709.0,0.009,0.022,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.704694,15710.0,0.01,0.022,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.712696,15711.0,0.01,0.022,1.0
0,0.915,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.7206984,15712.0,0.01,0.022,1.0
0,0.811,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.7287004,15713.0,0.009,0.023,0.999
0,0.986,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.7367024,15714.0,0.009,0.023,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.7447045,15715.0,0.007,0.023,1.0
0,0.92,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.7527065,15716.0,0.006,0.024,1.0
0,0.428,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.7607086,15717.0,0.006,0.026,0.999
0,0.986,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.7687109,15718.0,0.005,0.025,1.0
0,0.933,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.776713,15719.0,0.005,0.024,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.784715,15720.0,0.004,0.024,1.0
0,0.928,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.792717,15721.0,0.004,0.025,1.0
0,0.732,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.800719,15722.0,0.003,0.027,0.999
0,0.926,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.808721,15723.0,0.003,0.027,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.8167233,15724.0,0.003,0.026,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.8247254,15725.0,0.003,0.026,1.0
0,0.927,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.8327274,15726.0,0.002,0.025,1.0
0,0.819,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.8407295,15727.0,0.002,0.025,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.8487315,15728.0,0.003,0.026,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.8567336,15729.0,0.004,0.024,1.0
0,0.593,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.8647358,15730.0,0.003,0.023,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.872738,15731.0,0.003,0.023,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.88074,15732.0,0.003,0.024,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.888742,15733.0,0.004,0.023,1.0
0,0.509,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.896744,15734.0,0.005,0.023,1.0
0,0.915,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.904746,15735.0,0.004,0.022,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.9127483,15736.0,0.003,0.022,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.9207504,15737.0,0.004,0.021,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.9287524,15738.0,0.004,0.021,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.9367545,15739.0,0.004,0.021,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.9447565,15740.0,0.002,0.021,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.9527586,15741.0,0.003,0.021,1.0
0,0.914,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.9607606,15742.0,0.003,0.021,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.9687629,15743.0,0.005,0.02,1.0
0,0.771,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.976765,15744.0,0.006,0.02,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.984767,15745.0,0.006,0.02,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:57:08",1578542228.992769,15746.0,0.005,0.019,1.0
0,0.821,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.000771,15747.0,0.005,0.022,0.999
0,0.944,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.008773,15748.0,0.003,0.021,1.0
0,0.935,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.0167754,15749.0,0.003,0.02,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.0247774,15750.0,0.003,0.019,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.0327795,15751.0,0.004,0.02,1.0
0,0.933,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.0407815,15752.0,0.005,0.019,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.0487835,15753.0,0.005,0.02,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.0567856,15754.0,0.004,0.019,1.0
0,0.905,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.0647879,15755.0,0.003,0.019,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.07279,15756.0,0.004,0.018,1.0
0,0.94,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.080792,15757.0,0.004,0.019,1.0
0,0.846,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.088794,15758.0,0.002,0.019,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.096796,15759.0,0.003,0.019,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.104798,15760.0,0.003,0.02,1.0
0,0.929,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.1128004,15761.0,0.003,0.02,1.0
0,0.866,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.1208024,15762.0,0.004,0.021,1.0
0,0.285,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.1288044,15763.0,0.004,0.021,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.1368065,15764.0,0.004,0.021,1.0
0,0.895,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.1448085,15765.0,0.007,0.02,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.1528106,15766.0,0.006,0.02,1.0
0,0.9,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.1608129,15767.0,0.007,0.018,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.168815,15768.0,0.007,0.017,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.176817,15769.0,0.007,0.017,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.184819,15770.0,0.007,0.019,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.192821,15771.0,0.008,0.017,1.0
0,0.897,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.200823,15772.0,0.007,0.018,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.208825,15773.0,0.009,0.018,1.0
0,0.888,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.2168274,15774.0,0.009,0.017,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.2248294,15775.0,0.009,0.017,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.2328315,15776.0,0.008,0.016,1.0
0,0.706,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.2408335,15777.0,0.008,0.015,1.0
0,0.822,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.2488356,15778.0,0.008,0.014,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.2568376,15779.0,0.009,0.013,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.26484,15780.0,0.008,0.014,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.272842,15781.0,0.007,0.015,1.0
0,0.872,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.280844,15782.0,0.007,0.013,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.288846,15783.0,0.007,0.016,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.296848,15784.0,0.006,0.016,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.30485,15785.0,0.005,0.015,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.3128524,15786.0,0.004,0.015,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.3208544,15787.0,0.005,0.016,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.3288565,15788.0,0.005,0.015,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.3368585,15789.0,0.006,0.015,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.3448606,15790.0,0.005,0.014,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.3528626,15791.0,0.005,0.013,1.0
0,0.94,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.3608649,15792.0,0.004,0.014,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.368867,15793.0,0.004,0.013,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 07:57:09",1578542229.376869,15794.0,0.004,0.012,1.0
