,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.964,0,11,"Wednesday, January 08, 2020 07:36:01",1578497761.9803498,7376.0,0.036,-0.017,0.999
0,0.978,0,11,"Wednesday, January 08, 2020 07:36:01",1578497761.988347,7377.0,0.035,-0.017,0.999
0,0.98,0,11,"Wednesday, January 08, 2020 07:36:01",1578497761.9963443,7378.0,0.034,-0.017,0.999
0,0.96,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.0043416,7379.0,0.033,-0.017,0.999
0,0.98,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.012339,7380.0,0.033,-0.017,0.999
0,0.945,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.0203364,7381.0,0.033,-0.016,0.999
0,0.972,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.0283337,7382.0,0.031,-0.016,0.999
0,0.986,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.036331,7383.0,0.031,-0.016,0.999
0,0.983,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.0443285,7384.0,0.031,-0.015,0.999
0,0.857,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.0523257,7385.0,0.031,-0.015,0.999
0,0.974,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.060323,7386.0,0.03,-0.014,0.999
0,0.739,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.0683203,7387.0,0.029,-0.014,0.999
0,0.93,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.0763178,7388.0,0.029,-0.013,0.999
0,0.93,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.084315,7389.0,0.029,-0.013,0.999
0,0.973,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.0923123,7390.0,0.03,-0.012,0.999
0,0.887,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.1003096,7391.0,0.029,-0.012,0.999
0,0.975,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.1083071,7392.0,0.027,-0.012,0.999
0,0.994,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.1163044,7393.0,0.026,-0.012,1.0
0,0.963,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.1243017,7394.0,0.024,-0.012,1.0
0,0.961,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.132299,7395.0,0.024,-0.011,1.0
0,0.98,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.1402965,7396.0,0.024,-0.011,1.0
0,0.958,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.1482937,7397.0,0.023,-0.01,1.0
0,0.979,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.156291,7398.0,0.022,-0.01,1.0
0,0.983,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.1642883,7399.0,0.021,-0.01,1.0
0,0.606,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.1722858,7400.0,0.02,-0.009,1.0
0,0.987,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.180283,7401.0,0.019,-0.009,1.0
0,0.832,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.1882803,7402.0,0.02,-0.008,1.0
0,0.986,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.1962776,7403.0,0.019,-0.008,1.0
0,0.873,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.2042751,7404.0,0.018,-0.008,1.0
0,0.996,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.2122724,7405.0,0.018,-0.008,1.0
0,0.937,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.2202697,7406.0,0.017,-0.006,1.0
0,0.926,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.2282672,7407.0,0.017,-0.007,1.0
0,0.918,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.2362645,7408.0,0.017,-0.007,1.0
0,0.872,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.2442617,7409.0,0.017,-0.006,1.0
0,0.901,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.252259,7410.0,0.015,-0.006,1.0
0,0.924,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.2602565,7411.0,0.014,-0.006,1.0
0,0.829,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.2682538,7412.0,0.013,-0.005,1.0
0,0.958,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.276251,7413.0,0.012,-0.004,1.0
0,0.975,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.2842484,7414.0,0.011,-0.004,1.0
0,0.963,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.2922459,7415.0,0.01,-0.004,1.0
0,0.895,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.3002431,7416.0,0.009,-0.003,1.0
0,0.895,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.3082404,7417.0,0.008,-0.003,1.0
0,0.969,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.3162377,7418.0,0.008,-0.002,1.0
0,0.993,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.3242352,7419.0,0.008,-0.003,1.0
0,0.967,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.3322325,7420.0,0.007,-0.002,1.0
0,0.945,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.3402297,7421.0,0.006,-0.002,1.0
0,0.988,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.348227,7422.0,0.004,-0.002,1.0
0,0.966,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.3562245,7423.0,0.003,-0.002,1.0
0,0.979,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.3642218,7424.0,0.002,-0.003,1.0
0,0.992,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.372219,7425.0,0.001,-0.003,1.0
0,0.978,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.3802164,7426.0,0.0,-0.002,1.0
0,0.993,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.3882139,7427.0,-0.0,-0.002,1.0
0,0.994,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.3962111,7428.0,-0.002,-0.002,1.0
0,0.938,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.4042084,7429.0,-0.003,-0.002,1.0
0,0.974,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.4122057,7430.0,-0.004,-0.002,1.0
0,0.944,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.4202032,7431.0,-0.004,-0.001,1.0
0,0.776,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.4282005,7432.0,-0.002,-0.0,1.0
0,0.968,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.4361978,7433.0,-0.002,-0.002,1.0
0,0.935,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.444195,7434.0,-0.002,-0.002,1.0
0,0.961,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.4521925,7435.0,-0.003,-0.003,1.0
0,0.97,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.4601898,7436.0,-0.004,-0.003,1.0
0,0.927,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.468187,7437.0,-0.004,-0.002,1.0
0,0.958,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.4761844,7438.0,-0.005,-0.001,1.0
0,0.949,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.484182,7439.0,-0.004,-0.0,1.0
0,0.912,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.4921792,7440.0,-0.005,0.001,1.0
0,0.989,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.5001764,7441.0,-0.006,0.001,1.0
0,0.935,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.508174,7442.0,-0.007,0.001,1.0
0,0.054,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.5161712,7443.0,-0.007,0.001,1.0
0,0.969,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.5241685,7444.0,-0.008,0.002,1.0
0,0.897,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.5321658,7445.0,-0.008,0.003,1.0
0,0.973,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.5401633,7446.0,-0.009,0.004,1.0
0,0.971,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.5481606,7447.0,-0.01,0.005,1.0
0,0.986,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.5561578,7448.0,-0.012,0.004,1.0
0,0.927,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.564155,7449.0,-0.014,0.004,1.0
0,0.964,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.5721526,7450.0,-0.014,0.005,1.0
0,0.953,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.58015,7451.0,-0.014,0.006,1.0
0,0.941,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.5881472,7452.0,-0.015,0.007,1.0
0,0.981,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.5961444,7453.0,-0.016,0.007,1.0
0,0.872,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.604142,7454.0,-0.016,0.007,1.0
0,0.881,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.6121392,7455.0,-0.016,0.006,1.0
0,0.871,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.6201365,7456.0,-0.017,0.006,1.0
0,0.774,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.6281338,7457.0,-0.019,0.006,1.0
0,0.801,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.6361313,7458.0,-0.018,0.006,1.0
0,0.888,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.6441286,7459.0,-0.018,0.006,1.0
0,0.903,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.6521258,7460.0,-0.019,0.007,1.0
0,0.851,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.660123,7461.0,-0.02,0.006,1.0
0,0.907,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.6681206,7462.0,-0.02,0.006,1.0
0,0.359,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.676118,7463.0,-0.019,0.006,1.0
0,0.904,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.6841152,7464.0,-0.02,0.006,1.0
0,0.912,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.6921124,7465.0,-0.02,0.006,1.0
0,0.951,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.70011,7466.0,-0.021,0.007,1.0
0,0.92,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.7081072,7467.0,-0.022,0.008,1.0
0,0.881,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.7161045,7468.0,-0.023,0.009,1.0
0,0.933,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.7241018,7469.0,-0.024,0.008,1.0
0,0.93,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.7320993,7470.0,-0.023,0.009,1.0
0,0.947,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.7400966,7471.0,-0.023,0.009,1.0
0,0.963,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.7480938,7472.0,-0.024,0.009,1.0
0,0.967,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.756091,7473.0,-0.024,0.008,1.0
0,0.97,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.7640886,7474.0,-0.025,0.009,1.0
0,0.991,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.772086,7475.0,-0.025,0.009,1.0
0,0.982,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.7800832,7476.0,-0.026,0.01,1.0
0,0.92,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.7880805,7477.0,-0.027,0.011,1.0
0,0.974,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.796078,7478.0,-0.027,0.01,1.0
0,0.967,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.8040752,7479.0,-0.027,0.01,1.0
0,0.974,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.8120725,7480.0,-0.028,0.009,1.0
0,0.974,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.82007,7481.0,-0.028,0.009,1.0
0,0.968,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.8280673,7482.0,-0.028,0.009,1.0
0,0.919,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.8360646,7483.0,-0.027,0.009,1.0
0,0.91,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.8440619,7484.0,-0.028,0.008,0.999
0,0.987,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.8520594,7485.0,-0.029,0.007,1.0
0,0.912,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.8600566,7486.0,-0.031,0.008,0.999
0,0.991,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.868054,7487.0,-0.03,0.008,0.999
0,1.0,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.8760512,7488.0,-0.028,0.007,0.999
0,0.975,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.8840487,7489.0,-0.028,0.007,1.0
0,0.986,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.892046,7490.0,-0.029,0.007,1.0
0,0.973,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.9000432,7491.0,-0.03,0.007,0.999
0,0.917,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.9080405,7492.0,-0.031,0.008,0.999
0,0.982,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.916038,7493.0,-0.031,0.008,0.999
0,0.976,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.9240353,7494.0,-0.031,0.008,0.999
0,0.96,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.9320326,7495.0,-0.03,0.008,0.999
0,0.982,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.9400299,7496.0,-0.03,0.007,0.999
0,0.993,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.9480274,7497.0,-0.03,0.007,0.999
0,0.99,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.9560246,7498.0,-0.032,0.007,0.999
0,0.978,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.964022,7499.0,-0.033,0.008,0.999
0,0.989,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.9720192,7500.0,-0.034,0.008,0.999
0,0.947,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.9800167,7501.0,-0.033,0.01,0.999
0,0.956,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.988014,7502.0,-0.033,0.01,0.999
0,0.994,0,11,"Wednesday, January 08, 2020 07:36:02",1578497762.9960113,7503.0,-0.033,0.01,0.999
0,0.974,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.0040085,7504.0,-0.034,0.01,0.999
0,0.969,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.012006,7505.0,-0.035,0.01,0.999
0,0.965,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.0200033,7506.0,-0.035,0.01,0.999
0,0.979,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.0280006,7507.0,-0.034,0.011,0.999
0,0.911,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.0359979,7508.0,-0.034,0.01,0.999
0,0.927,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.0439954,7509.0,-0.035,0.01,0.999
0,0.932,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.0519927,7510.0,-0.035,0.009,0.999
0,0.97,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.05999,7511.0,-0.036,0.009,0.999
0,0.94,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.0679872,7512.0,-0.036,0.01,0.999
0,0.93,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.0759847,7513.0,-0.036,0.009,0.999
0,0.928,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.083982,7514.0,-0.036,0.009,0.999
0,0.979,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.0919793,7515.0,-0.037,0.009,0.999
0,0.943,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.0999765,7516.0,-0.036,0.009,0.999
0,0.996,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.107974,7517.0,-0.037,0.009,0.999
0,0.985,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.1159713,7518.0,-0.038,0.009,0.999
0,0.971,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.1239686,7519.0,-0.038,0.01,0.999
0,0.976,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.131966,7520.0,-0.038,0.01,0.999
0,0.986,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.1399634,7521.0,-0.039,0.01,0.999
0,0.974,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.1479607,7522.0,-0.04,0.011,0.999
0,0.983,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.155958,7523.0,-0.04,0.012,0.999
0,0.924,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.1639555,7524.0,-0.041,0.013,0.999
0,0.809,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.1719527,7525.0,-0.041,0.011,0.999
0,0.983,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.17995,7526.0,-0.042,0.012,0.999
0,0.992,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.1879473,7527.0,-0.042,0.013,0.999
0,0.986,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.1959448,7528.0,-0.042,0.013,0.999
0,0.975,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.203942,7529.0,-0.042,0.014,0.999
0,0.986,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.2119393,7530.0,-0.042,0.014,0.999
0,0.984,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.2199366,7531.0,-0.042,0.014,0.999
0,0.963,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.2279341,7532.0,-0.042,0.015,0.999
0,0.979,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.2359314,7533.0,-0.041,0.016,0.999
0,0.972,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.2439287,7534.0,-0.041,0.016,0.999
0,0.989,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.251926,7535.0,-0.041,0.014,0.999
0,0.977,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.2599235,7536.0,-0.042,0.015,0.999
0,0.986,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.2679207,7537.0,-0.042,0.015,0.999
0,0.97,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.275918,7538.0,-0.041,0.014,0.999
0,0.977,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.2839153,7539.0,-0.04,0.014,0.999
0,0.924,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.2919128,7540.0,-0.04,0.013,0.999
0,0.982,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.29991,7541.0,-0.041,0.012,0.999
0,0.994,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.3079073,7542.0,-0.041,0.011,0.999
0,0.959,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.3159046,7543.0,-0.041,0.012,0.999
0,0.98,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.3239021,7544.0,-0.042,0.011,0.999
0,0.962,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.3318994,7545.0,-0.042,0.011,0.999
0,0.989,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.3398967,7546.0,-0.042,0.011,0.999
0,0.99,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.347894,7547.0,-0.042,0.011,0.999
0,0.99,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.3558915,7548.0,-0.042,0.01,0.999
0,0.975,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.3638887,7549.0,-0.042,0.01,0.999
0,0.955,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.371886,7550.0,-0.042,0.01,0.999
0,0.976,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.3798833,7551.0,-0.042,0.01,0.999
0,0.945,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.3878808,7552.0,-0.042,0.01,0.999
0,0.98,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.395878,7553.0,-0.042,0.01,0.999
0,0.986,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.4038754,7554.0,-0.042,0.01,0.999
0,0.969,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.4118726,7555.0,-0.042,0.01,0.999
0,0.897,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.4198701,7556.0,-0.041,0.011,0.999
0,0.871,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.4278674,7557.0,-0.041,0.011,0.999
0,0.964,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.4358647,7558.0,-0.042,0.011,0.999
0,0.966,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.4438622,7559.0,-0.042,0.013,0.999
0,0.91,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.4518595,7560.0,-0.042,0.014,0.999
0,0.936,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.4598567,7561.0,-0.041,0.014,0.999
0,0.832,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.467854,7562.0,-0.044,0.015,0.999
0,0.765,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.4758515,7563.0,-0.043,0.017,0.999
0,0.925,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.4838488,7564.0,-0.042,0.016,0.999
0,0.914,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.491846,7565.0,-0.041,0.015,0.999
0,0.97,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.4998434,7566.0,-0.04,0.014,0.999
0,0.908,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.5078409,7567.0,-0.041,0.015,0.999
0,0.889,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.5158381,7568.0,-0.041,0.015,0.999
0,0.973,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.5238354,7569.0,-0.041,0.014,0.999
0,0.972,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.5318327,7570.0,-0.042,0.013,0.999
0,0.975,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.5398302,7571.0,-0.043,0.014,0.999
0,0.971,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.5478275,7572.0,-0.043,0.015,0.999
0,0.97,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.5558248,7573.0,-0.043,0.016,0.999
0,0.989,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.563822,7574.0,-0.043,0.016,0.999
0,0.945,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.5718195,7575.0,-0.042,0.015,0.999
0,0.986,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.5798168,7576.0,-0.042,0.016,0.999
0,0.921,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.587814,7577.0,-0.044,0.017,0.999
0,0.925,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.5958114,7578.0,-0.044,0.016,0.999
0,0.977,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.6038089,7579.0,-0.044,0.016,0.999
0,0.975,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.6118062,7580.0,-0.044,0.017,0.999
0,0.964,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.6198034,7581.0,-0.043,0.017,0.999
0,0.964,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.6278007,7582.0,-0.044,0.016,0.999
0,0.893,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.6357982,7583.0,-0.043,0.017,0.999
0,0.943,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.6437955,7584.0,-0.045,0.018,0.999
0,0.962,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.6517928,7585.0,-0.045,0.018,0.999
0,0.922,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.65979,7586.0,-0.044,0.017,0.999
0,0.95,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.6677876,7587.0,-0.045,0.017,0.999
0,0.906,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.6757848,7588.0,-0.046,0.018,0.999
0,0.978,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.683782,7589.0,-0.046,0.018,0.999
0,0.981,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.6917794,7590.0,-0.046,0.018,0.999
0,0.931,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.699777,7591.0,-0.047,0.017,0.999
0,0.984,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.7077742,7592.0,-0.048,0.017,0.999
0,0.971,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.7157714,7593.0,-0.047,0.018,0.999
0,0.983,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.7237687,7594.0,-0.046,0.018,0.999
0,0.99,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.7317662,7595.0,-0.046,0.018,0.999
0,0.963,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.7397635,7596.0,-0.046,0.017,0.999
0,0.938,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.7477608,7597.0,-0.046,0.018,0.999
0,0.985,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.7557583,7598.0,-0.047,0.018,0.999
0,0.976,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.7637556,7599.0,-0.046,0.017,0.999
0,0.968,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.7717528,7600.0,-0.046,0.016,0.999
0,0.908,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.77975,7601.0,-0.046,0.017,0.999
0,0.944,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.7877476,7602.0,-0.047,0.018,0.999
0,0.975,0,11,"Wednesday, January 08, 2020 07:36:03",1578497763.795745,7603.0,-0.047,0.018,0.999
