,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.986,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.4555993,1933.0,0.021,0.004,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.463599,1934.0,0.021,0.005,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.4715989,1935.0,0.02,0.004,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.4795985,1936.0,0.02,0.003,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.4875984,1937.0,0.019,0.004,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.495598,1938.0,0.019,0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.503598,1939.0,0.019,0.004,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.5115979,1940.0,0.019,0.004,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.5195975,1941.0,0.02,0.003,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.5275974,1942.0,0.019,0.003,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.535597,1943.0,0.019,0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.543597,1944.0,0.018,0.004,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.5515966,1945.0,0.018,0.004,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.5595965,1946.0,0.018,0.004,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.5675962,1947.0,0.017,0.003,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.575596,1948.0,0.017,0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.583596,1949.0,0.017,0.003,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.5915956,1950.0,0.015,0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.5995955,1951.0,0.016,0.004,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.6075952,1952.0,0.015,0.004,1.0
0,0.937,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.615595,1953.0,0.014,0.005,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.6235948,1954.0,0.014,0.006,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.6315947,1955.0,0.013,0.006,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.6395946,1956.0,0.013,0.006,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.6475942,1957.0,0.012,0.005,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.655594,1958.0,0.012,0.004,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.6635938,1959.0,0.012,0.003,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.6715937,1960.0,0.012,0.003,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.6795933,1961.0,0.012,0.003,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.6875932,1962.0,0.011,0.004,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.6955929,1963.0,0.01,0.004,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.7035928,1964.0,0.009,0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.7115927,1965.0,0.009,0.003,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.7195923,1966.0,0.01,0.003,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.7275922,1967.0,0.009,0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.735592,1968.0,0.01,0.004,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.7435918,1969.0,0.009,0.004,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.7515914,1970.0,0.008,0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.7595913,1971.0,0.008,0.003,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.767591,1972.0,0.008,0.003,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.775591,1973.0,0.007,0.003,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.7835908,1974.0,0.006,0.003,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.7915905,1975.0,0.006,0.004,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.7995903,1976.0,0.006,0.005,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.80759,1977.0,0.004,0.005,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.81559,1978.0,0.004,0.005,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.8235896,1979.0,0.004,0.005,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.8315895,1980.0,0.004,0.005,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.8395894,1981.0,0.003,0.005,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.847589,1982.0,0.002,0.005,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.855589,1983.0,0.002,0.005,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.8635886,1984.0,0.002,0.005,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.8715885,1985.0,0.003,0.005,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.8795881,1986.0,0.002,0.005,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.887588,1987.0,0.001,0.005,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.8955877,1988.0,0.0,0.004,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.9035876,1989.0,-0.001,0.004,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.9115875,1990.0,-0.0,0.005,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.9195871,1991.0,-0.001,0.005,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.927587,1992.0,-0.002,0.007,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.9355867,1993.0,-0.002,0.007,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.9435866,1994.0,-0.003,0.008,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.9515862,1995.0,-0.004,0.007,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.9595861,1996.0,-0.004,0.005,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.967586,1997.0,-0.004,0.005,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.9755857,1998.0,-0.003,0.006,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.9835856,1999.0,-0.004,0.004,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.9915853,2000.0,-0.004,0.005,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 11:30:18",1578555018.9995852,2001.0,-0.004,0.005,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.0075848,2002.0,-0.005,0.003,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.0155847,2003.0,-0.005,0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.0235844,2004.0,-0.005,0.003,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.0315843,2005.0,-0.005,0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.0395842,2006.0,-0.005,0.004,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.0475838,2007.0,-0.005,0.005,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.0555837,2008.0,-0.006,0.004,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.0635834,2009.0,-0.006,0.005,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.0715833,2010.0,-0.007,0.004,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.079583,2011.0,-0.007,0.003,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.0875828,2012.0,-0.008,0.004,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.0955827,2013.0,-0.008,0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.1035824,2014.0,-0.009,0.002,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.1115823,2015.0,-0.01,0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.119582,2016.0,-0.01,0.002,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.1275818,2017.0,-0.01,0.002,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.1355815,2018.0,-0.009,0.002,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.1435814,2019.0,-0.01,0.002,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.151581,2020.0,-0.01,0.002,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.159581,2021.0,-0.009,0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.1675808,2022.0,-0.01,0.001,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.1755805,2023.0,-0.01,0.0,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.1835804,2024.0,-0.01,0.001,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.19158,2025.0,-0.011,0.002,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.19958,2026.0,-0.01,0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.2075796,2027.0,-0.009,0.0,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.2155795,2028.0,-0.009,0.0,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.2235794,2029.0,-0.01,0.0,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.231579,2030.0,-0.01,-0.001,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.239579,2031.0,-0.009,-0.001,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.2475786,2032.0,-0.01,-0.001,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.2555785,2033.0,-0.01,-0.002,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.2635782,2034.0,-0.009,-0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.271578,2035.0,-0.009,-0.003,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.2795777,2036.0,-0.01,-0.003,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.2875776,2037.0,-0.009,-0.003,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.2955775,2038.0,-0.011,-0.003,1.0
0,0.873,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.3035772,2039.0,-0.008,-0.002,0.999
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.311577,2040.0,-0.008,-0.002,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.3195767,2041.0,-0.008,-0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.3275766,2042.0,-0.01,-0.003,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.3355763,2043.0,-0.01,-0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.3435762,2044.0,-0.012,-0.003,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.351576,2045.0,-0.011,-0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.3595757,2046.0,-0.012,-0.002,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.3675756,2047.0,-0.011,-0.001,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.3755753,2048.0,-0.01,-0.002,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.3835752,2049.0,-0.009,-0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.3915749,2050.0,-0.01,-0.003,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.3995748,2051.0,-0.011,-0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.4075744,2052.0,-0.011,-0.001,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.4155743,2053.0,-0.013,-0.002,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.4235742,2054.0,-0.013,-0.002,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.4315739,2055.0,-0.014,-0.002,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.4395738,2056.0,-0.013,-0.001,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.4475734,2057.0,-0.013,-0.002,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.4555733,2058.0,-0.013,-0.002,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.463573,2059.0,-0.014,-0.002,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.4715729,2060.0,-0.014,-0.004,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.4795725,2061.0,-0.014,-0.004,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.4875724,2062.0,-0.015,-0.003,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.4955723,2063.0,-0.014,-0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.503572,2064.0,-0.015,-0.003,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.511572,2065.0,-0.015,-0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.5195715,2066.0,-0.015,-0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.5275714,2067.0,-0.015,-0.004,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.535571,2068.0,-0.016,-0.004,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.543571,2069.0,-0.016,-0.004,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.551571,2070.0,-0.016,-0.004,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.5595706,2071.0,-0.016,-0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.5675704,2072.0,-0.016,-0.004,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.57557,2073.0,-0.016,-0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.58357,2074.0,-0.015,-0.004,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.5915697,2075.0,-0.015,-0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.5995696,2076.0,-0.017,-0.005,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.6075692,2077.0,-0.018,-0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.615569,2078.0,-0.018,-0.004,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.623569,2079.0,-0.017,-0.004,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.6315687,2080.0,-0.017,-0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.6395686,2081.0,-0.017,-0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.6475682,2082.0,-0.017,-0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.6555681,2083.0,-0.018,-0.003,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.6635678,2084.0,-0.018,-0.001,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.6715677,2085.0,-0.018,-0.002,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.6795676,2086.0,-0.017,-0.001,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.6875672,2087.0,-0.018,-0.003,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.6955671,2088.0,-0.019,-0.003,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.7035668,2089.0,-0.018,-0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.7115667,2090.0,-0.018,-0.003,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.7195663,2091.0,-0.017,-0.003,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.7275662,2092.0,-0.017,-0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.735566,2093.0,-0.017,-0.003,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.7435658,2094.0,-0.017,-0.003,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.7515657,2095.0,-0.018,-0.002,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.7595654,2096.0,-0.018,-0.002,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.7675653,2097.0,-0.018,-0.003,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.775565,2098.0,-0.018,-0.003,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.7835648,2099.0,-0.017,-0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.7915645,2100.0,-0.017,-0.003,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.7995644,2101.0,-0.018,-0.003,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.8075643,2102.0,-0.018,-0.002,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.815564,2103.0,-0.018,-0.002,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.8235638,2104.0,-0.019,-0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.8315635,2105.0,-0.019,-0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.8395634,2106.0,-0.019,-0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.847563,2107.0,-0.017,-0.004,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.855563,2108.0,-0.017,-0.002,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.8635626,2109.0,-0.018,-0.002,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.8715625,2110.0,-0.018,-0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.8795624,2111.0,-0.019,-0.003,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.887562,2112.0,-0.018,-0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.895562,2113.0,-0.018,-0.002,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.9035616,2114.0,-0.016,-0.001,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.9115615,2115.0,-0.017,-0.001,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.9195611,2116.0,-0.018,-0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.927561,2117.0,-0.018,-0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.935561,2118.0,-0.017,-0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.9435606,2119.0,-0.018,-0.003,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.9515605,2120.0,-0.018,-0.004,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.9595602,2121.0,-0.018,-0.004,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.96756,2122.0,-0.018,-0.004,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.9755597,2123.0,-0.018,-0.004,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.9835596,2124.0,-0.017,-0.004,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.9915593,2125.0,-0.017,-0.004,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:30:19",1578555019.9995592,2126.0,-0.016,-0.003,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.007559,2127.0,-0.015,-0.004,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.0155587,2128.0,-0.015,-0.005,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.0235586,2129.0,-0.015,-0.005,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.0315583,2130.0,-0.016,-0.004,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.0395582,2131.0,-0.015,-0.004,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.0475578,2132.0,-0.014,-0.005,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.0555577,2133.0,-0.013,-0.006,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.0635576,2134.0,-0.012,-0.006,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.0715573,2135.0,-0.013,-0.007,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.0795572,2136.0,-0.013,-0.007,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.0875568,2137.0,-0.013,-0.007,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.0955567,2138.0,-0.012,-0.007,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.1035564,2139.0,-0.012,-0.007,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.1115563,2140.0,-0.012,-0.007,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.119556,2141.0,-0.012,-0.007,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.1275558,2142.0,-0.012,-0.006,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.1355557,2143.0,-0.012,-0.006,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.1435554,2144.0,-0.012,-0.005,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.1515553,2145.0,-0.012,-0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.159555,2146.0,-0.013,-0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.1675549,2147.0,-0.012,-0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.1755545,2148.0,-0.013,-0.004,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.1835544,2149.0,-0.014,-0.004,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.1915543,2150.0,-0.014,-0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.199554,2151.0,-0.013,-0.003,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.2075539,2152.0,-0.013,-0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.2155535,2153.0,-0.013,-0.004,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.2235534,2154.0,-0.013,-0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.231553,2155.0,-0.013,-0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.239553,2156.0,-0.013,-0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.2475526,2157.0,-0.014,-0.002,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.2555525,2158.0,-0.014,-0.002,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.2635524,2159.0,-0.014,-0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.271552,2160.0,-0.012,-0.002,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.279552,2161.0,-0.012,-0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.2875516,2162.0,-0.014,-0.002,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.2955515,2163.0,-0.013,-0.002,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.3035512,2164.0,-0.014,-0.002,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:30:20",1578555020.311551,2165.0,-0.014,-0.003,1.0
