,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.997,0,2,"Wednesday, January 08, 2020 11:45:39",1578555939.8263905,4604.0,-0.009,-0.037,0.999
0,0.987,0,2,"Wednesday, January 08, 2020 11:45:39",1578555939.8343909,4605.0,-0.01,-0.037,0.999
0,0.984,0,2,"Wednesday, January 08, 2020 11:45:39",1578555939.8423915,4606.0,-0.01,-0.036,0.999
0,0.978,0,2,"Wednesday, January 08, 2020 11:45:39",1578555939.850392,4607.0,-0.01,-0.035,0.999
0,0.995,0,2,"Wednesday, January 08, 2020 11:45:39",1578555939.8583925,4608.0,-0.01,-0.035,0.999
0,0.967,0,2,"Wednesday, January 08, 2020 11:45:39",1578555939.866393,4609.0,-0.011,-0.034,0.999
0,0.997,0,2,"Wednesday, January 08, 2020 11:45:39",1578555939.8743935,4610.0,-0.011,-0.033,0.999
0,0.977,0,2,"Wednesday, January 08, 2020 11:45:39",1578555939.882394,4611.0,-0.011,-0.032,0.999
0,0.993,0,2,"Wednesday, January 08, 2020 11:45:39",1578555939.8903947,4612.0,-0.011,-0.031,0.999
0,0.997,0,2,"Wednesday, January 08, 2020 11:45:39",1578555939.898395,4613.0,-0.011,-0.031,0.999
0,0.99,0,2,"Wednesday, January 08, 2020 11:45:39",1578555939.9063957,4614.0,-0.011,-0.031,0.999
0,0.991,0,2,"Wednesday, January 08, 2020 11:45:39",1578555939.914396,4615.0,-0.011,-0.03,0.999
0,0.986,0,2,"Wednesday, January 08, 2020 11:45:39",1578555939.9223967,4616.0,-0.011,-0.03,0.999
0,0.994,0,2,"Wednesday, January 08, 2020 11:45:39",1578555939.9303973,4617.0,-0.011,-0.029,0.999
0,0.989,0,2,"Wednesday, January 08, 2020 11:45:39",1578555939.9383976,4618.0,-0.011,-0.029,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:45:39",1578555939.9463983,4619.0,-0.009,-0.028,0.999
0,0.995,0,2,"Wednesday, January 08, 2020 11:45:39",1578555939.9543989,4620.0,-0.009,-0.027,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:45:39",1578555939.9623992,4621.0,-0.008,-0.027,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:45:39",1578555939.9703999,4622.0,-0.009,-0.026,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:45:39",1578555939.9784002,4623.0,-0.01,-0.025,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:45:39",1578555939.9864008,4624.0,-0.01,-0.025,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:45:39",1578555939.9944015,4625.0,-0.011,-0.024,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.0024018,4626.0,-0.012,-0.024,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.0104024,4627.0,-0.012,-0.024,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.0184028,4628.0,-0.012,-0.024,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.0264034,4629.0,-0.011,-0.025,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.034404,4630.0,-0.009,-0.024,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.0424044,4631.0,-0.009,-0.023,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.050405,4632.0,-0.008,-0.024,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.0584054,4633.0,-0.01,-0.023,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.066406,4634.0,-0.01,-0.023,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.0744066,4635.0,-0.009,-0.023,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.082407,4636.0,-0.01,-0.022,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.0904076,4637.0,-0.011,-0.022,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.0984082,4638.0,-0.01,-0.022,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.1064086,4639.0,-0.01,-0.021,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.1144092,4640.0,-0.01,-0.02,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.1224096,4641.0,-0.011,-0.019,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.1304102,4642.0,-0.012,-0.019,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.1384108,4643.0,-0.012,-0.019,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.1464112,4644.0,-0.012,-0.018,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.1544118,4645.0,-0.011,-0.019,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.1624122,4646.0,-0.01,-0.018,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.1704128,4647.0,-0.009,-0.017,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.1784134,4648.0,-0.009,-0.015,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.1864138,4649.0,-0.009,-0.014,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.1944144,4650.0,-0.009,-0.013,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.2024148,4651.0,-0.009,-0.012,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.2104154,4652.0,-0.009,-0.011,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.218416,4653.0,-0.009,-0.01,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.2264163,4654.0,-0.009,-0.009,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.234417,4655.0,-0.008,-0.008,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.2424173,4656.0,-0.007,-0.007,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.250418,4657.0,-0.007,-0.007,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.2584186,4658.0,-0.007,-0.006,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.266419,4659.0,-0.007,-0.007,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.2744195,4660.0,-0.006,-0.008,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.2824202,4661.0,-0.005,-0.008,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.2904205,4662.0,-0.004,-0.007,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.2984211,4663.0,-0.005,-0.008,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.3064215,4664.0,-0.005,-0.007,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.3144221,4665.0,-0.006,-0.006,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.3224227,4666.0,-0.007,-0.006,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.330423,4667.0,-0.006,-0.005,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.3384237,4668.0,-0.006,-0.005,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.346424,4669.0,-0.006,-0.004,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.3544247,4670.0,-0.006,-0.004,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.3624253,4671.0,-0.008,-0.003,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.3704257,4672.0,-0.008,-0.003,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.3784263,4673.0,-0.008,-0.003,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.3864267,4674.0,-0.008,-0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.3944273,4675.0,-0.008,-0.002,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.402428,4676.0,-0.008,-0.001,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.4104283,4677.0,-0.007,-0.001,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.418429,4678.0,-0.007,-0.001,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.4264295,4679.0,-0.007,-0.002,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.43443,4680.0,-0.007,-0.001,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.4424305,4681.0,-0.007,-0.0,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.4504309,4682.0,-0.006,0.0,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.4584315,4683.0,-0.005,0.001,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.466432,4684.0,-0.006,0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.4744325,4685.0,-0.005,0.001,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.482433,4686.0,-0.005,0.005,0.999
0,0.997,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.4904335,4687.0,-0.005,0.005,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.498434,4688.0,-0.005,0.005,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.5064347,4689.0,-0.005,0.005,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.514435,4690.0,-0.004,0.005,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.5224357,4691.0,-0.004,0.006,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.530436,4692.0,-0.004,0.006,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.5384367,4693.0,-0.005,0.008,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.5464373,4694.0,-0.005,0.009,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.5544376,4695.0,-0.004,0.009,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.5624382,4696.0,-0.001,0.009,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.5704389,4697.0,-0.002,0.01,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.5784392,4698.0,-0.002,0.01,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.5864398,4699.0,-0.002,0.011,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.5944402,4700.0,-0.001,0.011,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.6024408,4701.0,-0.001,0.011,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.6104414,4702.0,-0.002,0.011,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.6184418,4703.0,-0.001,0.012,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.6264424,4704.0,-0.001,0.012,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.6344428,4705.0,-0.003,0.013,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.6424434,4706.0,-0.002,0.013,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.650444,4707.0,-0.003,0.014,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.6584444,4708.0,-0.002,0.014,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.666445,4709.0,-0.002,0.015,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.6744454,4710.0,-0.002,0.016,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.682446,4711.0,-0.002,0.017,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.6904466,4712.0,-0.003,0.017,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.698447,4713.0,-0.003,0.017,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.7064476,4714.0,-0.002,0.017,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.714448,4715.0,-0.002,0.018,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.7224486,4716.0,-0.003,0.019,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.7304492,4717.0,-0.003,0.019,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.7384496,4718.0,-0.003,0.018,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.7464502,4719.0,-0.003,0.019,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.7544508,4720.0,-0.003,0.02,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.7624512,4721.0,-0.003,0.019,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.7704518,4722.0,-0.003,0.019,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.7784522,4723.0,-0.004,0.019,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.7864528,4724.0,-0.005,0.02,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.7944534,4725.0,-0.004,0.019,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.8024538,4726.0,-0.004,0.02,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.8104544,4727.0,-0.004,0.02,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.8184547,4728.0,-0.004,0.021,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.8264554,4729.0,-0.005,0.02,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.834456,4730.0,-0.006,0.021,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.8424563,4731.0,-0.006,0.022,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.850457,4732.0,-0.006,0.023,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.8584573,4733.0,-0.006,0.023,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.866458,4734.0,-0.006,0.023,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.8744586,4735.0,-0.007,0.023,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.882459,4736.0,-0.005,0.024,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.8904595,4737.0,-0.006,0.024,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.8984601,4738.0,-0.005,0.024,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.9064605,4739.0,-0.005,0.023,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.9144611,4740.0,-0.005,0.024,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.9224615,4741.0,-0.004,0.025,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.9304621,4742.0,-0.004,0.025,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.9384627,4743.0,-0.005,0.024,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.946463,4744.0,-0.004,0.026,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.9544637,4745.0,-0.004,0.026,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.962464,4746.0,-0.003,0.027,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.9704647,4747.0,-0.003,0.027,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.9784653,4748.0,-0.003,0.027,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.9864657,4749.0,-0.003,0.028,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:45:40",1578555940.9944663,4750.0,-0.003,0.029,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.0024667,4751.0,-0.003,0.029,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.0104673,4752.0,-0.005,0.029,0.999
0,0.989,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.018468,4753.0,-0.004,0.028,0.999
0,0.992,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.0264683,4754.0,-0.002,0.029,0.999
0,0.994,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.034469,4755.0,-0.002,0.028,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.0424695,4756.0,-0.002,0.029,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.0504699,4757.0,-0.003,0.03,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.0584705,4758.0,-0.004,0.03,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.0664709,4759.0,-0.004,0.03,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.0744715,4760.0,-0.004,0.029,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.082472,4761.0,-0.004,0.03,0.999
0,0.988,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.0904725,4762.0,-0.002,0.031,0.999
0,0.991,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.098473,4763.0,-0.003,0.03,0.999
0,0.131,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.1064734,4764.0,-0.003,0.03,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.114474,4765.0,-0.003,0.031,0.999
0,0.991,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.1224747,4766.0,-0.004,0.032,0.999
0,0.985,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.130475,4767.0,-0.006,0.032,0.999
0,0.996,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.1384757,4768.0,-0.007,0.033,0.999
0,0.994,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.146476,4769.0,-0.007,0.032,0.999
0,0.991,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.1544766,4770.0,-0.007,0.033,0.999
0,0.994,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.1624773,4771.0,-0.007,0.033,0.999
0,0.984,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.1704776,4772.0,-0.007,0.032,0.999
0,0.995,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.1784782,4773.0,-0.007,0.032,0.999
0,0.962,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.1864786,4774.0,-0.008,0.032,0.999
0,0.992,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.1944792,4775.0,-0.008,0.033,0.999
0,0.989,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.2024798,4776.0,-0.009,0.032,0.999
0,0.978,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.2104802,4777.0,-0.008,0.033,0.999
0,0.991,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.2184808,4778.0,-0.008,0.032,0.999
0,0.991,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.2264814,4779.0,-0.008,0.033,0.999
0,0.983,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.2344818,4780.0,-0.008,0.031,0.999
0,0.994,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.2424824,4781.0,-0.008,0.031,0.999
0,0.989,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.2504828,4782.0,-0.008,0.031,0.999
0,0.989,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.2584834,4783.0,-0.008,0.031,0.999
0,0.998,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.266484,4784.0,-0.008,0.031,0.999
0,0.997,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.2744844,4785.0,-0.008,0.031,0.999
0,0.987,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.282485,4786.0,-0.008,0.031,0.999
0,0.989,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.2904854,4787.0,-0.008,0.031,0.999
0,0.994,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.298486,4788.0,-0.009,0.032,0.999
0,0.98,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.3064866,4789.0,-0.01,0.03,0.999
0,0.996,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.314487,4790.0,-0.009,0.031,0.999
0,0.987,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.3224876,4791.0,-0.01,0.031,0.999
0,0.991,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.330488,4792.0,-0.01,0.031,0.999
0,0.989,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.3384886,4793.0,-0.01,0.031,0.999
0,0.986,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.3464892,4794.0,-0.009,0.031,0.999
0,0.945,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.3544896,4795.0,-0.006,0.033,0.999
0,0.983,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.3624902,4796.0,-0.006,0.034,0.999
0,0.991,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.3704908,4797.0,-0.006,0.034,0.999
0,0.982,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.3784912,4798.0,-0.006,0.035,0.999
0,0.984,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.3864918,4799.0,-0.005,0.034,0.999
0,0.994,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.3944921,4800.0,-0.005,0.034,0.999
0,0.992,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.4024928,4801.0,-0.005,0.034,0.999
0,0.99,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.4104934,4802.0,-0.006,0.034,0.999
0,0.995,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.4184937,4803.0,-0.007,0.034,0.999
0,0.982,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.4264944,4804.0,-0.007,0.035,0.999
0,0.981,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.4344947,4805.0,-0.006,0.034,0.999
0,0.995,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.4424953,4806.0,-0.006,0.035,0.999
0,0.938,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.450496,4807.0,-0.005,0.033,0.999
0,0.993,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.4584963,4808.0,-0.004,0.033,0.999
0,0.99,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.466497,4809.0,-0.005,0.033,0.999
0,0.988,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.4744973,4810.0,-0.005,0.034,0.999
0,0.972,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.482498,4811.0,-0.005,0.033,0.999
0,0.985,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.4904985,4812.0,-0.004,0.033,0.999
0,0.991,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.498499,4813.0,-0.004,0.033,0.999
0,0.948,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.5064995,4814.0,-0.004,0.035,0.999
0,0.991,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.5145001,4815.0,-0.004,0.035,0.999
0,0.996,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.5225005,4816.0,-0.005,0.034,0.999
0,0.996,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.5305011,4817.0,-0.005,0.033,0.999
0,0.995,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.5385015,4818.0,-0.006,0.033,0.999
0,0.992,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.546502,4819.0,-0.006,0.033,0.999
0,0.989,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.5545027,4820.0,-0.007,0.034,0.999
0,0.986,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.562503,4821.0,-0.007,0.034,0.999
0,0.984,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.5705037,4822.0,-0.006,0.034,0.999
0,0.997,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.578504,4823.0,-0.006,0.034,0.999
0,0.987,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.5865047,4824.0,-0.006,0.033,0.999
0,0.995,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.5945053,4825.0,-0.006,0.033,0.999
0,0.981,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.6025057,4826.0,-0.004,0.033,0.999
0,0.994,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.6105063,4827.0,-0.004,0.034,0.999
0,0.986,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.6185067,4828.0,-0.004,0.033,0.999
0,0.994,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.6265073,4829.0,-0.004,0.033,0.999
0,0.984,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.634508,4830.0,-0.005,0.033,0.999
0,0.99,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.6425083,4831.0,-0.004,0.034,0.999
0,0.993,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.6505089,4832.0,-0.002,0.034,0.999
0,0.995,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.6585093,4833.0,-0.003,0.034,0.999
0,0.987,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.6665099,4834.0,-0.002,0.035,0.999
0,0.962,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.6745105,4835.0,-0.002,0.036,0.999
0,0.991,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.6825109,4836.0,-0.001,0.036,0.999
0,0.996,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.6905115,4837.0,-0.0,0.036,0.999
0,0.975,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.698512,4838.0,0.0,0.036,0.999
0,0.948,0,2,"Wednesday, January 08, 2020 11:45:41",1578555941.7065125,4839.0,0.001,0.036,0.999
