,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.083,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.6377296,30960.0,-0.005,0.021,1.0
0,0.402,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.6457286,30961.0,-0.006,0.02,1.0
0,0.111,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.6537275,30962.0,-0.006,0.02,1.0
0,0.735,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.6617265,30963.0,-0.008,0.02,1.0
0,0.325,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.6697254,30964.0,-0.009,0.02,1.0
0,0.601,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.6777241,30965.0,-0.008,0.021,1.0
0,0.194,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.685723,30966.0,-0.008,0.021,1.0
0,0.504,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.693722,30967.0,-0.008,0.021,1.0
0,0.303,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.701721,30968.0,-0.009,0.022,1.0
0,0.824,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.70972,30969.0,-0.009,0.02,1.0
0,0.476,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.7177186,30970.0,-0.009,0.02,1.0
0,0.498,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.7257175,30971.0,-0.007,0.02,1.0
0,0.571,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.7337165,30972.0,-0.007,0.021,1.0
0,0.313,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.7417154,30973.0,-0.008,0.021,1.0
0,0.199,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.7497141,30974.0,-0.007,0.022,1.0
0,0.693,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.757713,30975.0,-0.005,0.022,0.999
0,0.296,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.765712,30976.0,-0.005,0.022,1.0
0,0.564,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.773711,30977.0,-0.005,0.022,1.0
0,0.559,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.78171,30978.0,-0.004,0.021,1.0
0,0.771,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.7897086,30979.0,-0.003,0.021,1.0
0,0.292,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.7977076,30980.0,-0.003,0.02,1.0
0,0.221,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.8057065,30981.0,-0.003,0.02,1.0
0,0.337,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.8137054,30982.0,-0.002,0.019,1.0
0,0.471,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.8217044,30983.0,-0.003,0.018,1.0
0,0.144,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.829703,30984.0,-0.002,0.018,1.0
0,0.401,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.837702,30985.0,-0.001,0.019,1.0
0,0.109,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.845701,30986.0,-0.001,0.02,1.0
0,0.181,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.8537,30987.0,-0.001,0.019,1.0
0,0.259,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.8616989,30988.0,-0.0,0.019,1.0
0,0.429,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.8696976,30989.0,0.0,0.019,1.0
0,0.08,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.8776965,30990.0,0.0,0.018,1.0
0,0.999,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.8856955,30991.0,0.0,0.018,1.0
0,0.174,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.8936944,30992.0,0.0,0.019,1.0
0,0.265,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.901693,30993.0,0.001,0.019,1.0
0,0.841,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.909692,30994.0,0.003,0.02,1.0
0,0.48,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.917691,30995.0,0.003,0.019,1.0
0,0.401,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.92569,30996.0,0.002,0.019,1.0
0,0.259,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.9336889,30997.0,0.002,0.019,1.0
0,0.617,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.9416876,30998.0,0.002,0.02,1.0
0,0.585,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.9496865,30999.0,0.001,0.021,1.0
0,0.311,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.9576855,31000.0,0.0,0.02,1.0
0,0.372,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.9656844,31001.0,0.0,0.021,1.0
0,0.514,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.9736834,31002.0,-0.001,0.021,1.0
0,0.489,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.981682,31003.0,-0.0,0.021,1.0
0,0.255,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.989681,31004.0,-0.001,0.02,1.0
0,0.296,0,90,"Wednesday, January 08, 2020 02:59:10",1578524350.99768,31005.0,-0.0,0.02,1.0
0,0.05,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.005679,31006.0,-0.0,0.02,1.0
0,0.999,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.0136776,31007.0,-0.0,0.02,1.0
0,0.56,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.0216765,31008.0,-0.0,0.02,1.0
0,0.608,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.0296755,31009.0,-0.001,0.021,1.0
0,0.523,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.0376744,31010.0,-0.002,0.02,1.0
0,0.525,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.0456734,31011.0,-0.002,0.019,1.0
0,0.338,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.053672,31012.0,-0.003,0.019,1.0
0,0.602,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.061671,31013.0,-0.002,0.021,1.0
0,0.619,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.06967,31014.0,-0.002,0.022,1.0
0,0.293,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.077669,31015.0,-0.002,0.022,1.0
0,0.658,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.0856678,31016.0,-0.003,0.022,1.0
0,0.526,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.0936666,31017.0,-0.002,0.021,1.0
0,0.881,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.1016655,31018.0,-0.0,0.021,1.0
0,0.79,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.1096644,31019.0,0.0,0.021,1.0
0,0.399,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.1176634,31020.0,-0.0,0.021,1.0
0,0.696,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.1256623,31021.0,-0.002,0.02,1.0
0,0.21,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.133661,31022.0,-0.002,0.021,1.0
0,0.107,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.14166,31023.0,-0.002,0.021,1.0
0,0.849,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.149659,31024.0,-0.002,0.02,1.0
0,0.583,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.1576579,31025.0,-0.0,0.02,1.0
0,0.798,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.1656566,31026.0,0.001,0.02,1.0
0,0.452,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.1736555,31027.0,0.002,0.02,1.0
0,0.232,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.1816545,31028.0,0.002,0.02,1.0
0,0.412,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.1896534,31029.0,0.003,0.02,1.0
0,0.481,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.1976523,31030.0,0.002,0.019,1.0
0,0.636,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.205651,31031.0,0.002,0.019,1.0
0,0.648,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.21365,31032.0,0.002,0.02,1.0
0,0.269,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.221649,31033.0,0.004,0.02,1.0
0,0.662,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.2296479,31034.0,0.004,0.018,1.0
0,0.33,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.2376468,31035.0,0.003,0.019,1.0
0,0.003,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.2456455,31036.0,0.003,0.019,1.0
0,0.591,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.2536445,31037.0,0.003,0.019,1.0
0,0.182,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.2616434,31038.0,0.003,0.019,1.0
0,0.269,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.2696424,31039.0,0.003,0.02,1.0
0,0.493,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.2776413,31040.0,0.003,0.019,1.0
0,0.862,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.28564,31041.0,0.005,0.018,1.0
0,0.669,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.293639,31042.0,0.006,0.019,1.0
0,0.01,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.301638,31043.0,0.006,0.019,1.0
0,0.846,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.3096368,31044.0,0.005,0.019,1.0
0,0.711,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.3176355,31045.0,0.005,0.02,1.0
0,0.756,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.3256345,31046.0,0.005,0.019,1.0
0,0.743,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.3336334,31047.0,0.005,0.018,1.0
0,0.691,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.3416324,31048.0,0.004,0.018,1.0
0,0.273,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.3496313,31049.0,0.005,0.018,1.0
0,0.563,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.35763,31050.0,0.007,0.019,1.0
0,0.134,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.365629,31051.0,0.007,0.018,1.0
0,0.415,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.373628,31052.0,0.007,0.017,1.0
0,0.548,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.3816268,31053.0,0.005,0.017,1.0
0,0.586,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.3896258,31054.0,0.005,0.017,1.0
0,0.795,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.3976245,31055.0,0.004,0.016,1.0
0,0.678,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.4056234,31056.0,0.004,0.017,1.0
0,0.486,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.4136224,31057.0,0.002,0.016,1.0
0,0.256,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.4216213,31058.0,0.002,0.015,1.0
0,0.772,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.4296203,31059.0,0.001,0.016,1.0
0,0.525,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.437619,31060.0,0.0,0.015,1.0
0,0.23,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.445618,31061.0,-0.0,0.015,1.0
0,0.459,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.4536169,31062.0,0.001,0.015,1.0
0,0.401,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.4616158,31063.0,0.001,0.017,1.0
0,0.265,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.4696145,31064.0,0.0,0.016,1.0
0,0.995,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.4776134,31065.0,0.0,0.016,1.0
0,0.537,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.4856124,31066.0,0.0,0.016,1.0
0,0.588,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.4936113,31067.0,-0.001,0.016,1.0
0,0.581,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.5016103,31068.0,-0.0,0.014,1.0
0,0.495,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.509609,31069.0,-0.002,0.014,1.0
0,0.578,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.517608,31070.0,-0.004,0.013,1.0
0,0.636,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.5256069,31071.0,-0.004,0.014,1.0
0,0.035,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.5336058,31072.0,-0.004,0.014,1.0
0,0.625,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.5416048,31073.0,-0.003,0.016,1.0
0,0.551,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.5496035,31074.0,-0.003,0.016,1.0
0,0.187,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.5576024,31075.0,-0.003,0.015,1.0
0,0.689,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.5656013,31076.0,-0.005,0.015,1.0
0,0.805,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.5736003,31077.0,-0.006,0.016,1.0
0,0.828,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.5815992,31078.0,-0.006,0.017,1.0
0,0.103,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.589598,31079.0,-0.006,0.016,1.0
0,0.073,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.597597,31080.0,-0.006,0.016,1.0
0,0.824,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.6055958,31081.0,-0.005,0.017,1.0
0,0.742,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.6135948,31082.0,-0.004,0.017,1.0
0,0.208,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.6215935,31083.0,-0.004,0.016,1.0
0,0.675,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.6295924,31084.0,-0.005,0.018,1.0
0,0.467,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.6375914,31085.0,-0.004,0.019,1.0
0,0.671,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.6455903,31086.0,-0.004,0.019,1.0
0,0.222,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.6535892,31087.0,-0.004,0.02,1.0
0,0.274,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.661588,31088.0,-0.004,0.021,1.0
0,0.065,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.669587,31089.0,-0.004,0.021,1.0
0,0.489,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.6775858,31090.0,-0.004,0.02,1.0
0,0.403,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.6855848,31091.0,-0.003,0.019,1.0
0,0.056,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.6935837,31092.0,-0.003,0.02,1.0
0,0.331,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.7015824,31093.0,-0.002,0.02,1.0
0,0.017,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.7095814,31094.0,-0.002,0.02,1.0
0,0.382,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.7175803,31095.0,-0.0,0.021,1.0
0,0.694,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.7255793,31096.0,-0.0,0.019,1.0
0,0.76,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.7335782,31097.0,0.001,0.019,1.0
0,0.266,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.741577,31098.0,0.001,0.021,1.0
0,0.62,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.7495759,31099.0,0.0,0.02,1.0
0,0.534,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.7575748,31100.0,0.0,0.02,1.0
0,0.708,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.7655737,31101.0,0.001,0.02,1.0
0,0.806,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.7735724,31102.0,0.001,0.02,1.0
0,0.37,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.7815714,31103.0,0.002,0.021,1.0
0,0.447,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.7895703,31104.0,0.001,0.022,1.0
0,0.803,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.7975693,31105.0,0.002,0.022,1.0
0,0.325,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.8055682,31106.0,0.002,0.022,1.0
0,0.836,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.813567,31107.0,0.002,0.021,1.0
0,0.803,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.8215659,31108.0,0.002,0.021,1.0
0,0.085,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.8295648,31109.0,0.003,0.021,1.0
0,0.999,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.8375638,31110.0,0.003,0.021,1.0
0,0.163,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.8455627,31111.0,0.003,0.021,1.0
0,0.057,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.8535614,31112.0,0.003,0.021,1.0
0,0.822,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.8615603,31113.0,0.002,0.021,1.0
0,0.702,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.8695593,31114.0,0.003,0.02,1.0
0,0.19,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.8775582,31115.0,0.003,0.02,1.0
0,0.26,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.8855572,31116.0,0.003,0.021,1.0
0,0.018,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.8935559,31117.0,0.003,0.021,1.0
0,0.397,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.9015548,31118.0,0.003,0.021,1.0
0,0.315,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.9095538,31119.0,0.003,0.02,1.0
0,0.673,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.9175527,31120.0,0.003,0.019,1.0
0,0.503,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.9255514,31121.0,0.004,0.019,1.0
0,0.372,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.9335504,31122.0,0.004,0.019,1.0
0,0.161,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.9415493,31123.0,0.004,0.02,1.0
0,0.409,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.9495482,31124.0,0.004,0.019,1.0
0,0.56,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.9575472,31125.0,0.004,0.018,1.0
0,0.052,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.965546,31126.0,0.004,0.018,1.0
0,0.87,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.9735448,31127.0,0.002,0.017,1.0
0,0.375,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.9815438,31128.0,0.003,0.017,1.0
0,0.625,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.9895427,31129.0,0.002,0.017,1.0
0,0.421,0,90,"Wednesday, January 08, 2020 02:59:11",1578524351.9975417,31130.0,0.001,0.017,1.0
0,0.545,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.0055404,31131.0,0.003,0.018,1.0
0,0.299,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.0135393,31132.0,0.004,0.017,1.0
0,0.651,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.0215383,31133.0,0.004,0.016,1.0
0,0.468,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.0295372,31134.0,0.005,0.016,1.0
0,0.18,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.0375361,31135.0,0.006,0.016,1.0
0,0.286,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.0455348,31136.0,0.006,0.015,1.0
0,0.101,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.0535338,31137.0,0.006,0.015,1.0
0,0.402,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.0615327,31138.0,0.007,0.015,1.0
0,0.857,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.0695317,31139.0,0.008,0.015,1.0
0,0.316,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.0775304,31140.0,0.009,0.016,1.0
0,0.482,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.0855293,31141.0,0.009,0.016,1.0
0,0.508,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.0935283,31142.0,0.01,0.016,1.0
0,0.359,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.1015272,31143.0,0.01,0.016,1.0
0,0.079,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.1095262,31144.0,0.011,0.016,1.0
0,0.092,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.1175249,31145.0,0.011,0.017,1.0
0,0.622,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.1255238,31146.0,0.01,0.016,1.0
0,0.636,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.1335227,31147.0,0.011,0.015,1.0
0,0.346,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.1415217,31148.0,0.011,0.014,1.0
0,0.295,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.1495206,31149.0,0.011,0.013,1.0
0,0.539,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.1575193,31150.0,0.012,0.014,1.0
0,0.41,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.1655183,31151.0,0.011,0.014,1.0
0,0.882,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.1735172,31152.0,0.012,0.014,1.0
0,0.332,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.1815162,31153.0,0.012,0.013,1.0
0,0.598,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.1895149,31154.0,0.01,0.013,1.0
0,0.061,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.1975138,31155.0,0.011,0.013,1.0
0,0.534,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.2055128,31156.0,0.009,0.014,1.0
0,0.554,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.2135117,31157.0,0.009,0.015,1.0
0,0.441,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.2215106,31158.0,0.007,0.014,1.0
0,0.444,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.2295094,31159.0,0.007,0.013,1.0
0,0.019,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.2375083,31160.0,0.007,0.013,1.0
0,0.445,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.2455072,31161.0,0.007,0.012,1.0
0,0.021,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.2535062,31162.0,0.007,0.012,1.0
0,0.596,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.2615051,31163.0,0.008,0.011,1.0
0,0.006,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.2695038,31164.0,0.008,0.012,1.0
0,0.45,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.2775028,31165.0,0.006,0.012,1.0
0,0.563,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.2855017,31166.0,0.006,0.013,1.0
0,0.398,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.2935007,31167.0,0.006,0.013,1.0
0,0.695,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.3014996,31168.0,0.008,0.012,1.0
0,0.782,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.3094983,31169.0,0.009,0.012,1.0
0,0.062,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.3174973,31170.0,0.009,0.012,1.0
0,0.099,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.3254962,31171.0,0.009,0.012,1.0
0,0.811,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.3334951,31172.0,0.009,0.01,1.0
0,0.427,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.3414938,31173.0,0.009,0.008,1.0
0,0.352,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.3494928,31174.0,0.007,0.008,1.0
0,0.754,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.3574917,31175.0,0.008,0.007,1.0
0,0.705,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.3654907,31176.0,0.009,0.008,1.0
0,0.112,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.3734896,31177.0,0.008,0.008,1.0
0,0.144,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.3814883,31178.0,0.009,0.008,1.0
0,0.539,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.3894873,31179.0,0.009,0.008,1.0
0,0.045,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.3974862,31180.0,0.01,0.008,1.0
0,0.058,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.4054852,31181.0,0.01,0.008,1.0
0,0.788,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.413484,31182.0,0.01,0.007,1.0
0,0.288,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.4214828,31183.0,0.011,0.007,1.0
0,0.999,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.4294817,31184.0,0.012,0.007,1.0
0,0.067,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.4374807,31185.0,0.012,0.007,1.0
0,0.639,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.4454796,31186.0,0.012,0.007,1.0
0,0.033,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.4534786,31187.0,0.012,0.008,1.0
0,0.423,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.4614773,31188.0,0.012,0.008,1.0
0,0.475,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.4694762,31189.0,0.011,0.009,1.0
0,0.633,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.4774752,31190.0,0.01,0.007,1.0
0,0.423,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.485474,31191.0,0.009,0.007,1.0
0,0.667,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.4934728,31192.0,0.009,0.007,1.0
0,0.416,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.5014718,31193.0,0.01,0.006,1.0
0,0.596,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.5094707,31194.0,0.011,0.006,1.0
0,0.734,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.5174696,31195.0,0.011,0.006,1.0
0,0.204,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.5254686,31196.0,0.011,0.005,1.0
0,0.294,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.5334673,31197.0,0.012,0.005,1.0
0,0.283,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.5414662,31198.0,0.012,0.005,1.0
0,0.419,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.5494652,31199.0,0.011,0.003,1.0
0,0.876,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.5574641,31200.0,0.012,0.004,1.0
0,0.446,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.565463,31201.0,0.011,0.003,1.0
0,0.924,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.5734618,31202.0,0.011,0.002,1.0
0,0.54,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.5814607,31203.0,0.009,0.003,1.0
