,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.898,0,3,"Wednesday, January 08, 2020 07:49:00",1578541740.9319224,29741.0,-0.012,0.009,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 07:49:00",1578541740.9399228,29742.0,-0.014,0.008,1.0
0,0.925,0,3,"Wednesday, January 08, 2020 07:49:00",1578541740.9479232,29743.0,-0.014,0.008,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 07:49:00",1578541740.9559236,29744.0,-0.015,0.009,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 07:49:00",1578541740.963924,29745.0,-0.015,0.008,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 07:49:00",1578541740.9719245,29746.0,-0.015,0.01,1.0
0,0.952,0,3,"Wednesday, January 08, 2020 07:49:00",1578541740.979925,29747.0,-0.015,0.01,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 07:49:00",1578541740.9879253,29748.0,-0.016,0.01,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 07:49:00",1578541740.9959257,29749.0,-0.016,0.01,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.003926,29750.0,-0.016,0.01,1.0
0,0.802,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.0119264,29751.0,-0.014,0.012,1.0
0,0.907,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.0199268,29752.0,-0.013,0.011,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.0279272,29753.0,-0.012,0.011,1.0
0,0.847,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.0359275,29754.0,-0.013,0.01,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.0439281,29755.0,-0.014,0.01,1.0
0,0.77,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.0519285,29756.0,-0.015,0.011,1.0
0,0.951,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.059929,29757.0,-0.015,0.011,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.0679293,29758.0,-0.015,0.012,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.0759296,29759.0,-0.014,0.013,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.08393,29760.0,-0.014,0.012,1.0
0,0.918,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.0919304,29761.0,-0.014,0.01,1.0
0,0.941,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.0999308,29762.0,-0.015,0.011,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.1079311,29763.0,-0.015,0.011,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.1159317,29764.0,-0.016,0.011,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.1239321,29765.0,-0.015,0.011,1.0
0,0.953,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.1319325,29766.0,-0.015,0.011,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.1399329,29767.0,-0.016,0.011,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.1479332,29768.0,-0.015,0.012,1.0
0,0.908,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.1559336,29769.0,-0.014,0.011,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.163934,29770.0,-0.014,0.012,1.0
0,0.934,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.1719344,29771.0,-0.013,0.013,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.179935,29772.0,-0.014,0.012,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.1879354,29773.0,-0.013,0.013,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.1959357,29774.0,-0.013,0.013,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.203936,29775.0,-0.014,0.012,1.0
0,0.913,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.2119365,29776.0,-0.013,0.011,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.2199368,29777.0,-0.014,0.011,1.0
0,0.92,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.2279372,29778.0,-0.013,0.01,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.2359376,29779.0,-0.013,0.012,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.243938,29780.0,-0.014,0.012,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.2519386,29781.0,-0.014,0.012,1.0
0,0.8,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.259939,29782.0,-0.012,0.013,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.2679393,29783.0,-0.011,0.012,1.0
0,0.947,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.2759397,29784.0,-0.011,0.012,1.0
0,0.935,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.28394,29785.0,-0.011,0.012,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.2919405,29786.0,-0.011,0.012,1.0
0,0.933,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.2999408,29787.0,-0.011,0.013,1.0
0,0.93,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.3079412,29788.0,-0.012,0.013,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.3159416,29789.0,-0.012,0.013,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.3239422,29790.0,-0.013,0.012,1.0
0,0.904,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.3319426,29791.0,-0.014,0.011,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.339943,29792.0,-0.014,0.012,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.3479433,29793.0,-0.014,0.011,1.0
0,0.956,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.3559437,29794.0,-0.013,0.011,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.363944,29795.0,-0.012,0.011,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.3719444,29796.0,-0.012,0.01,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.3799448,29797.0,-0.014,0.01,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.3879452,29798.0,-0.015,0.011,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.3959458,29799.0,-0.015,0.01,1.0
0,0.918,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.4039462,29800.0,-0.016,0.01,1.0
0,0.554,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.4119465,29801.0,-0.017,0.01,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.419947,29802.0,-0.018,0.01,1.0
0,0.948,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.4279473,29803.0,-0.018,0.01,1.0
0,0.942,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.4359477,29804.0,-0.017,0.01,1.0
0,0.947,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.443948,29805.0,-0.017,0.011,1.0
0,0.939,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.4519484,29806.0,-0.016,0.013,1.0
0,0.852,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.4599488,29807.0,-0.016,0.011,1.0
0,0.796,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.4679494,29808.0,-0.017,0.012,1.0
0,0.803,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.4759498,29809.0,-0.016,0.012,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.4839501,29810.0,-0.015,0.013,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.4919505,29811.0,-0.014,0.013,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.499951,29812.0,-0.014,0.013,1.0
0,0.942,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.5079513,29813.0,-0.014,0.014,1.0
0,0.891,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.5159516,29814.0,-0.015,0.015,1.0
0,0.915,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.523952,29815.0,-0.015,0.015,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.5319524,29816.0,-0.015,0.014,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.539953,29817.0,-0.016,0.013,1.0
0,0.93,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.5479534,29818.0,-0.015,0.014,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.5559537,29819.0,-0.014,0.015,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.563954,29820.0,-0.014,0.015,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.5719545,29821.0,-0.014,0.015,1.0
0,0.862,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.5799549,29822.0,-0.014,0.013,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.5879552,29823.0,-0.015,0.014,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.5959556,29824.0,-0.014,0.014,1.0
0,0.931,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.6039562,29825.0,-0.015,0.014,1.0
0,0.894,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.6119566,29826.0,-0.014,0.013,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.619957,29827.0,-0.013,0.013,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.6279573,29828.0,-0.011,0.013,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.6359577,29829.0,-0.012,0.012,1.0
0,0.728,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.643958,29830.0,-0.013,0.012,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.6519585,29831.0,-0.013,0.013,1.0
0,0.872,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.6599588,29832.0,-0.012,0.014,1.0
0,0.784,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.6679592,29833.0,-0.013,0.013,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.6759598,29834.0,-0.012,0.013,1.0
0,0.925,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.6839602,29835.0,-0.011,0.015,0.999
0,0.909,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.6919606,29836.0,-0.01,0.016,1.0
0,0.938,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.699961,29837.0,-0.01,0.016,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.7079613,29838.0,-0.01,0.016,1.0
0,0.889,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.7159617,29839.0,-0.011,0.016,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.723962,29840.0,-0.012,0.014,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.7319624,29841.0,-0.011,0.014,1.0
0,0.941,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.7399628,29842.0,-0.011,0.015,1.0
0,0.943,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.7479634,29843.0,-0.011,0.015,1.0
0,0.931,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.7559638,29844.0,-0.011,0.015,1.0
0,0.922,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.7639642,29845.0,-0.011,0.016,1.0
0,0.149,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.7719646,29846.0,-0.011,0.015,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.779965,29847.0,-0.012,0.016,1.0
0,0.951,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.7879653,29848.0,-0.015,0.015,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.7959657,29849.0,-0.014,0.014,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.803966,29850.0,-0.014,0.014,1.0
0,0.935,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.8119664,29851.0,-0.014,0.016,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.819967,29852.0,-0.015,0.016,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.8279674,29853.0,-0.015,0.015,1.0
0,0.952,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.8359678,29854.0,-0.013,0.016,1.0
0,0.88,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.8439682,29855.0,-0.013,0.016,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.8519685,29856.0,-0.013,0.016,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.859969,29857.0,-0.014,0.014,1.0
0,0.868,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.8679693,29858.0,-0.015,0.015,1.0
0,0.642,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.8759696,29859.0,-0.015,0.014,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.88397,29860.0,-0.015,0.014,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.8919706,29861.0,-0.016,0.014,1.0
0,0.915,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.899971,29862.0,-0.016,0.013,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.9079714,29863.0,-0.015,0.014,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.9159718,29864.0,-0.015,0.014,1.0
0,0.934,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.9239721,29865.0,-0.013,0.014,1.0
0,0.942,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.9319725,29866.0,-0.013,0.015,1.0
0,0.901,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.9399729,29867.0,-0.012,0.015,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.9479733,29868.0,-0.012,0.015,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.9559739,29869.0,-0.012,0.014,1.0
0,0.924,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.9639742,29870.0,-0.011,0.014,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.9719746,29871.0,-0.011,0.014,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.979975,29872.0,-0.011,0.015,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.9879754,29873.0,-0.011,0.016,1.0
0,0.748,0,3,"Wednesday, January 08, 2020 07:49:01",1578541741.9959757,29874.0,-0.009,0.015,1.0
0,0.742,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.003976,29875.0,-0.01,0.015,1.0
0,0.938,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.0119765,29876.0,-0.01,0.015,1.0
0,0.947,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.0199769,29877.0,-0.01,0.015,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.0279775,29878.0,-0.01,0.015,1.0
0,0.954,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.0359778,29879.0,-0.011,0.015,1.0
0,0.909,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.0439782,29880.0,-0.012,0.014,1.0
0,0.913,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.0519786,29881.0,-0.013,0.015,1.0
0,0.741,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.059979,29882.0,-0.012,0.015,1.0
0,0.931,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.0679793,29883.0,-0.013,0.014,1.0
0,0.925,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.0759797,29884.0,-0.013,0.013,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.08398,29885.0,-0.013,0.013,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.0919805,29886.0,-0.013,0.013,1.0
0,0.902,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.099981,29887.0,-0.013,0.013,1.0
0,0.527,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.1079814,29888.0,-0.012,0.013,1.0
0,0.935,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.1159818,29889.0,-0.012,0.013,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.1239822,29890.0,-0.012,0.013,1.0
0,0.928,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.1319826,29891.0,-0.011,0.013,1.0
0,0.841,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.139983,29892.0,-0.01,0.014,1.0
0,0.95,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.1479833,29893.0,-0.012,0.014,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.1559837,29894.0,-0.01,0.013,1.0
0,0.92,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.163984,29895.0,-0.009,0.014,1.0
0,0.942,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.1719847,29896.0,-0.007,0.013,1.0
0,0.933,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.179985,29897.0,-0.006,0.012,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.1879854,29898.0,-0.006,0.012,1.0
0,0.935,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.1959858,29899.0,-0.007,0.011,1.0
0,0.93,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.2039862,29900.0,-0.008,0.01,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.2119865,29901.0,-0.008,0.009,1.0
0,0.876,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.219987,29902.0,-0.007,0.009,1.0
0,0.84,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.2279873,29903.0,-0.007,0.01,1.0
0,0.291,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.2359877,29904.0,-0.007,0.01,1.0
0,0.711,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.2439883,29905.0,-0.006,0.009,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.2519886,29906.0,-0.005,0.009,1.0
0,0.944,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.259989,29907.0,-0.004,0.009,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.2679894,29908.0,-0.003,0.011,1.0
0,0.938,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.2759898,29909.0,-0.003,0.01,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.2839901,29910.0,-0.003,0.011,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.2919905,29911.0,-0.003,0.012,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.299991,29912.0,-0.004,0.011,1.0
0,0.935,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.3079915,29913.0,-0.003,0.011,1.0
0,0.92,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.3159919,29914.0,-0.003,0.012,1.0
0,0.945,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.3239923,29915.0,-0.004,0.012,1.0
0,0.946,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.3319926,29916.0,-0.004,0.012,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.339993,29917.0,-0.004,0.011,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.3479934,29918.0,-0.004,0.01,1.0
0,0.858,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.3559937,29919.0,-0.005,0.01,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.3639941,29920.0,-0.004,0.011,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.3719945,29921.0,-0.003,0.01,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.379995,29922.0,-0.003,0.01,1.0
0,0.721,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.3879955,29923.0,-0.002,0.01,1.0
0,0.94,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.3959959,29924.0,-0.0,0.009,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.4039962,29925.0,-0.001,0.009,1.0
0,0.948,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.4119966,29926.0,-0.001,0.009,1.0
0,0.87,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.419997,29927.0,-0.001,0.009,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.4279974,29928.0,-0.0,0.008,1.0
0,0.925,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.4359977,29929.0,0.0,0.008,1.0
0,0.935,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.443998,29930.0,0.001,0.007,1.0
0,0.937,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.4519987,29931.0,0.001,0.008,1.0
0,0.912,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.459999,29932.0,0.0,0.009,1.0
0,1.0,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.4679995,29933.0,0.001,0.008,1.0
0,0.952,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.4759998,29934.0,0.001,0.007,1.0
0,0.918,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.4840002,29935.0,0.0,0.006,1.0
0,0.922,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.4920006,29936.0,-0.0,0.007,1.0
0,0.772,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.500001,29937.0,-0.002,0.005,1.0
0,0.943,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.5080013,29938.0,-0.002,0.004,1.0
0,0.95,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.5160017,29939.0,-0.001,0.003,1.0
0,0.931,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.5240023,29940.0,-0.002,0.003,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.5320027,29941.0,-0.002,0.003,1.0
0,0.938,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.540003,29942.0,-0.001,0.004,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.5480034,29943.0,-0.001,0.003,1.0
0,0.93,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.5560038,29944.0,0.0,0.004,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.5640042,29945.0,-0.0,0.004,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.5720046,29946.0,0.001,0.004,1.0
0,0.946,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.580005,29947.0,0.0,0.003,1.0
0,0.953,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.5880053,29948.0,0.001,0.003,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.596006,29949.0,0.001,0.004,1.0
0,0.809,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.6040063,29950.0,0.003,0.005,1.0
0,0.952,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.6120067,29951.0,0.004,0.006,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.620007,29952.0,0.003,0.006,1.0
0,0.956,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.6280074,29953.0,0.003,0.005,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.6360078,29954.0,0.003,0.005,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.6440082,29955.0,0.004,0.005,1.0
0,0.95,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.6520085,29956.0,0.004,0.004,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.660009,29957.0,0.005,0.004,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.6680095,29958.0,0.005,0.004,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.67601,29959.0,0.006,0.005,1.0
0,0.907,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.6840103,29960.0,0.007,0.007,1.0
0,0.917,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.6920106,29961.0,0.006,0.008,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.700011,29962.0,0.007,0.008,1.0
0,0.94,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.7080114,29963.0,0.007,0.008,1.0
0,0.951,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.7160118,29964.0,0.007,0.009,1.0
0,0.577,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.7240121,29965.0,0.008,0.01,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.7320127,29966.0,0.009,0.01,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.7400131,29967.0,0.009,0.01,1.0
0,0.743,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.7480135,29968.0,0.009,0.009,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.7560139,29969.0,0.008,0.01,1.0
0,0.794,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.7640142,29970.0,0.008,0.009,1.0
0,0.889,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.7720146,29971.0,0.008,0.008,1.0
0,0.936,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.780015,29972.0,0.008,0.009,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.7880154,29973.0,0.008,0.009,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.7960157,29974.0,0.009,0.009,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.8040164,29975.0,0.009,0.009,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.8120167,29976.0,0.008,0.009,1.0
0,0.956,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.820017,29977.0,0.008,0.009,1.0
0,0.999,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.8280175,29978.0,0.007,0.008,1.0
0,0.901,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.8360178,29979.0,0.007,0.007,1.0
0,0.882,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.8440182,29980.0,0.008,0.007,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.8520186,29981.0,0.008,0.007,1.0
0,0.92,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.860019,29982.0,0.008,0.01,0.999
