,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.352,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.7231958,30717.0,-0.01,0.02,1.0
0,0.596,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.7311957,30718.0,-0.009,0.021,1.0
0,0.607,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.7391953,30719.0,-0.008,0.02,1.0
0,0.0,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.7471952,30720.0,-0.008,0.02,1.0
0,0.842,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.7551951,30721.0,-0.007,0.02,1.0
0,0.764,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.763195,30722.0,-0.006,0.02,1.0
0,0.48,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.7711947,30723.0,-0.007,0.022,1.0
0,0.015,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.7791946,30724.0,-0.007,0.021,1.0
0,0.445,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.7871945,30725.0,-0.007,0.021,1.0
0,0.671,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.7951944,30726.0,-0.006,0.023,1.0
0,0.259,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.8031943,30727.0,-0.006,0.022,1.0
0,0.011,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.811194,30728.0,-0.006,0.022,1.0
0,0.473,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.8191938,30729.0,-0.005,0.021,1.0
0,0.188,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.8271937,30730.0,-0.005,0.02,1.0
0,0.063,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.8351936,30731.0,-0.005,0.02,1.0
0,0.247,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.8431933,30732.0,-0.005,0.021,1.0
0,0.252,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.8511932,30733.0,-0.004,0.021,1.0
0,0.351,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.859193,30734.0,-0.004,0.022,1.0
0,0.66,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.867193,30735.0,-0.004,0.022,1.0
0,0.019,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.8751929,30736.0,-0.004,0.022,1.0
0,0.508,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.8831925,30737.0,-0.003,0.022,1.0
0,0.45,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.8911924,30738.0,-0.002,0.023,1.0
0,0.368,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.8991923,30739.0,-0.002,0.022,1.0
0,0.359,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.9071922,30740.0,-0.001,0.023,1.0
0,0.296,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.915192,30741.0,-0.002,0.023,1.0
0,0.401,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.9231918,30742.0,-0.002,0.023,1.0
0,0.188,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.9311917,30743.0,-0.002,0.025,0.999
0,0.216,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.9391916,30744.0,-0.001,0.024,1.0
0,0.486,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.9471915,30745.0,-0.001,0.024,1.0
0,0.617,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.9551911,30746.0,-0.002,0.024,1.0
0,0.0,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.963191,30747.0,-0.002,0.024,1.0
0,0.012,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.971191,30748.0,-0.001,0.024,1.0
0,0.288,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.9791908,30749.0,-0.001,0.024,1.0
0,0.321,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.9871905,30750.0,-0.001,0.023,1.0
0,0.682,0,62,"Wednesday, January 08, 2020 02:19:08",1578521948.9951904,30751.0,-0.001,0.024,1.0
0,0.609,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.0031903,30752.0,-0.0,0.026,1.0
0,0.926,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.0111902,30753.0,0.0,0.027,1.0
0,0.603,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.01919,30754.0,0.0,0.027,1.0
0,0.167,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.0271897,30755.0,-0.001,0.028,0.999
0,0.004,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.0351896,30756.0,-0.001,0.028,1.0
0,0.114,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.0431895,30757.0,-0.001,0.028,1.0
0,0.573,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.0511894,30758.0,-0.002,0.028,1.0
0,0.243,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.059189,30759.0,-0.001,0.028,1.0
0,0.535,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.067189,30760.0,-0.001,0.028,1.0
0,0.358,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.0751889,30761.0,-0.0,0.027,1.0
0,0.327,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.0831888,30762.0,-0.001,0.027,1.0
0,0.021,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.0911884,30763.0,-0.001,0.027,1.0
0,0.175,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.0991883,30764.0,-0.001,0.026,1.0
0,0.255,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.1071882,30765.0,-0.001,0.027,1.0
0,0.975,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.1151881,30766.0,0.0,0.027,1.0
0,0.259,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.123188,30767.0,-0.001,0.027,1.0
0,0.228,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.1311877,30768.0,-0.001,0.027,1.0
0,0.606,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.1391876,30769.0,0.001,0.025,0.999
0,0.025,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.1471875,30770.0,0.001,0.025,1.0
0,0.209,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.1551874,30771.0,-0.0,0.026,1.0
0,0.087,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.163187,30772.0,-0.001,0.026,1.0
0,0.283,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.171187,30773.0,-0.0,0.026,1.0
0,0.04,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.1791868,30774.0,-0.0,0.026,1.0
0,0.002,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.1871867,30775.0,-0.0,0.026,1.0
0,0.001,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.1951866,30776.0,-0.0,0.026,1.0
0,0.207,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.2031863,30777.0,-0.0,0.025,1.0
0,0.651,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.2111862,30778.0,-0.001,0.025,1.0
0,0.637,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.219186,30779.0,-0.002,0.025,1.0
0,0.308,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.227186,30780.0,-0.002,0.025,1.0
0,0.309,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.2351856,30781.0,-0.002,0.024,1.0
0,0.939,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.2431855,30782.0,-0.003,0.024,1.0
0,0.535,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.2511854,30783.0,-0.003,0.025,1.0
0,0.506,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.2591853,30784.0,-0.002,0.027,1.0
0,0.535,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.2671852,30785.0,-0.002,0.027,1.0
0,0.345,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.2751849,30786.0,-0.001,0.028,1.0
0,0.206,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.2831848,30787.0,-0.001,0.028,1.0
0,0.251,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.2911847,30788.0,-0.001,0.028,1.0
0,0.785,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.2991846,30789.0,-0.001,0.028,1.0
0,0.248,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.3071842,30790.0,-0.001,0.028,1.0
0,0.37,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.315184,30791.0,0.001,0.028,0.999
0,0.28,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.323184,30792.0,-0.0,0.028,0.999
0,0.72,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.331184,30793.0,-0.001,0.029,1.0
0,0.606,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.3391838,30794.0,0.0,0.028,0.999
0,0.156,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.3471835,30795.0,0.001,0.027,1.0
0,0.228,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.3551834,30796.0,0.0,0.028,1.0
0,0.364,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.3631833,30797.0,0.001,0.028,1.0
0,0.113,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.3711832,30798.0,0.001,0.027,1.0
0,0.66,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.3791828,30799.0,0.0,0.026,1.0
0,0.628,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.3871827,30800.0,0.001,0.026,1.0
0,0.119,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.3951826,30801.0,0.001,0.026,1.0
0,0.062,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.4031825,30802.0,0.001,0.026,1.0
0,0.015,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.4111824,30803.0,0.001,0.027,1.0
0,0.307,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.419182,30804.0,0.001,0.026,1.0
0,0.257,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.427182,30805.0,0.001,0.026,1.0
0,0.646,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.4351819,30806.0,-0.0,0.026,1.0
0,0.132,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.4431818,30807.0,-0.0,0.026,1.0
0,0.519,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.4511814,30808.0,-0.002,0.026,1.0
0,0.034,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.4591813,30809.0,-0.001,0.026,1.0
0,0.053,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.4671812,30810.0,-0.001,0.026,1.0
0,0.999,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.475181,30811.0,-0.001,0.025,1.0
0,0.358,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.483181,30812.0,-0.002,0.025,1.0
0,0.133,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.4911807,30813.0,-0.002,0.024,1.0
0,0.03,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.4991806,30814.0,-0.002,0.024,1.0
0,0.315,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.5071805,30815.0,-0.002,0.023,1.0
0,0.28,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.5151803,30816.0,-0.001,0.023,1.0
0,0.788,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.52318,30817.0,0.0,0.024,1.0
0,0.302,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.53118,30818.0,0.001,0.025,1.0
0,0.745,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.5391798,30819.0,-0.0,0.025,1.0
0,0.52,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.5471797,30820.0,-0.001,0.025,1.0
0,0.457,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.5551794,30821.0,-0.002,0.025,1.0
0,0.317,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.5631793,30822.0,-0.003,0.024,1.0
0,0.868,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.5711792,30823.0,-0.005,0.023,1.0
0,0.432,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.579179,30824.0,-0.004,0.022,1.0
0,0.453,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.587179,30825.0,-0.005,0.022,1.0
0,0.002,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.5951786,30826.0,-0.005,0.022,1.0
0,0.982,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.6031785,30827.0,-0.003,0.022,1.0
0,0.291,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.6111784,30828.0,-0.003,0.022,1.0
0,0.163,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.6191783,30829.0,-0.003,0.022,1.0
0,0.299,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.627178,30830.0,-0.002,0.022,1.0
0,0.165,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.6351779,30831.0,-0.001,0.022,1.0
0,0.323,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.6431777,30832.0,-0.001,0.023,1.0
0,0.585,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.6511776,30833.0,-0.002,0.023,1.0
0,0.587,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.6591775,30834.0,-0.001,0.023,1.0
0,0.119,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.6671772,30835.0,-0.001,0.023,1.0
0,0.028,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.675177,30836.0,-0.0,0.023,1.0
0,0.22,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.683177,30837.0,0.0,0.022,1.0
0,0.378,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.691177,30838.0,0.001,0.024,1.0
0,0.366,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.6991765,30839.0,-0.0,0.023,1.0
0,0.195,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.7071764,30840.0,0.0,0.023,1.0
0,0.782,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.7151763,30841.0,0.002,0.022,1.0
0,0.143,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.7231762,30842.0,0.003,0.022,1.0
0,0.782,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.7311761,30843.0,0.0,0.022,0.999
0,0.476,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.7391758,30844.0,-0.001,0.021,1.0
0,0.036,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.7471757,30845.0,-0.002,0.022,1.0
0,0.31,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.7551756,30846.0,-0.002,0.021,1.0
0,0.233,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.7631755,30847.0,-0.002,0.022,1.0
0,0.316,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.7711751,30848.0,-0.002,0.022,1.0
0,0.2,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.779175,30849.0,-0.003,0.022,1.0
0,0.724,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.787175,30850.0,-0.002,0.02,1.0
0,0.303,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.7951748,30851.0,-0.003,0.02,1.0
0,0.103,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.8031747,30852.0,-0.003,0.02,1.0
0,0.101,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.8111744,30853.0,-0.004,0.02,1.0
0,0.646,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.8191743,30854.0,-0.004,0.019,1.0
0,0.42,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.8271742,30855.0,-0.004,0.019,1.0
0,0.17,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.835174,30856.0,-0.004,0.018,1.0
0,0.145,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.8431737,30857.0,-0.003,0.018,1.0
0,0.083,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.8511736,30858.0,-0.003,0.019,1.0
0,0.495,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.8591735,30859.0,-0.002,0.019,1.0
0,0.43,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.8671734,30860.0,-0.002,0.018,1.0
0,0.745,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.8751733,30861.0,-0.003,0.017,1.0
0,0.437,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.883173,30862.0,-0.001,0.017,1.0
0,0.568,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.891173,30863.0,-0.001,0.018,1.0
0,0.373,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.8991728,30864.0,-0.001,0.017,1.0
0,0.117,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.9071727,30865.0,-0.002,0.018,1.0
0,0.097,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.9151723,30866.0,-0.001,0.018,1.0
0,0.242,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.9231722,30867.0,-0.0,0.017,1.0
0,0.253,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.9311721,30868.0,0.0,0.017,1.0
0,0.111,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.939172,30869.0,-0.0,0.017,1.0
0,0.178,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.947172,30870.0,0.0,0.017,1.0
0,0.37,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.9551716,30871.0,0.001,0.016,1.0
0,0.012,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.9631715,30872.0,0.001,0.016,1.0
0,0.068,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.9711714,30873.0,0.002,0.016,1.0
0,0.187,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.9791713,30874.0,0.001,0.017,1.0
0,0.009,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.987171,30875.0,0.001,0.017,1.0
0,0.026,0,62,"Wednesday, January 08, 2020 02:19:09",1578521949.9951708,30876.0,0.001,0.016,1.0
0,0.016,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.0031707,30877.0,0.001,0.017,1.0
0,0.225,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.0111706,30878.0,0.001,0.017,1.0
0,0.883,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.0191705,30879.0,-0.0,0.017,1.0
0,0.524,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.0271702,30880.0,-0.002,0.017,1.0
0,0.006,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.03517,30881.0,-0.002,0.017,1.0
0,0.012,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.04317,30882.0,-0.002,0.017,1.0
0,0.155,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.0511699,30883.0,-0.002,0.018,1.0
0,0.131,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.0591695,30884.0,-0.003,0.018,1.0
0,0.157,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.0671694,30885.0,-0.003,0.018,1.0
0,0.504,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.0751693,30886.0,-0.003,0.019,1.0
0,0.311,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.0831692,30887.0,-0.002,0.019,1.0
0,0.998,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.0911689,30888.0,-0.001,0.019,1.0
0,0.138,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.0991688,30889.0,0.0,0.019,1.0
0,0.002,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.1071687,30890.0,0.0,0.019,1.0
0,0.176,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.1151686,30891.0,0.001,0.018,1.0
0,0.628,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.1231685,30892.0,-0.0,0.018,1.0
0,0.537,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.1311681,30893.0,-0.002,0.017,1.0
0,0.151,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.139168,30894.0,-0.001,0.017,1.0
0,0.081,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.147168,30895.0,-0.001,0.017,1.0
0,0.291,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.1551678,30896.0,-0.002,0.018,1.0
0,0.424,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.1631675,30897.0,-0.0,0.018,1.0
0,0.363,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.1711674,30898.0,0.0,0.019,1.0
0,0.003,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.1791673,30899.0,0.0,0.019,1.0
0,0.326,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.1871672,30900.0,0.0,0.019,1.0
0,0.692,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.195167,30901.0,0.002,0.02,1.0
0,0.635,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.2031667,30902.0,0.004,0.019,1.0
0,0.305,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.2111666,30903.0,0.003,0.019,1.0
0,0.517,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.2191665,30904.0,0.004,0.017,1.0
0,0.062,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.2271664,30905.0,0.004,0.016,1.0
0,0.441,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.235166,30906.0,0.003,0.016,1.0
0,0.001,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.243166,30907.0,0.003,0.016,1.0
0,0.374,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.2511659,30908.0,0.003,0.016,1.0
0,0.602,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.2591658,30909.0,0.003,0.016,1.0
0,0.563,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.2671657,30910.0,0.003,0.017,1.0
0,0.253,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.2751653,30911.0,0.001,0.017,1.0
0,0.462,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.2831652,30912.0,0.001,0.018,1.0
0,0.053,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.291165,30913.0,0.001,0.018,1.0
0,0.557,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.299165,30914.0,0.001,0.017,1.0
0,0.805,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.3071647,30915.0,-0.001,0.019,1.0
0,0.48,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.3151646,30916.0,-0.001,0.019,1.0
0,0.965,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.3231645,30917.0,-0.002,0.019,1.0
0,0.007,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.3311644,30918.0,-0.002,0.019,1.0
0,0.002,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.3391643,30919.0,-0.002,0.019,1.0
0,0.386,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.347164,30920.0,-0.003,0.019,1.0
0,0.234,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.3551638,30921.0,-0.004,0.019,1.0
0,0.142,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.3631637,30922.0,-0.004,0.018,1.0
0,0.491,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.3711636,30923.0,-0.004,0.017,1.0
0,0.477,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.3791633,30924.0,-0.005,0.018,1.0
0,0.162,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.3871632,30925.0,-0.005,0.018,1.0
0,0.277,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.395163,30926.0,-0.005,0.017,1.0
0,0.392,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.403163,30927.0,-0.005,0.017,1.0
0,0.267,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.4111629,30928.0,-0.006,0.017,1.0
0,0.207,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.4191625,30929.0,-0.005,0.017,1.0
0,0.964,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.4271624,30930.0,-0.006,0.017,1.0
0,0.312,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.4351623,30931.0,-0.007,0.017,1.0
0,0.01,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.4431622,30932.0,-0.007,0.017,1.0
0,0.393,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.4511619,30933.0,-0.007,0.018,1.0
0,0.369,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.4591618,30934.0,-0.008,0.019,1.0
0,0.024,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.4671617,30935.0,-0.008,0.019,1.0
0,0.639,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.4751616,30936.0,-0.008,0.022,0.999
0,0.639,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.4831614,30937.0,-0.007,0.019,1.0
0,0.179,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.491161,30938.0,-0.006,0.02,1.0
0,0.257,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.499161,30939.0,-0.006,0.02,1.0
0,0.206,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.507161,30940.0,-0.007,0.02,1.0
0,0.165,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.5151608,30941.0,-0.008,0.02,1.0
0,0.29,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.5231605,30942.0,-0.008,0.022,1.0
0,0.143,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.5311604,30943.0,-0.008,0.022,1.0
0,0.63,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.5391603,30944.0,-0.007,0.022,1.0
0,0.248,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.5471601,30945.0,-0.008,0.021,1.0
0,0.004,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.5551598,30946.0,-0.008,0.021,1.0
0,0.648,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.5631597,30947.0,-0.009,0.022,1.0
0,0.495,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.5711596,30948.0,-0.008,0.023,1.0
0,0.382,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.5791595,30949.0,-0.008,0.025,0.999
0,0.468,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.5871594,30950.0,-0.01,0.027,0.999
0,0.427,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.595159,30951.0,-0.011,0.028,1.0
0,0.037,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.603159,30952.0,-0.011,0.027,1.0
0,0.211,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.6111588,30953.0,-0.01,0.027,1.0
0,0.033,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.6191587,30954.0,-0.01,0.027,1.0
0,0.103,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.6271584,30955.0,-0.01,0.027,0.999
0,0.191,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.6351583,30956.0,-0.01,0.026,0.999
0,0.581,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.6431582,30957.0,-0.01,0.027,1.0
0,0.274,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.651158,30958.0,-0.009,0.026,1.0
