,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.818,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.3558,33928.0,-0.01,-0.001,1.0
0,0.752,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.3637981,33929.0,-0.01,-0.0,1.0
0,0.535,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.3717964,33930.0,-0.011,0.001,1.0
0,0.916,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.3797946,33931.0,-0.011,0.001,1.0
0,0.821,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.3877928,33932.0,-0.011,0.001,1.0
0,0.938,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.395791,33933.0,-0.011,-0.001,1.0
0,0.879,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.4037893,33934.0,-0.011,0.0,1.0
0,0.848,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.4117875,33935.0,-0.011,0.001,1.0
0,0.686,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.4197857,33936.0,-0.01,0.002,1.0
0,0.169,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.427784,33937.0,-0.01,0.002,1.0
0,0.93,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.4357822,33938.0,-0.009,0.003,1.0
0,0.878,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.4437804,33939.0,-0.009,0.004,1.0
0,0.845,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.4517787,33940.0,-0.009,0.003,1.0
0,0.753,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.4597769,33941.0,-0.009,0.002,1.0
0,0.916,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.467775,33942.0,-0.009,0.002,1.0
0,0.548,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.4757733,33943.0,-0.007,0.001,1.0
0,0.793,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.4837716,33944.0,-0.008,0.002,1.0
0,0.837,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.4917698,33945.0,-0.007,0.001,1.0
0,0.931,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.499768,33946.0,-0.008,-0.001,1.0
0,0.43,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.5077662,33947.0,-0.008,-0.002,1.0
0,0.877,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.5157645,33948.0,-0.007,-0.003,1.0
0,0.726,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.5237627,33949.0,-0.009,-0.003,1.0
0,0.952,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.531761,33950.0,-0.008,-0.003,1.0
0,0.825,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.5397592,33951.0,-0.009,-0.002,1.0
0,0.915,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.5477574,33952.0,-0.01,-0.003,1.0
0,0.595,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.5557556,33953.0,-0.009,-0.003,1.0
0,0.745,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.5637538,33954.0,-0.011,-0.004,1.0
0,0.779,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.571752,33955.0,-0.012,-0.004,1.0
0,0.822,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.5797503,33956.0,-0.013,-0.003,1.0
0,0.738,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.5877485,33957.0,-0.013,-0.001,1.0
0,0.817,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.5957468,33958.0,-0.013,0.0,1.0
0,0.855,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.603745,33959.0,-0.014,-0.0,1.0
0,0.917,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.6117432,33960.0,-0.014,-0.001,1.0
0,0.792,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.6197414,33961.0,-0.014,-0.002,1.0
0,0.906,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.6277397,33962.0,-0.014,-0.002,1.0
0,0.842,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.635738,33963.0,-0.016,-0.001,1.0
0,0.918,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.6437361,33964.0,-0.015,-0.001,1.0
0,0.931,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.6517344,33965.0,-0.015,-0.0,1.0
0,0.83,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.6597326,33966.0,-0.015,-0.001,1.0
0,0.852,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.6677308,33967.0,-0.015,-0.0,1.0
0,0.845,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.675729,33968.0,-0.015,-0.001,1.0
0,0.016,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.6837273,33969.0,-0.015,-0.001,1.0
0,0.912,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.6917255,33970.0,-0.014,-0.0,1.0
0,0.752,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.6997237,33971.0,-0.013,-0.0,1.0
0,0.859,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.707722,33972.0,-0.013,-0.001,1.0
0,0.789,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.7157202,33973.0,-0.014,-0.002,1.0
0,0.859,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.7237184,33974.0,-0.014,-0.002,1.0
0,0.951,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.7317166,33975.0,-0.014,-0.001,1.0
0,0.908,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.7397149,33976.0,-0.013,-0.002,1.0
0,0.894,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.747713,33977.0,-0.014,-0.001,1.0
0,0.651,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.7557113,33978.0,-0.016,-0.0,1.0
0,0.869,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.7637095,33979.0,-0.017,0.0,1.0
0,0.945,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.7717078,33980.0,-0.018,0.0,1.0
0,0.726,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.779706,33981.0,-0.019,0.001,1.0
0,0.479,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.7877042,33982.0,-0.02,0.0,1.0
0,0.935,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.7957025,33983.0,-0.02,-0.001,1.0
0,0.883,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.8037007,33984.0,-0.02,-0.001,1.0
0,0.618,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.8116987,33985.0,-0.019,-0.002,1.0
0,0.612,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.819697,33986.0,-0.019,-0.002,1.0
0,0.848,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.8276951,33987.0,-0.02,-0.001,1.0
0,0.197,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.8356934,33988.0,-0.019,-0.001,1.0
0,0.934,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.8436916,33989.0,-0.02,-0.001,1.0
0,0.842,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.8516898,33990.0,-0.02,-0.001,1.0
0,0.669,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.859688,33991.0,-0.021,0.0,1.0
0,0.965,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.8676863,33992.0,-0.02,0.0,1.0
0,0.86,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.8756845,33993.0,-0.02,0.001,1.0
0,0.861,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.8836827,33994.0,-0.018,0.0,1.0
0,0.867,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.891681,33995.0,-0.017,-0.0,1.0
0,0.891,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.8996792,33996.0,-0.017,-0.002,1.0
0,0.797,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.9076774,33997.0,-0.017,-0.002,1.0
0,0.729,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.9156756,33998.0,-0.015,-0.002,1.0
0,0.724,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.9236739,33999.0,-0.016,-0.002,1.0
0,0.59,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.931672,34000.0,-0.016,-0.001,1.0
0,0.856,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.9396703,34001.0,-0.017,-0.0,1.0
0,0.954,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.9476686,34002.0,-0.017,-0.0,1.0
0,0.903,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.9556668,34003.0,-0.016,0.0,1.0
0,0.805,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.963665,34004.0,-0.017,-0.0,1.0
0,0.934,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.9716632,34005.0,-0.016,-0.001,1.0
0,0.668,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.9796615,34006.0,-0.016,-0.003,1.0
0,0.912,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.9876597,34007.0,-0.015,-0.004,1.0
0,0.736,0,5,"Wednesday, January 08, 2020 08:29:34",1578544174.995658,34008.0,-0.016,-0.002,1.0
0,0.876,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.0036561,34009.0,-0.015,-0.002,1.0
0,0.906,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.0116544,34010.0,-0.015,-0.002,1.0
0,0.158,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.0196526,34011.0,-0.015,-0.002,1.0
0,0.87,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.0276508,34012.0,-0.015,-0.003,1.0
0,0.414,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.035649,34013.0,-0.015,-0.001,1.0
0,0.998,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.0436473,34014.0,-0.016,-0.001,1.0
0,0.803,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.0516455,34015.0,-0.018,-0.001,1.0
0,0.868,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.0596437,34016.0,-0.018,-0.002,1.0
0,0.899,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.067642,34017.0,-0.017,-0.001,1.0
0,0.949,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.0756402,34018.0,-0.016,-0.002,1.0
0,0.929,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.0836384,34019.0,-0.017,-0.002,1.0
0,0.908,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.0916367,34020.0,-0.017,-0.003,1.0
0,0.949,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.099635,34021.0,-0.017,-0.003,1.0
0,0.914,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.107633,34022.0,-0.017,-0.004,1.0
0,0.954,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.1156313,34023.0,-0.018,-0.005,1.0
0,0.914,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.1236296,34024.0,-0.017,-0.005,1.0
0,0.973,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.1316278,34025.0,-0.017,-0.006,1.0
0,0.86,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.139626,34026.0,-0.018,-0.005,1.0
0,0.942,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.1476243,34027.0,-0.019,-0.005,1.0
0,0.921,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.1556225,34028.0,-0.018,-0.005,1.0
0,0.652,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.1636207,34029.0,-0.017,-0.005,1.0
0,0.86,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.171619,34030.0,-0.018,-0.005,1.0
0,0.768,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.1796172,34031.0,-0.018,-0.005,1.0
0,0.731,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.1876154,34032.0,-0.018,-0.005,1.0
0,0.838,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.1956136,34033.0,-0.017,-0.005,1.0
0,0.937,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.2036119,34034.0,-0.016,-0.005,1.0
0,0.914,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.21161,34035.0,-0.015,-0.007,1.0
0,0.918,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.2196083,34036.0,-0.016,-0.008,1.0
0,0.56,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.2276065,34037.0,-0.015,-0.009,1.0
0,0.92,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.2356048,34038.0,-0.015,-0.008,1.0
0,0.619,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.243603,34039.0,-0.014,-0.007,1.0
0,0.395,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.2516012,34040.0,-0.015,-0.006,1.0
0,0.783,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.2595994,34041.0,-0.015,-0.007,1.0
0,0.813,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.2675977,34042.0,-0.015,-0.006,1.0
0,0.859,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.275596,34043.0,-0.015,-0.007,1.0
0,0.852,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.2835941,34044.0,-0.015,-0.006,1.0
0,0.441,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.2915924,34045.0,-0.013,-0.005,1.0
0,0.57,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.2995906,34046.0,-0.015,-0.005,1.0
0,0.949,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.3075888,34047.0,-0.016,-0.005,1.0
0,0.808,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.315587,34048.0,-0.016,-0.003,1.0
0,0.74,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.3235853,34049.0,-0.016,-0.002,1.0
0,0.939,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.3315835,34050.0,-0.016,-0.003,1.0
0,0.909,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.3395817,34051.0,-0.017,-0.004,1.0
0,0.963,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.34758,34052.0,-0.017,-0.003,1.0
0,0.88,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.3555782,34053.0,-0.016,-0.003,1.0
0,0.844,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.3635764,34054.0,-0.016,-0.003,1.0
0,0.817,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.3715746,34055.0,-0.017,-0.003,1.0
0,0.997,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.3795729,34056.0,-0.017,-0.003,1.0
0,0.838,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.387571,34057.0,-0.016,-0.003,1.0
0,0.699,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.3955693,34058.0,-0.017,-0.002,1.0
0,0.885,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.4035676,34059.0,-0.016,-0.001,1.0
0,0.855,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.4115658,34060.0,-0.016,-0.001,1.0
0,0.776,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.419564,34061.0,-0.016,-0.002,1.0
0,0.944,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.4275622,34062.0,-0.016,-0.002,1.0
0,0.891,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.4355605,34063.0,-0.015,-0.002,1.0
0,0.838,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.4435587,34064.0,-0.016,-0.003,1.0
0,0.874,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.451557,34065.0,-0.016,-0.002,1.0
0,0.831,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.4595551,34066.0,-0.016,-0.001,1.0
0,0.849,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.4675534,34067.0,-0.015,-0.002,1.0
0,0.793,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.4755516,34068.0,-0.015,-0.001,1.0
0,0.794,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.4835498,34069.0,-0.015,-0.001,1.0
0,0.871,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.491548,34070.0,-0.014,-0.001,1.0
0,0.171,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.4995463,34071.0,-0.013,-0.0,1.0
0,0.297,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.5075445,34072.0,-0.012,-0.001,1.0
0,0.803,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.5155427,34073.0,-0.013,-0.001,1.0
0,0.887,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.523541,34074.0,-0.013,-0.001,1.0
0,0.846,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.5315392,34075.0,-0.012,-0.002,1.0
0,0.806,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.5395374,34076.0,-0.011,-0.003,1.0
0,0.958,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.5475357,34077.0,-0.01,-0.003,1.0
0,0.952,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.555534,34078.0,-0.011,-0.004,1.0
0,0.858,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.563532,34079.0,-0.012,-0.003,1.0
0,0.9,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.5715303,34080.0,-0.013,-0.004,1.0
0,0.757,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.5795283,34081.0,-0.013,-0.003,1.0
0,0.896,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.5875266,34082.0,-0.013,-0.003,1.0
0,0.802,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.5955248,34083.0,-0.015,-0.002,1.0
0,0.955,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.603523,34084.0,-0.015,-0.002,1.0
0,0.089,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.6115212,34085.0,-0.015,-0.002,1.0
0,0.853,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.6195195,34086.0,-0.014,-0.001,1.0
0,0.898,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.6275177,34087.0,-0.015,-0.001,1.0
0,0.637,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.635516,34088.0,-0.015,-0.002,1.0
0,0.933,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.6435142,34089.0,-0.015,-0.001,1.0
0,0.939,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.6515124,34090.0,-0.014,-0.001,1.0
0,0.83,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.6595106,34091.0,-0.013,-0.001,1.0
0,0.924,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.6675088,34092.0,-0.014,-0.002,1.0
0,0.957,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.675507,34093.0,-0.015,-0.002,1.0
0,0.92,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.6835053,34094.0,-0.015,-0.002,1.0
0,0.883,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.6915035,34095.0,-0.014,-0.001,1.0
0,0.938,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.6995018,34096.0,-0.013,-0.002,1.0
0,0.808,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.7075,34097.0,-0.013,-0.002,1.0
0,0.88,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.7154982,34098.0,-0.013,-0.002,1.0
0,0.852,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.7234964,34099.0,-0.012,-0.002,1.0
0,0.719,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.7314947,34100.0,-0.011,-0.002,1.0
0,0.186,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.739493,34101.0,-0.011,-0.002,1.0
0,0.868,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.7474911,34102.0,-0.011,-0.002,1.0
0,0.368,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.7554893,34103.0,-0.012,-0.001,1.0
0,0.8,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.7634876,34104.0,-0.012,-0.002,1.0
0,0.587,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.7714858,34105.0,-0.011,-0.002,1.0
0,0.863,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.779484,34106.0,-0.011,-0.002,1.0
0,0.923,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.7874823,34107.0,-0.012,-0.002,1.0
0,0.781,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.7954805,34108.0,-0.011,-0.001,1.0
0,0.865,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.8034787,34109.0,-0.011,0.0,1.0
0,0.543,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.811477,34110.0,-0.011,0.001,1.0
0,0.69,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.8194752,34111.0,-0.011,0.001,1.0
0,0.897,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.8274734,34112.0,-0.011,0.002,1.0
0,0.609,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.8354716,34113.0,-0.009,0.001,1.0
0,0.82,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.8434699,34114.0,-0.01,0.001,1.0
0,0.835,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.851468,34115.0,-0.01,0.002,1.0
0,0.836,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.8594663,34116.0,-0.01,0.003,1.0
0,0.999,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.8674645,34117.0,-0.011,0.003,1.0
0,0.931,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.8754628,34118.0,-0.012,0.004,1.0
0,0.905,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.883461,34119.0,-0.013,0.003,1.0
0,0.536,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.8914592,34120.0,-0.014,0.002,1.0
0,0.711,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.8994575,34121.0,-0.014,0.001,1.0
0,0.765,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.9074557,34122.0,-0.013,0.002,1.0
0,0.946,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.915454,34123.0,-0.012,0.002,1.0
0,0.936,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.9234521,34124.0,-0.012,0.002,1.0
0,0.603,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.9314504,34125.0,-0.013,0.002,1.0
0,0.453,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.9394486,34126.0,-0.012,0.002,1.0
0,0.576,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.9474468,34127.0,-0.012,0.003,1.0
0,0.899,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.955445,34128.0,-0.012,0.001,1.0
0,0.888,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.9634433,34129.0,-0.012,0.002,1.0
0,0.998,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.9714415,34130.0,-0.011,0.002,1.0
0,0.897,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.9794397,34131.0,-0.011,0.002,1.0
0,0.764,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.987438,34132.0,-0.009,0.002,1.0
0,0.175,0,5,"Wednesday, January 08, 2020 08:29:35",1578544175.9954362,34133.0,-0.009,0.002,1.0
0,0.848,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.0034344,34134.0,-0.008,0.001,1.0
0,0.909,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.0114326,34135.0,-0.008,0.001,1.0
0,0.792,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.0194309,34136.0,-0.006,-0.0,1.0
0,0.933,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.027429,34137.0,-0.007,0.001,1.0
0,0.806,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.0354273,34138.0,-0.008,0.003,1.0
0,0.159,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.0434256,34139.0,-0.007,0.002,1.0
0,0.916,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.0514238,34140.0,-0.007,0.001,1.0
0,0.484,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.059422,34141.0,-0.008,0.002,1.0
0,0.748,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.0674202,34142.0,-0.008,0.002,1.0
0,0.868,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.0754185,34143.0,-0.008,0.002,1.0
0,0.912,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.0834167,34144.0,-0.01,0.003,1.0
0,0.929,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.091415,34145.0,-0.009,0.002,1.0
0,0.025,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.0994132,34146.0,-0.008,0.002,1.0
0,0.802,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.1074114,34147.0,-0.009,0.002,1.0
0,0.881,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.1154096,34148.0,-0.008,0.001,1.0
0,0.927,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.1234078,34149.0,-0.008,0.001,1.0
0,0.895,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.131406,34150.0,-0.009,0.002,1.0
0,0.908,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.1394043,34151.0,-0.01,0.002,1.0
0,0.607,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.1474025,34152.0,-0.009,0.003,1.0
0,0.86,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.1554008,34153.0,-0.009,0.003,1.0
0,0.919,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.163399,34154.0,-0.008,0.003,1.0
0,0.721,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.1713972,34155.0,-0.008,0.004,1.0
0,0.704,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.1793954,34156.0,-0.007,0.004,1.0
0,0.888,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.1873937,34157.0,-0.008,0.004,1.0
0,0.829,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.195392,34158.0,-0.008,0.004,1.0
0,0.945,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.2033901,34159.0,-0.009,0.004,1.0
0,0.904,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.2113883,34160.0,-0.008,0.003,1.0
0,0.86,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.2193866,34161.0,-0.008,0.002,1.0
0,0.085,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.2273848,34162.0,-0.008,0.002,1.0
0,0.864,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.235383,34163.0,-0.007,0.002,1.0
0,0.685,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.2433813,34164.0,-0.006,0.001,1.0
0,0.83,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.2513795,34165.0,-0.006,0.002,1.0
